date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-29,NORSEMAN,diesel,98.9,99.9,102.0,98.9,3
2005-01-01,NORSEMAN,diesel,113.6,114.1,114.7,113.6,3
2005-01-02,NORSEMAN,diesel,113.6,114.1,114.7,113.6,3
2005-01-03,NORSEMAN,diesel,113.6,114.1,114.7,113.6,3
2005-01-04,NORSEMAN,diesel,113.6,114.4,114.9,113.6,3
2005-01-05,NORSEMAN,diesel,114.6,114.7,114.9,114.6,3
2005-01-06,NORSEMAN,diesel,110.9,113.5,114.9,110.9,3
2005-01-07,NORSEMAN,diesel,110.8,112.2,114.9,110.8,3
2005-01-08,NORSEMAN,diesel,110.8,112.2,114.9,110.8,3
2005-01-09,NORSEMAN,diesel,110.8,112.2,114.9,110.8,3
2005-01-10,NORSEMAN,diesel,110.8,112.2,114.9,110.8,3
2005-01-11,NORSEMAN,diesel,110.8,112.2,114.9,110.8,3
2005-01-12,NORSEMAN,diesel,110.8,112.2,114.9,110.8,3
2005-01-13,NORSEMAN,diesel,108.9,111.5,114.9,108.9,3
2005-01-14,NORSEMAN,diesel,108.9,111.2,114.9,108.9,3
2005-01-15,NORSEMAN,diesel,108.8,110.9,114.9,108.8,3
2005-01-16,NORSEMAN,diesel,108.8,110.9,114.9,108.8,3
2005-01-17,NORSEMAN,diesel,108.8,110.9,114.9,108.8,3
2005-01-18,NORSEMAN,diesel,108.8,110.9,114.9,108.8,3
2005-01-19,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-01-20,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-01-21,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-01-22,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-01-23,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-01-24,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-01-25,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-01-26,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-01-27,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-01-28,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-01-29,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-01-30,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-01-31,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-02-01,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-02-02,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-02-03,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-02-04,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-02-05,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-02-06,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-02-07,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-02-08,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-02-09,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-02-10,NORSEMAN,diesel,108.8,110.7,114.5,108.8,3
2005-02-11,NORSEMAN,diesel,108.8,110.7,114.5,108.8,3
2005-02-12,NORSEMAN,diesel,108.8,110.7,114.5,108.8,3
2005-02-13,NORSEMAN,diesel,108.8,110.7,114.5,108.8,3
2005-02-14,NORSEMAN,diesel,108.8,110.7,114.5,108.8,3
2005-02-15,NORSEMAN,diesel,108.8,110.7,114.5,108.8,3
2005-02-16,NORSEMAN,diesel,108.8,110.7,114.5,108.8,3
2005-02-17,NORSEMAN,diesel,108.8,110.7,114.5,108.8,3
2005-02-18,NORSEMAN,diesel,108.8,110.7,114.5,108.8,3
2005-02-19,NORSEMAN,diesel,108.8,110.7,114.5,108.8,3
2005-02-20,NORSEMAN,diesel,108.8,110.7,114.5,108.8,3
2005-02-21,NORSEMAN,diesel,108.8,110.7,114.5,108.8,3
2005-02-22,NORSEMAN,diesel,108.8,110.7,114.5,108.8,3
2005-02-23,NORSEMAN,diesel,108.8,110.9,114.9,108.8,3
2005-02-24,NORSEMAN,diesel,108.8,110.9,114.9,108.8,3
2005-02-25,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-02-26,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-02-27,NORSEMAN,diesel,108.8,111.2,115.9,108.8,3
2005-02-28,NORSEMAN,diesel,108.8,112.2,116.9,108.8,3
2006-01-01,NORSEMAN,diesel,131.8,132.2,132.9,131.8,3
2006-01-02,NORSEMAN,diesel,131.8,132.2,132.9,131.8,3
2006-01-03,NORSEMAN,diesel,131.8,132.2,132.9,131.8,3
2006-01-04,NORSEMAN,diesel,131.8,132.9,133.9,131.8,3
2006-01-05,NORSEMAN,diesel,132.8,133.2,133.9,132.8,3
2006-01-06,NORSEMAN,diesel,132.8,133.2,133.9,132.8,3
2006-01-07,NORSEMAN,diesel,132.8,133.2,133.9,132.8,3
2006-01-08,NORSEMAN,diesel,132.8,133.2,133.9,132.8,3
2006-01-09,NORSEMAN,diesel,132.8,133.2,133.9,132.8,3
2006-01-10,NORSEMAN,diesel,132.8,133.9,134.9,132.8,3
2006-01-11,NORSEMAN,diesel,133.8,134.5,134.9,133.8,3
2006-01-12,NORSEMAN,diesel,133.8,134.9,135.9,133.8,3
2006-01-13,NORSEMAN,diesel,133.8,134.9,135.9,133.8,3
2006-01-14,NORSEMAN,diesel,133.8,134.9,135.9,133.8,3
2006-01-15,NORSEMAN,diesel,133.8,134.9,135.9,133.8,3
2006-01-16,NORSEMAN,diesel,133.8,134.9,135.9,133.8,3
2006-01-17,NORSEMAN,diesel,133.8,134.9,135.9,133.8,3
2006-01-18,NORSEMAN,diesel,133.8,134.9,135.9,133.8,3
2006-01-19,NORSEMAN,diesel,134.8,135.2,135.9,134.8,3
2006-01-20,NORSEMAN,diesel,134.8,135.9,136.9,134.8,3
2006-01-21,NORSEMAN,diesel,134.8,136.2,137.9,134.8,3
2006-01-22,NORSEMAN,diesel,134.8,136.2,137.9,134.8,3
2006-01-23,NORSEMAN,diesel,134.8,136.2,137.9,134.8,3
2006-01-24,NORSEMAN,diesel,134.8,136.9,138.9,134.8,3
2006-01-25,NORSEMAN,diesel,134.8,137.2,138.9,134.8,3
2006-01-26,NORSEMAN,diesel,137.5,139.1,140.9,137.5,3
2006-01-27,NORSEMAN,diesel,137.5,139.1,140.9,137.5,3
2006-01-28,NORSEMAN,diesel,137.5,139.1,140.9,137.5,3
2006-01-29,NORSEMAN,diesel,137.5,139.1,140.9,137.5,3
2006-01-30,NORSEMAN,diesel,137.5,139.4,141.9,137.5,3
2006-01-31,NORSEMAN,diesel,138.5,140.1,141.9,138.5,3
2006-02-01,NORSEMAN,diesel,138.5,140.1,141.9,138.5,3
2006-02-02,NORSEMAN,diesel,139.5,140.8,141.9,139.5,3
2006-02-03,NORSEMAN,diesel,139.5,140.8,141.9,139.5,3
2006-02-04,NORSEMAN,diesel,139.5,140.8,141.9,139.5,3
2006-02-05,NORSEMAN,diesel,139.5,140.8,141.9,139.5,3
2006-02-06,NORSEMAN,diesel,139.5,140.8,141.9,139.5,3
2006-02-07,NORSEMAN,diesel,139.5,140.8,141.9,139.5,3
2006-02-08,NORSEMAN,diesel,139.5,140.8,141.9,139.5,3
2006-02-09,NORSEMAN,diesel,138.9,140.1,141.9,138.9,3
2006-02-10,NORSEMAN,diesel,137.9,138.8,139.9,137.9,3
2006-02-11,NORSEMAN,diesel,137.9,138.8,139.9,137.9,3
2006-02-12,NORSEMAN,diesel,137.5,138.4,139.9,137.5,3
2006-02-13,NORSEMAN,diesel,137.5,138.4,139.9,137.5,3
2006-02-14,NORSEMAN,diesel,137.5,138.4,139.9,137.5,3
2006-02-15,NORSEMAN,diesel,137.5,138.4,139.9,137.5,3
2006-02-16,NORSEMAN,diesel,137.5,138.4,139.9,137.5,3
2006-02-17,NORSEMAN,diesel,137.5,138.6,140.4,137.5,3
2006-02-18,NORSEMAN,diesel,137.5,138.6,140.4,137.5,3
2006-02-19,NORSEMAN,diesel,137.5,138.6,140.4,137.5,3
2006-02-20,NORSEMAN,diesel,137.5,138.6,140.4,137.5,3
2006-02-21,NORSEMAN,diesel,137.5,138.9,140.4,137.5,3
2006-02-22,NORSEMAN,diesel,137.5,139.1,140.9,137.5,3
2006-02-23,NORSEMAN,diesel,138.5,139.4,140.9,138.5,3
2006-02-24,NORSEMAN,diesel,138.5,139.4,140.9,138.5,3
2006-02-25,NORSEMAN,diesel,138.5,139.4,140.9,138.5,3
2006-02-26,NORSEMAN,diesel,138.5,139.4,140.9,138.5,3
2006-02-27,NORSEMAN,diesel,138.5,139.4,140.9,138.5,3
2006-02-28,NORSEMAN,diesel,138.5,139.8,140.9,138.5,3
2007-01-01,NORSEMAN,diesel,132.5,134.1,136.8,132.5,3
2007-01-02,NORSEMAN,diesel,132.5,134.1,136.8,132.5,3
2007-01-03,NORSEMAN,diesel,132.5,133.7,134.8,132.5,3
2007-01-04,NORSEMAN,diesel,132.5,133.7,134.8,132.5,3
2007-01-05,NORSEMAN,diesel,132.5,133.7,134.8,132.5,3
2007-01-06,NORSEMAN,diesel,133.5,133.8,133.9,133.5,3
2007-01-07,NORSEMAN,diesel,133.5,134.8,136.9,133.5,3
2007-01-08,NORSEMAN,diesel,133.5,134.8,136.9,133.5,3
2007-01-09,NORSEMAN,diesel,133.5,134.1,134.8,133.5,3
2007-01-10,NORSEMAN,diesel,132.9,134.0,135.7,132.9,3
2007-01-11,NORSEMAN,diesel,132.5,133.7,135.7,132.5,3
2007-01-12,NORSEMAN,diesel,132.5,133.7,135.7,132.5,3
2007-01-13,NORSEMAN,diesel,132.5,133.7,135.7,132.5,3
2007-01-14,NORSEMAN,diesel,132.5,133.8,136.1,132.5,3
2007-01-15,NORSEMAN,diesel,132.5,133.8,136.1,132.5,3
2007-01-16,NORSEMAN,diesel,132.5,133.8,136.1,132.5,3
2007-01-17,NORSEMAN,diesel,132.5,133.4,134.9,132.5,3
2007-01-18,NORSEMAN,diesel,132.5,133.4,134.9,132.5,3
2007-01-19,NORSEMAN,diesel,132.5,133.4,134.9,132.5,3
2007-01-20,NORSEMAN,diesel,132.5,133.1,133.9,132.5,3
2007-01-21,NORSEMAN,diesel,132.5,133.1,133.9,132.5,3
2007-01-22,NORSEMAN,diesel,132.5,133.1,133.9,132.5,3
2007-01-23,NORSEMAN,diesel,131.9,132.7,133.7,131.9,3
2007-01-24,NORSEMAN,diesel,130.9,132.0,133.1,130.9,3
2007-01-25,NORSEMAN,diesel,130.9,131.6,133.1,130.9,3
2007-01-26,NORSEMAN,diesel,130.5,131.5,133.1,130.5,3
2007-01-27,NORSEMAN,diesel,130.5,131.5,133.1,130.5,3
2007-01-28,NORSEMAN,diesel,130.5,131.1,131.8,130.5,3
2007-01-29,NORSEMAN,diesel,130.5,131.1,131.8,130.5,3
2007-01-30,NORSEMAN,diesel,130.5,131.1,131.8,130.5,3
2007-01-31,NORSEMAN,diesel,130.5,131.4,132.9,130.5,3
2007-02-01,NORSEMAN,diesel,130.5,131.4,132.9,130.5,3
2007-02-02,NORSEMAN,diesel,130.5,132.3,135.4,130.5,3
2007-02-03,NORSEMAN,diesel,130.5,132.3,135.4,130.5,3
2007-02-04,NORSEMAN,diesel,130.5,132.3,135.4,130.5,3
2007-02-05,NORSEMAN,diesel,130.5,132.3,135.4,130.5,3
2007-02-06,NORSEMAN,diesel,130.5,132.3,135.4,130.5,3
2007-02-07,NORSEMAN,diesel,130.5,132.3,135.4,130.5,3
2007-02-08,NORSEMAN,diesel,130.5,132.3,135.4,130.5,3
2007-02-09,NORSEMAN,diesel,130.5,132.6,135.4,130.5,3
2007-02-10,NORSEMAN,diesel,130.5,132.6,135.4,130.5,3
2007-02-11,NORSEMAN,diesel,130.5,132.6,135.4,130.5,3
2007-02-12,NORSEMAN,diesel,130.5,132.6,135.4,130.5,3
2007-02-13,NORSEMAN,diesel,131.5,132.9,135.4,131.5,3
2007-02-14,NORSEMAN,diesel,131.5,132.9,135.4,131.5,3
2007-02-15,NORSEMAN,diesel,131.5,132.9,135.4,131.5,3
2007-02-16,NORSEMAN,diesel,131.5,132.9,135.4,131.5,3
2007-02-17,NORSEMAN,diesel,131.5,132.9,135.4,131.5,3
2007-02-18,NORSEMAN,diesel,131.5,132.9,135.4,131.5,3
2007-02-19,NORSEMAN,diesel,131.5,132.7,134.6,131.5,3
2007-02-20,NORSEMAN,diesel,131.5,132.7,134.6,131.5,3
2007-02-21,NORSEMAN,diesel,131.5,132.7,134.6,131.5,3
2007-02-22,NORSEMAN,diesel,131.5,132.7,134.6,131.5,3
2007-02-23,NORSEMAN,diesel,130.9,131.4,131.9,130.9,3
2007-02-24,NORSEMAN,diesel,130.9,131.4,131.9,130.9,3
2007-02-25,NORSEMAN,diesel,130.9,131.4,131.9,130.9,3
2007-02-26,NORSEMAN,diesel,130.9,131.4,131.9,130.9,3
2007-02-27,NORSEMAN,diesel,130.9,131.4,131.9,130.9,3
2007-02-28,NORSEMAN,diesel,130.5,131.3,132.5,130.5,3
2008-01-01,NORSEMAN,diesel,158.9,160.4,162.5,158.9,3
2008-01-02,NORSEMAN,diesel,158.9,160.4,162.5,158.9,3
2008-01-03,NORSEMAN,diesel,158.9,160.4,162.5,158.9,3
2008-01-04,NORSEMAN,diesel,158.9,160.4,162.5,158.9,3
2008-01-05,NORSEMAN,diesel,158.9,160.4,162.5,158.9,3
2008-01-06,NORSEMAN,diesel,158.9,160.4,162.5,158.9,3
2008-01-07,NORSEMAN,diesel,159.5,160.6,162.5,159.5,3
2008-01-08,NORSEMAN,diesel,159.5,160.6,162.5,159.5,3
2008-01-09,NORSEMAN,diesel,159.5,160.6,162.5,159.5,3
2008-01-10,NORSEMAN,diesel,159.5,160.1,160.8,159.5,3
2008-01-11,NORSEMAN,diesel,159.5,160.1,160.8,159.5,3
2008-01-12,NORSEMAN,diesel,159.5,160.1,160.8,159.5,3
2008-01-13,NORSEMAN,diesel,159.5,160.1,160.8,159.5,3
2008-01-14,NORSEMAN,diesel,159.5,159.7,159.9,159.5,3
2008-01-15,NORSEMAN,diesel,159.5,159.7,159.9,159.5,3
2008-01-16,NORSEMAN,diesel,158.9,159.4,159.7,158.9,3
2008-01-17,NORSEMAN,diesel,158.9,159.4,159.7,158.9,3
2008-01-18,NORSEMAN,diesel,157.9,159.0,159.7,157.9,3
2008-01-19,NORSEMAN,diesel,157.5,158.4,159.7,157.5,3
2008-01-20,NORSEMAN,diesel,157.5,158.4,159.7,157.5,3
2008-01-21,NORSEMAN,diesel,157.3,157.6,157.9,157.3,3
2008-01-22,NORSEMAN,diesel,157.3,157.6,157.9,157.3,3
2008-01-23,NORSEMAN,diesel,156.9,157.2,157.5,156.9,3
2008-01-24,NORSEMAN,diesel,155.4,156.3,156.9,155.4,3
2008-01-25,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-01-26,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-01-27,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-01-28,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-01-29,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-01-30,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-01-31,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-01,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-02,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-03,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-04,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-05,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-06,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-07,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-08,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-09,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-10,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-11,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-12,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-13,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-14,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-15,NORSEMAN,diesel,154.9,155.4,155.9,154.9,3
2008-02-16,NORSEMAN,diesel,154.9,155.7,156.4,154.9,3
2008-02-17,NORSEMAN,diesel,154.9,155.7,156.4,154.9,3
2008-02-18,NORSEMAN,diesel,154.9,155.7,156.4,154.9,3
2008-02-19,NORSEMAN,diesel,154.9,155.7,156.4,154.9,3
2008-02-20,NORSEMAN,diesel,154.9,156.0,157.3,154.9,3
2008-02-21,NORSEMAN,diesel,154.9,156.0,157.3,154.9,3
2008-02-22,NORSEMAN,diesel,154.9,156.5,158.6,154.9,3
2008-02-23,NORSEMAN,diesel,154.9,156.5,158.6,154.9,3
2008-02-24,NORSEMAN,diesel,154.9,156.5,158.6,154.9,3
2008-02-25,NORSEMAN,diesel,154.9,156.8,159.5,154.9,3
2008-02-26,NORSEMAN,diesel,154.9,157.1,159.5,154.9,3
2008-02-27,NORSEMAN,diesel,154.9,157.1,159.5,154.9,3
2008-02-28,NORSEMAN,diesel,156.5,157.8,159.9,156.5,3
2008-02-29,NORSEMAN,diesel,156.5,157.8,159.9,156.5,3
2009-01-01,NORSEMAN,diesel,135.9,136.4,136.9,135.9,3
2009-01-02,NORSEMAN,diesel,135.9,136.4,136.9,135.9,3
2009-01-03,NORSEMAN,diesel,135.9,136.1,136.5,135.9,3
2009-01-04,NORSEMAN,diesel,135.9,136.1,136.5,135.9,3
2009-01-05,NORSEMAN,diesel,134.9,135.8,136.5,134.9,3
2009-01-06,NORSEMAN,diesel,134.9,135.4,135.9,134.9,3
2009-01-07,NORSEMAN,diesel,134.9,135.4,135.9,134.9,3
2009-01-08,NORSEMAN,diesel,134.9,136.1,137.9,134.9,3
2009-01-09,NORSEMAN,diesel,134.9,136.1,137.9,134.9,3
2009-01-10,NORSEMAN,diesel,134.9,136.1,137.9,134.9,3
2009-01-11,NORSEMAN,diesel,134.9,135.1,135.5,134.9,3
2009-01-12,NORSEMAN,diesel,134.9,135.1,135.5,134.9,3
2009-01-13,NORSEMAN,diesel,133.9,134.8,135.5,133.9,3
2009-01-14,NORSEMAN,diesel,129.9,132.9,134.9,129.9,3
2009-01-15,NORSEMAN,diesel,128.9,131.2,134.9,128.9,3
2009-01-16,NORSEMAN,diesel,128.9,131.2,134.9,128.9,3
2009-01-17,NORSEMAN,diesel,128.9,131.2,134.9,128.9,3
2009-01-18,NORSEMAN,diesel,128.9,131.2,134.9,128.9,3
2009-01-19,NORSEMAN,diesel,128.9,131.2,134.9,128.9,3
2009-01-20,NORSEMAN,diesel,128.9,129.6,129.9,128.9,3
2009-01-21,NORSEMAN,diesel,127.9,128.9,129.9,127.9,3
2009-01-22,NORSEMAN,diesel,126.9,128.2,129.9,126.9,3
2009-01-23,NORSEMAN,diesel,126.9,128.2,129.9,126.9,3
2009-01-24,NORSEMAN,diesel,126.9,128.2,129.9,126.9,3
2009-01-25,NORSEMAN,diesel,126.9,130.9,137.9,126.9,3
2009-01-26,NORSEMAN,diesel,126.9,130.9,137.9,126.9,3
2009-01-27,NORSEMAN,diesel,126.9,130.9,137.9,126.9,3
2009-01-28,NORSEMAN,diesel,126.9,130.6,137.9,126.9,3
2009-01-29,NORSEMAN,diesel,126.5,130.4,137.9,126.5,3
2009-01-30,NORSEMAN,diesel,126.5,128.8,132.9,126.5,3
2009-01-31,NORSEMAN,diesel,126.5,128.8,132.9,126.5,3
2009-02-01,NORSEMAN,diesel,126.5,128.8,132.9,126.5,3
2009-02-02,NORSEMAN,diesel,126.5,128.8,132.9,126.5,3
2009-02-03,NORSEMAN,diesel,126.5,128.7,132.9,126.5,3
2009-02-04,NORSEMAN,diesel,126.5,126.6,126.7,126.5,3
2009-02-05,NORSEMAN,diesel,126.5,126.6,126.7,126.5,3
2009-02-06,NORSEMAN,diesel,126.5,129.0,133.8,126.5,3
2009-02-07,NORSEMAN,diesel,126.5,129.0,133.8,126.5,3
2009-02-08,NORSEMAN,diesel,126.5,129.0,133.8,126.5,3
2009-02-09,NORSEMAN,diesel,126.5,129.0,133.8,126.5,3
2009-02-10,NORSEMAN,diesel,126.5,129.0,133.8,126.5,3
2009-02-11,NORSEMAN,diesel,126.5,129.0,133.8,126.5,3
2009-02-12,NORSEMAN,diesel,126.5,129.0,133.8,126.5,3
2009-02-13,NORSEMAN,diesel,126.5,129.0,133.8,126.5,3
2009-02-14,NORSEMAN,diesel,126.5,129.0,133.8,126.5,3
2009-02-15,NORSEMAN,diesel,126.5,129.0,133.8,126.5,3
2009-02-16,NORSEMAN,diesel,126.5,129.0,133.8,126.5,3
2009-02-17,NORSEMAN,diesel,125.9,128.7,133.8,125.9,3
2009-02-18,NORSEMAN,diesel,125.9,128.7,133.8,125.9,3
2009-02-19,NORSEMAN,diesel,124.9,128.2,133.8,124.9,3
2009-02-20,NORSEMAN,diesel,124.9,128.2,133.8,124.9,3
2009-02-21,NORSEMAN,diesel,124.9,128.2,133.8,124.9,3
2009-02-22,NORSEMAN,diesel,124.9,128.2,133.8,124.9,3
2009-02-23,NORSEMAN,diesel,124.9,128.2,133.8,124.9,3
2009-02-24,NORSEMAN,diesel,124.9,127.9,133.8,124.9,3
2009-02-25,NORSEMAN,diesel,123.9,127.5,133.8,123.9,3
2009-02-26,NORSEMAN,diesel,123.9,127.3,133.8,123.9,3
2009-02-27,NORSEMAN,diesel,123.9,126.0,129.9,123.9,3
2009-02-28,NORSEMAN,diesel,123.9,126.0,129.9,123.9,3
2010-01-01,NORSEMAN,diesel,131.4,132.8,133.5,131.4,3
2010-01-02,NORSEMAN,diesel,131.4,132.8,133.5,131.4,3
2010-01-03,NORSEMAN,diesel,132.9,133.3,133.5,132.9,3
2010-01-04,NORSEMAN,diesel,132.9,133.3,133.5,132.9,3
2010-01-05,NORSEMAN,diesel,132.9,133.3,133.5,132.9,3
2010-01-06,NORSEMAN,diesel,132.9,133.3,133.5,132.9,3
2010-01-07,NORSEMAN,diesel,132.9,133.8,134.9,132.9,3
2010-01-08,NORSEMAN,diesel,132.9,134.2,134.9,132.9,3
2010-01-09,NORSEMAN,diesel,132.9,134.2,134.9,132.9,3
2010-01-10,NORSEMAN,diesel,132.9,134.2,134.9,132.9,3
2010-01-11,NORSEMAN,diesel,132.9,134.2,134.9,132.9,3
2010-01-12,NORSEMAN,diesel,133.9,134.6,134.9,133.9,3
2010-01-13,NORSEMAN,diesel,133.9,134.6,134.9,133.9,3
2010-01-14,NORSEMAN,diesel,133.9,134.6,134.9,133.9,3
2010-01-15,NORSEMAN,diesel,133.9,134.6,134.9,133.9,3
2010-01-16,NORSEMAN,diesel,133.9,134.6,134.9,133.9,3
2010-01-17,NORSEMAN,diesel,133.9,134.6,134.9,133.9,3
2010-01-18,NORSEMAN,diesel,133.9,134.6,134.9,133.9,3
2010-01-19,NORSEMAN,diesel,133.9,134.6,134.9,133.9,3
2010-01-20,NORSEMAN,diesel,132.9,133.9,134.9,132.9,3
