date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-03,NORTHCLIFFE,ulp_91,100.7,103.8,107.5,100.7,4
2004-02-04,NORTHCLIFFE,ulp_91,100.7,103.8,107.5,100.7,4
2004-02-05,NORTHCLIFFE,ulp_91,100.7,103.1,107.5,100.7,4
2004-02-06,NORTHCLIFFE,ulp_91,100.7,103.1,107.5,100.7,4
2004-02-07,NORTHCLIFFE,ulp_91,100.7,102.4,104.7,100.7,4
2004-02-08,NORTHCLIFFE,ulp_91,100.7,102.4,104.7,100.7,4
2004-02-09,NORTHCLIFFE,ulp_91,100.7,102.4,104.7,100.7,4
2004-02-10,NORTHCLIFFE,ulp_91,100.7,102.4,104.7,100.7,4
2004-02-11,NORTHCLIFFE,ulp_91,100.7,102.4,104.7,100.7,4
2004-02-12,NORTHCLIFFE,ulp_91,100.7,102.4,104.7,100.7,4
2004-02-13,NORTHCLIFFE,ulp_91,100.7,102.4,104.7,100.7,4
2004-02-14,NORTHCLIFFE,ulp_91,100.7,102.4,104.7,100.7,4
2004-02-15,NORTHCLIFFE,ulp_91,100.7,102.4,104.7,100.7,4
2004-02-16,NORTHCLIFFE,ulp_91,100.7,102.4,104.7,100.7,4
2004-02-17,NORTHCLIFFE,ulp_91,100.7,102.4,104.7,100.7,4
2004-02-18,NORTHCLIFFE,ulp_91,100.7,102.4,104.7,100.7,4
2004-02-19,NORTHCLIFFE,ulp_91,100.5,101.7,104.7,100.5,4
2004-02-20,NORTHCLIFFE,ulp_91,100.5,101.7,104.7,100.5,4
2004-02-21,NORTHCLIFFE,ulp_91,100.5,101.7,104.7,100.5,4
2004-02-22,NORTHCLIFFE,ulp_91,100.5,101.7,104.7,100.5,4
2004-02-23,NORTHCLIFFE,ulp_91,100.5,101.7,104.7,100.5,4
2004-02-24,NORTHCLIFFE,ulp_91,100.5,101.7,104.7,100.5,4
2004-02-25,NORTHCLIFFE,ulp_91,100.5,101.7,104.7,100.5,4
2004-02-26,NORTHCLIFFE,ulp_91,100.7,101.8,103.2,100.7,4
2004-02-27,NORTHCLIFFE,ulp_91,100.7,101.8,103.2,100.7,4
2004-02-28,NORTHCLIFFE,ulp_91,100.7,101.8,103.2,100.7,4
2004-02-29,NORTHCLIFFE,ulp_91,100.7,101.8,103.2,100.7,4
2005-01-01,NORTHCLIFFE,ulp_91,109.3,110.3,112.0,109.3,3
2005-01-02,NORTHCLIFFE,ulp_91,109.3,110.3,112.0,109.3,3
2005-01-03,NORTHCLIFFE,ulp_91,109.3,110.3,112.0,109.3,3
2005-01-04,NORTHCLIFFE,ulp_91,109.3,110.3,112.0,109.3,3
2005-01-05,NORTHCLIFFE,ulp_91,109.3,110.3,112.0,109.3,3
2005-01-06,NORTHCLIFFE,ulp_91,109.3,110.3,112.0,109.3,3
2005-01-07,NORTHCLIFFE,ulp_91,109.3,110.3,112.0,109.3,3
2005-01-08,NORTHCLIFFE,ulp_91,109.3,110.3,112.0,109.3,3
2005-01-09,NORTHCLIFFE,ulp_91,109.3,110.3,112.0,109.3,3
2005-01-10,NORTHCLIFFE,ulp_91,109.3,110.3,112.0,109.3,3
2005-01-11,NORTHCLIFFE,ulp_91,109.3,109.9,111.0,109.3,3
2005-01-12,NORTHCLIFFE,ulp_91,109.3,109.9,111.0,109.3,3
2005-01-13,NORTHCLIFFE,ulp_91,108.5,109.3,111.0,108.5,3
2005-01-14,NORTHCLIFFE,ulp_91,108.5,109.3,111.0,108.5,3
2005-01-15,NORTHCLIFFE,ulp_91,108.5,109.3,111.0,108.5,3
2005-01-16,NORTHCLIFFE,ulp_91,108.5,109.3,111.0,108.5,3
2005-01-17,NORTHCLIFFE,ulp_91,108.5,109.3,111.0,108.5,3
2005-01-18,NORTHCLIFFE,ulp_91,108.5,109.3,111.0,108.5,3
2005-01-19,NORTHCLIFFE,ulp_91,108.5,109.3,111.0,108.5,3
2005-01-20,NORTHCLIFFE,ulp_91,111.0,111.2,111.5,111.0,3
2005-01-21,NORTHCLIFFE,ulp_91,111.0,111.2,111.5,111.0,3
2005-01-22,NORTHCLIFFE,ulp_91,111.2,111.9,113.0,111.2,3
2005-01-23,NORTHCLIFFE,ulp_91,111.2,111.9,113.0,111.2,3
2005-01-24,NORTHCLIFFE,ulp_91,111.2,111.9,113.0,111.2,3
2005-01-25,NORTHCLIFFE,ulp_91,111.2,111.9,113.0,111.2,3
2005-01-26,NORTHCLIFFE,ulp_91,111.2,111.9,113.0,111.2,3
2005-01-27,NORTHCLIFFE,ulp_91,111.2,111.9,113.0,111.2,3
2005-01-28,NORTHCLIFFE,ulp_91,113.0,113.4,114.2,113.0,3
2005-01-29,NORTHCLIFFE,ulp_91,113.0,114.7,117.0,113.0,3
2005-01-30,NORTHCLIFFE,ulp_91,113.0,114.7,117.0,113.0,3
2005-01-31,NORTHCLIFFE,ulp_91,113.0,114.7,117.0,113.0,3
2005-02-01,NORTHCLIFFE,ulp_91,113.0,114.7,117.0,113.0,3
2005-02-02,NORTHCLIFFE,ulp_91,113.0,114.7,117.0,113.0,3
2005-02-03,NORTHCLIFFE,ulp_91,113.5,114.9,117.0,113.5,3
2005-02-04,NORTHCLIFFE,ulp_91,113.5,115.3,117.0,113.5,3
2005-02-05,NORTHCLIFFE,ulp_91,113.5,115.3,117.0,113.5,3
2005-02-06,NORTHCLIFFE,ulp_91,113.5,115.3,117.0,113.5,3
2005-02-07,NORTHCLIFFE,ulp_91,113.5,115.3,117.0,113.5,3
2005-02-08,NORTHCLIFFE,ulp_91,113.5,115.3,117.0,113.5,3
2005-02-09,NORTHCLIFFE,ulp_91,113.5,115.3,117.0,113.5,3
2005-02-10,NORTHCLIFFE,ulp_91,113.5,115.3,117.0,113.5,3
2005-02-11,NORTHCLIFFE,ulp_91,113.5,115.3,117.0,113.5,3
2005-02-12,NORTHCLIFFE,ulp_91,113.5,115.3,117.0,113.5,3
2005-02-13,NORTHCLIFFE,ulp_91,113.5,115.3,117.0,113.5,3
2005-02-14,NORTHCLIFFE,ulp_91,113.5,115.3,117.0,113.5,3
2005-02-15,NORTHCLIFFE,ulp_91,113.5,115.3,117.0,113.5,3
2005-02-16,NORTHCLIFFE,ulp_91,113.5,115.3,117.0,113.5,3
2005-02-17,NORTHCLIFFE,ulp_91,113.5,115.1,117.0,113.5,3
2005-02-18,NORTHCLIFFE,ulp_91,113.5,115.1,117.0,113.5,3
2005-02-19,NORTHCLIFFE,ulp_91,113.5,115.1,117.0,113.5,3
2005-02-20,NORTHCLIFFE,ulp_91,113.5,115.1,117.0,113.5,3
2005-02-21,NORTHCLIFFE,ulp_91,113.5,115.1,117.0,113.5,3
2005-02-22,NORTHCLIFFE,ulp_91,113.5,115.1,117.0,113.5,3
2005-02-23,NORTHCLIFFE,ulp_91,113.5,115.1,117.0,113.5,3
2005-02-24,NORTHCLIFFE,ulp_91,115.5,116.5,117.1,115.5,3
2005-02-25,NORTHCLIFFE,ulp_91,115.5,116.5,117.1,115.5,3
2005-02-26,NORTHCLIFFE,ulp_91,115.5,116.5,117.1,115.5,3
2005-02-27,NORTHCLIFFE,ulp_91,115.5,116.5,117.1,115.5,3
2005-02-28,NORTHCLIFFE,ulp_91,115.5,116.5,117.1,115.5,3
2006-01-01,NORTHCLIFFE,ulp_91,129.5,130.0,130.5,129.5,3
2006-01-02,NORTHCLIFFE,ulp_91,129.5,130.0,130.5,129.5,3
2006-01-03,NORTHCLIFFE,ulp_91,129.5,130.0,130.5,129.5,3
2006-01-04,NORTHCLIFFE,ulp_91,129.5,130.0,130.5,129.5,3
2006-01-05,NORTHCLIFFE,ulp_91,130.0,130.4,131.0,130.0,3
2006-01-06,NORTHCLIFFE,ulp_91,130.0,130.4,131.0,130.0,3
2006-01-07,NORTHCLIFFE,ulp_91,130.2,130.7,131.0,130.2,3
2006-01-08,NORTHCLIFFE,ulp_91,130.2,130.7,131.0,130.2,3
2006-01-09,NORTHCLIFFE,ulp_91,130.2,130.7,131.0,130.2,3
2006-01-10,NORTHCLIFFE,ulp_91,130.2,130.7,131.0,130.2,3
2006-01-11,NORTHCLIFFE,ulp_91,130.2,130.7,131.0,130.2,3
2006-01-12,NORTHCLIFFE,ulp_91,131.0,132.7,135.0,131.0,3
2006-01-13,NORTHCLIFFE,ulp_91,132.0,134.0,135.0,132.0,3
2006-01-14,NORTHCLIFFE,ulp_91,132.0,134.0,135.0,132.0,3
2006-01-15,NORTHCLIFFE,ulp_91,132.0,134.0,135.0,132.0,3
2006-01-16,NORTHCLIFFE,ulp_91,132.0,134.0,135.0,132.0,3
2006-01-17,NORTHCLIFFE,ulp_91,132.0,134.0,135.0,132.0,3
2006-01-18,NORTHCLIFFE,ulp_91,132.0,134.0,135.0,132.0,3
2006-01-19,NORTHCLIFFE,ulp_91,134.1,134.7,135.0,134.1,3
2006-01-20,NORTHCLIFFE,ulp_91,134.1,134.7,135.0,134.1,3
2006-01-21,NORTHCLIFFE,ulp_91,134.1,134.7,135.0,134.1,3
2006-01-22,NORTHCLIFFE,ulp_91,134.1,134.7,135.0,134.1,3
2006-01-23,NORTHCLIFFE,ulp_91,134.1,134.7,135.0,134.1,3
2006-01-24,NORTHCLIFFE,ulp_91,134.1,134.7,135.0,134.1,3
2006-01-25,NORTHCLIFFE,ulp_91,134.1,134.7,135.0,134.1,3
2006-01-26,NORTHCLIFFE,ulp_91,134.1,134.7,135.0,134.1,3
2006-01-27,NORTHCLIFFE,ulp_91,133.8,134.6,135.0,133.8,3
2006-01-28,NORTHCLIFFE,ulp_91,133.8,134.6,135.0,133.8,3
2006-01-29,NORTHCLIFFE,ulp_91,133.8,134.6,135.0,133.8,3
2006-01-30,NORTHCLIFFE,ulp_91,133.8,134.6,135.0,133.8,3
2006-01-31,NORTHCLIFFE,ulp_91,133.8,134.6,135.0,133.8,3
2006-02-01,NORTHCLIFFE,ulp_91,133.8,134.6,135.0,133.8,3
2006-02-02,NORTHCLIFFE,ulp_91,135.0,135.8,137.0,135.0,3
2006-02-03,NORTHCLIFFE,ulp_91,135.0,135.8,137.0,135.0,3
2006-02-04,NORTHCLIFFE,ulp_91,135.4,136.5,137.0,135.4,3
2006-02-05,NORTHCLIFFE,ulp_91,135.4,136.5,137.0,135.4,3
2006-02-06,NORTHCLIFFE,ulp_91,135.4,136.5,137.0,135.4,3
2006-02-07,NORTHCLIFFE,ulp_91,135.4,136.5,137.0,135.4,3
2006-02-08,NORTHCLIFFE,ulp_91,135.4,136.5,137.0,135.4,3
2006-02-09,NORTHCLIFFE,ulp_91,134.9,135.6,137.0,134.9,3
2006-02-10,NORTHCLIFFE,ulp_91,134.9,135.0,135.0,134.9,3
2006-02-11,NORTHCLIFFE,ulp_91,134.9,135.0,135.0,134.9,3
2006-02-12,NORTHCLIFFE,ulp_91,134.9,135.0,135.0,134.9,3
2006-02-13,NORTHCLIFFE,ulp_91,134.9,135.0,135.0,134.9,3
2006-02-14,NORTHCLIFFE,ulp_91,134.9,135.0,135.0,134.9,3
2006-02-15,NORTHCLIFFE,ulp_91,134.9,135.0,135.0,134.9,3
2006-02-16,NORTHCLIFFE,ulp_91,132.4,133.5,135.0,132.4,3
2006-02-17,NORTHCLIFFE,ulp_91,132.4,133.5,135.0,132.4,3
2006-02-18,NORTHCLIFFE,ulp_91,132.4,132.8,133.0,132.4,3
2006-02-19,NORTHCLIFFE,ulp_91,132.4,132.8,133.0,132.4,3
2006-02-20,NORTHCLIFFE,ulp_91,132.4,132.8,133.0,132.4,3
2006-02-21,NORTHCLIFFE,ulp_91,132.4,132.8,133.0,132.4,3
2006-02-22,NORTHCLIFFE,ulp_91,132.4,132.8,133.0,132.4,3
2006-02-23,NORTHCLIFFE,ulp_91,132.0,132.4,133.0,132.0,3
2006-02-24,NORTHCLIFFE,ulp_91,132.0,132.4,133.0,132.0,3
2006-02-25,NORTHCLIFFE,ulp_91,132.0,132.0,132.1,132.0,3
2006-02-26,NORTHCLIFFE,ulp_91,132.0,132.0,132.1,132.0,3
2006-02-27,NORTHCLIFFE,ulp_91,132.0,132.0,132.1,132.0,3
2006-02-28,NORTHCLIFFE,ulp_91,132.0,132.0,132.1,132.0,3
2007-01-01,NORTHCLIFFE,ulp_91,132.5,134.0,136.0,132.5,3
2007-01-02,NORTHCLIFFE,ulp_91,132.5,134.0,136.0,132.5,3
2007-01-03,NORTHCLIFFE,ulp_91,132.5,134.0,136.0,132.5,3
2007-01-04,NORTHCLIFFE,ulp_91,134.5,135.1,136.0,134.5,3
2007-01-05,NORTHCLIFFE,ulp_91,134.5,135.1,136.0,134.5,3
2007-01-06,NORTHCLIFFE,ulp_91,134.5,134.8,135.0,134.5,3
2007-01-07,NORTHCLIFFE,ulp_91,134.5,134.8,135.0,134.5,3
2007-01-08,NORTHCLIFFE,ulp_91,134.5,134.8,135.0,134.5,3
2007-01-09,NORTHCLIFFE,ulp_91,134.5,134.8,135.0,134.5,3
2007-01-10,NORTHCLIFFE,ulp_91,134.5,134.8,135.0,134.5,3
2007-01-11,NORTHCLIFFE,ulp_91,130.5,133.4,135.0,130.5,3
2007-01-12,NORTHCLIFFE,ulp_91,130.5,133.2,135.0,130.5,3
2007-01-13,NORTHCLIFFE,ulp_91,130.5,133.2,135.0,130.5,3
2007-01-14,NORTHCLIFFE,ulp_91,130.5,133.2,135.0,130.5,3
2007-01-15,NORTHCLIFFE,ulp_91,130.5,133.2,135.0,130.5,3
2007-01-16,NORTHCLIFFE,ulp_91,130.0,131.5,134.0,130.0,3
2007-01-17,NORTHCLIFFE,ulp_91,128.7,129.7,130.5,128.7,3
2007-01-18,NORTHCLIFFE,ulp_91,127.0,128.6,130.0,127.0,3
2007-01-19,NORTHCLIFFE,ulp_91,127.0,127.9,128.7,127.0,3
2007-01-20,NORTHCLIFFE,ulp_91,127.0,127.9,128.7,127.0,3
2007-01-21,NORTHCLIFFE,ulp_91,127.0,127.9,128.7,127.0,3
2007-01-22,NORTHCLIFFE,ulp_91,127.0,127.9,128.7,127.0,3
2007-01-23,NORTHCLIFFE,ulp_91,127.0,127.9,128.7,127.0,3
2007-01-24,NORTHCLIFFE,ulp_91,127.0,127.9,128.7,127.0,3
2007-01-25,NORTHCLIFFE,ulp_91,125.0,127.2,128.7,125.0,3
2007-01-26,NORTHCLIFFE,ulp_91,125.0,126.2,128.7,125.0,3
2007-01-27,NORTHCLIFFE,ulp_91,125.0,126.2,128.7,125.0,3
2007-01-28,NORTHCLIFFE,ulp_91,125.0,126.2,128.7,125.0,3
2007-01-29,NORTHCLIFFE,ulp_91,125.0,126.2,128.7,125.0,3
2007-01-30,NORTHCLIFFE,ulp_91,125.0,126.2,128.7,125.0,3
2007-01-31,NORTHCLIFFE,ulp_91,125.0,126.2,128.7,125.0,3
2007-02-01,NORTHCLIFFE,ulp_91,125.0,126.2,128.7,125.0,3
2007-02-02,NORTHCLIFFE,ulp_91,125.0,126.2,128.7,125.0,3
2007-02-03,NORTHCLIFFE,ulp_91,125.0,126.9,128.7,125.0,3
2007-02-04,NORTHCLIFFE,ulp_91,125.0,126.9,128.7,125.0,3
2007-02-05,NORTHCLIFFE,ulp_91,125.0,126.9,128.7,125.0,3
2007-02-06,NORTHCLIFFE,ulp_91,125.0,126.9,128.7,125.0,3
2007-02-07,NORTHCLIFFE,ulp_91,125.0,126.9,128.7,125.0,3
2007-02-08,NORTHCLIFFE,ulp_91,127.0,127.5,128.0,127.0,3
2007-02-09,NORTHCLIFFE,ulp_91,127.5,128.5,130.0,127.5,3
2007-02-10,NORTHCLIFFE,ulp_91,127.5,128.5,130.0,127.5,3
2007-02-11,NORTHCLIFFE,ulp_91,127.5,128.5,130.0,127.5,3
2007-02-12,NORTHCLIFFE,ulp_91,127.5,128.5,130.0,127.5,3
2007-02-13,NORTHCLIFFE,ulp_91,127.5,128.5,130.0,127.5,3
2007-02-14,NORTHCLIFFE,ulp_91,127.5,128.5,130.0,127.5,3
2007-02-15,NORTHCLIFFE,ulp_91,127.5,128.8,130.0,127.5,3
2007-02-16,NORTHCLIFFE,ulp_91,129.0,129.7,130.1,129.0,3
2007-02-17,NORTHCLIFFE,ulp_91,129.0,129.7,130.1,129.0,3
2007-02-18,NORTHCLIFFE,ulp_91,129.0,129.7,130.1,129.0,3
2007-02-19,NORTHCLIFFE,ulp_91,129.0,129.7,130.1,129.0,3
2007-02-20,NORTHCLIFFE,ulp_91,129.0,129.7,130.1,129.0,3
2007-02-21,NORTHCLIFFE,ulp_91,129.0,130.4,132.0,129.0,3
2007-02-22,NORTHCLIFFE,ulp_91,129.0,130.4,132.0,129.0,3
2007-02-23,NORTHCLIFFE,ulp_91,129.0,130.0,131.0,129.0,3
2007-02-24,NORTHCLIFFE,ulp_91,129.0,130.0,131.0,129.0,3
2007-02-25,NORTHCLIFFE,ulp_91,129.0,130.0,131.0,129.0,3
2007-02-26,NORTHCLIFFE,ulp_91,129.0,130.0,131.0,129.0,3
2007-02-27,NORTHCLIFFE,ulp_91,129.0,130.0,131.0,129.0,3
2007-02-28,NORTHCLIFFE,ulp_91,129.0,130.0,131.0,129.0,3
2008-01-01,NORTHCLIFFE,ulp_91,154.0,154.4,155.0,154.0,3
2008-01-02,NORTHCLIFFE,ulp_91,154.0,154.4,155.0,154.0,3
2008-01-03,NORTHCLIFFE,ulp_91,154.1,154.7,155.0,154.1,3
2008-01-04,NORTHCLIFFE,ulp_91,154.1,155.4,157.0,154.1,3
2008-01-05,NORTHCLIFFE,ulp_91,155.0,155.7,157.0,155.0,3
2008-01-06,NORTHCLIFFE,ulp_91,155.0,156.0,158.0,155.0,3
2008-01-07,NORTHCLIFFE,ulp_91,155.0,156.0,158.0,155.0,3
2008-01-08,NORTHCLIFFE,ulp_91,155.0,156.0,158.0,155.0,3
2008-01-09,NORTHCLIFFE,ulp_91,155.0,156.0,158.0,155.0,3
2008-01-10,NORTHCLIFFE,ulp_91,156.1,157.0,158.0,156.1,3
2008-01-11,NORTHCLIFFE,ulp_91,156.1,157.0,158.0,156.1,3
2008-01-12,NORTHCLIFFE,ulp_91,156.1,157.0,158.0,156.1,3
2008-01-13,NORTHCLIFFE,ulp_91,156.1,157.4,159.0,156.1,3
2008-01-14,NORTHCLIFFE,ulp_91,156.1,157.4,159.0,156.1,3
2008-01-15,NORTHCLIFFE,ulp_91,156.1,157.4,159.0,156.1,3
2008-01-16,NORTHCLIFFE,ulp_91,156.1,157.4,159.0,156.1,3
2008-01-17,NORTHCLIFFE,ulp_91,156.6,157.5,159.0,156.6,3
2008-01-18,NORTHCLIFFE,ulp_91,155.0,156.9,159.0,155.0,3
2008-01-19,NORTHCLIFFE,ulp_91,155.0,156.9,159.0,155.0,3
2008-01-20,NORTHCLIFFE,ulp_91,155.0,156.9,159.0,155.0,3
2008-01-21,NORTHCLIFFE,ulp_91,155.0,156.9,159.0,155.0,3
2008-01-22,NORTHCLIFFE,ulp_91,155.0,156.9,159.0,155.0,3
2008-01-23,NORTHCLIFFE,ulp_91,155.0,156.9,159.0,155.0,3
2008-01-24,NORTHCLIFFE,ulp_91,152.0,155.9,159.0,152.0,3
2008-01-25,NORTHCLIFFE,ulp_91,152.0,155.9,159.0,152.0,3
2008-01-26,NORTHCLIFFE,ulp_91,152.0,153.5,156.6,152.0,3
2008-01-27,NORTHCLIFFE,ulp_91,152.0,153.5,156.6,152.0,3
2008-01-28,NORTHCLIFFE,ulp_91,152.0,153.5,156.6,152.0,3
2008-01-29,NORTHCLIFFE,ulp_91,152.0,153.5,156.6,152.0,3
2008-01-30,NORTHCLIFFE,ulp_91,152.0,153.5,156.6,152.0,3
2008-01-31,NORTHCLIFFE,ulp_91,151.0,151.6,152.0,151.0,3
2008-02-01,NORTHCLIFFE,ulp_91,151.0,151.6,152.0,151.0,3
2008-02-02,NORTHCLIFFE,ulp_91,151.0,151.9,153.0,151.0,3
2008-02-03,NORTHCLIFFE,ulp_91,151.0,151.9,153.0,151.0,3
2008-02-04,NORTHCLIFFE,ulp_91,151.0,151.9,153.0,151.0,3
2008-02-05,NORTHCLIFFE,ulp_91,151.0,151.9,153.0,151.0,3
2008-02-06,NORTHCLIFFE,ulp_91,151.0,151.9,153.0,151.0,3
2008-02-07,NORTHCLIFFE,ulp_91,152.0,152.6,153.0,152.0,3
2008-02-08,NORTHCLIFFE,ulp_91,152.0,152.6,153.0,152.0,3
2008-02-09,NORTHCLIFFE,ulp_91,152.0,152.6,153.0,152.0,3
2008-02-10,NORTHCLIFFE,ulp_91,152.0,152.6,153.0,152.0,3
2008-02-11,NORTHCLIFFE,ulp_91,152.0,152.6,153.0,152.0,3
2008-02-12,NORTHCLIFFE,ulp_91,152.0,152.6,153.0,152.0,3
2008-02-13,NORTHCLIFFE,ulp_91,152.0,152.6,153.0,152.0,3
2008-02-14,NORTHCLIFFE,ulp_91,150.0,151.4,153.0,150.0,3
2008-02-15,NORTHCLIFFE,ulp_91,150.0,151.4,153.0,150.0,3
2008-02-16,NORTHCLIFFE,ulp_91,150.0,150.8,151.3,150.0,3
2008-02-17,NORTHCLIFFE,ulp_91,150.0,150.8,151.3,150.0,3
2008-02-18,NORTHCLIFFE,ulp_91,150.0,150.8,151.3,150.0,3
2008-02-19,NORTHCLIFFE,ulp_91,150.0,150.8,151.3,150.0,3
2008-02-20,NORTHCLIFFE,ulp_91,150.0,150.8,151.3,150.0,3
2008-02-21,NORTHCLIFFE,ulp_91,151.0,152.2,153.0,151.0,3
2008-02-22,NORTHCLIFFE,ulp_91,152.5,152.8,153.0,152.5,3
2008-02-23,NORTHCLIFFE,ulp_91,152.5,152.8,153.0,152.5,3
2008-02-24,NORTHCLIFFE,ulp_91,152.5,152.8,153.0,152.5,3
2008-02-25,NORTHCLIFFE,ulp_91,152.5,152.8,153.0,152.5,3
2008-02-26,NORTHCLIFFE,ulp_91,152.5,152.8,153.0,152.5,3
2008-02-27,NORTHCLIFFE,ulp_91,152.5,152.8,153.0,152.5,3
2008-02-28,NORTHCLIFFE,ulp_91,153.0,154.4,155.3,153.0,3
2008-02-29,NORTHCLIFFE,ulp_91,155.0,155.4,156.0,155.0,3
2009-01-01,NORTHCLIFFE,ulp_91,114.0,116.5,119.0,114.0,2
2009-01-02,NORTHCLIFFE,ulp_91,114.0,116.5,119.0,114.0,2
2009-01-03,NORTHCLIFFE,ulp_91,114.0,116.5,119.0,114.0,2
2009-01-04,NORTHCLIFFE,ulp_91,114.0,116.5,119.0,114.0,2
2009-01-05,NORTHCLIFFE,ulp_91,114.0,114.0,114.0,114.0,2
2009-01-06,NORTHCLIFFE,ulp_91,114.0,114.0,114.0,114.0,2
2009-01-07,NORTHCLIFFE,ulp_91,114.0,114.0,114.0,114.0,2
2009-01-08,NORTHCLIFFE,ulp_91,113.0,113.5,114.0,113.0,2
2009-01-09,NORTHCLIFFE,ulp_91,113.0,113.0,113.0,113.0,2
2009-01-10,NORTHCLIFFE,ulp_91,113.0,113.0,113.0,113.0,2
2009-01-11,NORTHCLIFFE,ulp_91,113.0,113.0,113.0,113.0,2
2009-01-12,NORTHCLIFFE,ulp_91,113.0,113.0,113.0,113.0,2
2009-01-13,NORTHCLIFFE,ulp_91,113.0,113.0,113.0,113.0,2
2009-01-14,NORTHCLIFFE,ulp_91,113.0,113.0,113.0,113.0,2
2009-01-15,NORTHCLIFFE,ulp_91,113.0,115.5,118.0,113.0,2
2009-01-16,NORTHCLIFFE,ulp_91,113.0,115.5,118.0,113.0,2
2009-01-17,NORTHCLIFFE,ulp_91,118.0,119.0,120.0,118.0,2
2009-01-18,NORTHCLIFFE,ulp_91,118.0,119.0,120.0,118.0,2
2009-01-19,NORTHCLIFFE,ulp_91,118.0,119.0,120.0,118.0,2
2009-01-20,NORTHCLIFFE,ulp_91,118.0,119.0,120.0,118.0,2
2009-01-21,NORTHCLIFFE,ulp_91,118.0,119.0,120.0,118.0,2
2009-01-22,NORTHCLIFFE,ulp_91,120.0,121.5,123.0,120.0,2
2009-01-23,NORTHCLIFFE,ulp_91,123.0,124.0,125.0,123.0,2
2009-01-24,NORTHCLIFFE,ulp_91,123.0,124.0,125.0,123.0,2
2009-01-25,NORTHCLIFFE,ulp_91,123.0,124.0,125.0,123.0,2
2009-01-26,NORTHCLIFFE,ulp_91,123.0,124.0,125.0,123.0,2
2009-01-27,NORTHCLIFFE,ulp_91,123.0,124.0,125.0,123.0,2
2009-01-28,NORTHCLIFFE,ulp_91,123.0,124.0,125.0,123.0,2
2009-01-29,NORTHCLIFFE,ulp_91,125.0,126.5,128.0,125.0,2
2009-01-30,NORTHCLIFFE,ulp_91,128.0,130.5,133.0,128.0,2
2009-01-31,NORTHCLIFFE,ulp_91,128.0,130.5,133.0,128.0,2
2009-02-01,NORTHCLIFFE,ulp_91,128.0,130.5,133.0,128.0,2
2009-02-02,NORTHCLIFFE,ulp_91,128.0,130.5,133.0,128.0,2
2009-02-03,NORTHCLIFFE,ulp_91,128.0,130.5,133.0,128.0,2
