date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-01,STOVE HILL,premium_98,204.9,204.9,204.9,204.9,1
2022-01-02,STOVE HILL,premium_98,204.9,204.9,204.9,204.9,1
2022-01-03,STOVE HILL,premium_98,204.9,204.9,204.9,204.9,1
2022-01-04,STOVE HILL,premium_98,204.9,204.9,204.9,204.9,1
2022-01-05,STOVE HILL,premium_98,204.9,204.9,204.9,204.9,1
2022-01-06,STOVE HILL,premium_98,204.9,204.9,204.9,204.9,1
2022-01-07,STOVE HILL,premium_98,204.9,204.9,204.9,204.9,1
2022-01-08,STOVE HILL,premium_98,202.9,202.9,202.9,202.9,1
2022-01-09,STOVE HILL,premium_98,202.9,202.9,202.9,202.9,1
2022-01-10,STOVE HILL,premium_98,202.9,202.9,202.9,202.9,1
2022-01-11,STOVE HILL,premium_98,205.9,205.9,205.9,205.9,1
2022-01-12,STOVE HILL,premium_98,206.9,206.9,206.9,206.9,1
2022-01-13,STOVE HILL,premium_98,207.9,207.9,207.9,207.9,1
2022-01-14,STOVE HILL,premium_98,208.9,208.9,208.9,208.9,1
2022-01-15,STOVE HILL,premium_98,209.9,209.9,209.9,209.9,1
2022-01-16,STOVE HILL,premium_98,209.9,209.9,209.9,209.9,1
2022-01-17,STOVE HILL,premium_98,209.9,209.9,209.9,209.9,1
2022-01-18,STOVE HILL,premium_98,209.9,209.9,209.9,209.9,1
2022-01-19,STOVE HILL,premium_98,209.9,209.9,209.9,209.9,1
2022-01-20,STOVE HILL,premium_98,209.9,209.9,209.9,209.9,1
2022-01-21,STOVE HILL,premium_98,209.9,209.9,209.9,209.9,1
2022-01-22,STOVE HILL,premium_98,210.9,210.9,210.9,210.9,1
2022-01-23,STOVE HILL,premium_98,210.9,210.9,210.9,210.9,1
2022-01-24,STOVE HILL,premium_98,210.9,210.9,210.9,210.9,1
2022-01-25,STOVE HILL,premium_98,210.9,210.9,210.9,210.9,1
2022-01-26,STOVE HILL,premium_98,211.9,211.9,211.9,211.9,1
2022-01-27,STOVE HILL,premium_98,211.9,211.9,211.9,211.9,1
