date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-15,OSBORNE PARK,premium_98,101.9,101.9,101.9,101.9,2
2004-01-16,OSBORNE PARK,premium_98,99.9,100.9,101.9,99.9,2
2004-01-17,OSBORNE PARK,premium_98,99.9,100.9,101.9,99.9,2
2004-01-18,OSBORNE PARK,premium_98,101.9,104.4,106.9,101.9,2
2004-01-19,OSBORNE PARK,premium_98,101.9,104.4,106.9,101.9,2
2004-01-20,OSBORNE PARK,premium_98,103.9,104.4,104.9,103.9,2
2004-01-21,OSBORNE PARK,premium_98,102.9,103.4,103.9,102.9,2
2004-01-22,OSBORNE PARK,premium_98,101.9,102.4,102.9,101.9,2
2004-01-23,OSBORNE PARK,premium_98,99.9,101.4,102.9,99.9,2
2004-01-24,OSBORNE PARK,premium_98,98.9,100.9,102.9,98.9,2
2004-01-25,OSBORNE PARK,premium_98,98.9,100.9,102.9,98.9,2
2004-01-26,OSBORNE PARK,premium_98,98.5,100.7,102.9,98.5,2
2004-01-27,OSBORNE PARK,premium_98,98.5,100.7,102.9,98.5,2
2004-01-28,OSBORNE PARK,premium_98,96.5,99.7,102.9,96.5,2
2004-01-29,OSBORNE PARK,premium_98,102.9,104.2,105.5,102.9,2
2004-01-30,OSBORNE PARK,premium_98,102.9,103.4,103.9,102.9,2
2004-01-31,OSBORNE PARK,premium_98,101.9,102.4,102.9,101.9,2
2004-02-01,OSBORNE PARK,premium_98,100.9,101.9,102.9,100.9,2
2004-02-02,OSBORNE PARK,premium_98,95.9,99.4,102.9,95.9,2
2004-02-03,OSBORNE PARK,premium_98,95.9,99.4,102.9,95.9,2
2004-02-04,OSBORNE PARK,premium_98,95.9,97.9,99.9,95.9,2
2004-02-05,OSBORNE PARK,premium_98,94.9,97.4,99.9,94.9,2
2004-02-06,OSBORNE PARK,premium_98,96.9,98.4,99.9,96.9,2
2004-02-07,OSBORNE PARK,premium_98,94.5,97.2,99.9,94.5,2
2004-02-08,OSBORNE PARK,premium_98,99.9,102.4,104.9,99.9,2
2004-02-09,OSBORNE PARK,premium_98,99.9,101.9,103.9,99.9,2
2004-02-10,OSBORNE PARK,premium_98,99.9,101.4,102.9,99.9,2
2004-02-11,OSBORNE PARK,premium_98,99.9,99.9,99.9,99.9,2
2004-02-12,OSBORNE PARK,premium_98,97.9,98.9,99.9,97.9,2
2004-02-13,OSBORNE PARK,premium_98,95.9,97.9,99.9,95.9,2
2004-02-14,OSBORNE PARK,premium_98,93.9,95.4,96.9,93.9,2
2004-02-15,OSBORNE PARK,premium_98,92.9,94.9,96.9,92.9,2
2004-02-16,OSBORNE PARK,premium_98,96.9,100.4,103.9,96.9,2
2004-02-17,OSBORNE PARK,premium_98,100.9,101.2,101.5,100.9,2
2004-02-18,OSBORNE PARK,premium_98,98.9,99.9,100.9,98.9,2
2004-02-19,OSBORNE PARK,premium_98,96.9,97.4,97.9,96.9,2
2004-02-20,OSBORNE PARK,premium_98,94.9,96.4,97.9,94.9,2
2004-02-21,OSBORNE PARK,premium_98,92.9,95.4,97.9,92.9,2
2004-02-22,OSBORNE PARK,premium_98,91.9,94.9,97.9,91.9,2
2004-02-23,OSBORNE PARK,premium_98,91.9,94.4,96.9,91.9,2
2004-02-24,OSBORNE PARK,premium_98,96.9,100.4,103.9,96.9,2
2004-02-25,OSBORNE PARK,premium_98,96.9,98.9,100.9,96.9,2
2004-02-26,OSBORNE PARK,premium_98,96.9,96.9,96.9,96.9,2
2004-02-27,OSBORNE PARK,premium_98,94.9,95.9,96.9,94.9,2
2004-02-28,OSBORNE PARK,premium_98,94.5,95.7,96.9,94.5,2
2004-02-29,OSBORNE PARK,premium_98,94.5,95.7,96.9,94.5,2
2005-01-01,OSBORNE PARK,premium_98,100.5,103.2,105.9,100.5,2
2005-01-02,OSBORNE PARK,premium_98,99.9,102.9,105.9,99.9,2
2005-01-03,OSBORNE PARK,premium_98,98.9,102.4,105.9,98.9,2
2005-01-04,OSBORNE PARK,premium_98,105.9,107.9,109.9,105.9,2
2005-01-05,OSBORNE PARK,premium_98,105.9,106.4,106.9,105.9,2
2005-01-06,OSBORNE PARK,premium_98,104.9,105.4,105.9,104.9,2
2005-01-07,OSBORNE PARK,premium_98,101.9,103.9,105.9,101.9,2
2005-01-08,OSBORNE PARK,premium_98,98.9,102.4,105.9,98.9,2
2005-01-09,OSBORNE PARK,premium_98,98.9,102.4,105.9,98.9,2
2005-01-10,OSBORNE PARK,premium_98,98.5,102.2,105.9,98.5,2
2005-01-11,OSBORNE PARK,premium_98,105.9,106.4,106.9,105.9,2
2005-01-12,OSBORNE PARK,premium_98,104.9,105.4,105.9,104.9,2
2005-01-13,OSBORNE PARK,premium_98,102.9,104.4,105.9,102.9,2
2005-01-14,OSBORNE PARK,premium_98,101.5,103.7,105.9,101.5,2
2005-01-15,OSBORNE PARK,premium_98,100.5,103.2,105.9,100.5,2
2005-01-16,OSBORNE PARK,premium_98,100.5,103.2,105.9,100.5,2
2005-01-17,OSBORNE PARK,premium_98,100.5,103.2,105.9,100.5,2
2005-01-18,OSBORNE PARK,premium_98,105.9,108.4,110.9,105.9,2
2005-01-19,OSBORNE PARK,premium_98,105.9,106.7,107.5,105.9,2
2005-01-20,OSBORNE PARK,premium_98,105.5,105.7,105.9,105.5,2
2005-01-21,OSBORNE PARK,premium_98,104.5,105.2,105.9,104.5,2
2005-01-22,OSBORNE PARK,premium_98,103.5,104.7,105.9,103.5,2
2005-01-23,OSBORNE PARK,premium_98,103.5,104.7,105.9,103.5,2
2005-01-24,OSBORNE PARK,premium_98,103.5,104.7,105.9,103.5,2
2005-01-25,OSBORNE PARK,premium_98,104.5,105.2,105.9,104.5,2
2005-01-26,OSBORNE PARK,premium_98,105.9,107.9,109.9,105.9,2
2005-01-27,OSBORNE PARK,premium_98,107.9,107.9,107.9,107.9,2
2005-01-28,OSBORNE PARK,premium_98,105.5,106.7,107.9,105.5,2
2005-01-29,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-01-30,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-01-31,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-02-01,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-02-02,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-02-03,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-02-04,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-02-05,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-02-06,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-02-07,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-02-08,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-02-09,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-02-10,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-02-11,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-02-12,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-02-13,OSBORNE PARK,premium_98,103.9,105.9,107.9,103.9,2
2005-02-14,OSBORNE PARK,premium_98,104.9,106.4,107.9,104.9,2
2005-02-15,OSBORNE PARK,premium_98,104.9,106.4,107.9,104.9,2
2005-02-16,OSBORNE PARK,premium_98,104.9,106.4,107.9,104.9,2
2005-02-17,OSBORNE PARK,premium_98,104.9,106.4,107.9,104.9,2
2005-02-18,OSBORNE PARK,premium_98,104.9,106.4,107.9,104.9,2
2005-02-19,OSBORNE PARK,premium_98,104.9,106.4,107.9,104.9,2
2005-02-20,OSBORNE PARK,premium_98,104.9,106.4,107.9,104.9,2
2005-02-21,OSBORNE PARK,premium_98,105.9,106.9,107.9,105.9,2
2005-02-22,OSBORNE PARK,premium_98,107.9,109.4,110.9,107.9,2
2005-02-23,OSBORNE PARK,premium_98,107.9,109.4,110.9,107.9,2
2005-02-24,OSBORNE PARK,premium_98,107.9,108.9,109.9,107.9,2
2005-02-25,OSBORNE PARK,premium_98,107.9,108.4,108.9,107.9,2
2005-02-26,OSBORNE PARK,premium_98,107.9,108.4,108.9,107.9,2
2005-02-27,OSBORNE PARK,premium_98,107.9,108.4,108.9,107.9,2
2005-02-28,OSBORNE PARK,premium_98,107.9,108.4,108.9,107.9,2
2006-01-01,OSBORNE PARK,premium_98,118.9,118.9,118.9,118.9,1
2006-01-02,OSBORNE PARK,premium_98,118.9,118.9,118.9,118.9,1
2006-01-03,OSBORNE PARK,premium_98,128.9,128.9,128.9,128.9,1
2006-01-04,OSBORNE PARK,premium_98,128.9,128.9,128.9,128.9,1
2006-01-05,OSBORNE PARK,premium_98,128.9,128.9,128.9,128.9,1
2006-01-06,OSBORNE PARK,premium_98,127.9,127.9,127.9,127.9,1
2006-01-07,OSBORNE PARK,premium_98,126.9,126.9,126.9,126.9,1
2006-01-08,OSBORNE PARK,premium_98,125.9,125.9,125.9,125.9,1
2006-01-09,OSBORNE PARK,premium_98,125.9,125.9,125.9,125.9,1
2006-01-10,OSBORNE PARK,premium_98,125.9,125.9,125.9,125.9,1
2006-01-11,OSBORNE PARK,premium_98,125.9,125.9,125.9,125.9,1
2006-01-12,OSBORNE PARK,premium_98,123.9,123.9,123.9,123.9,1
2006-01-13,OSBORNE PARK,premium_98,124.5,124.5,124.5,124.5,1
2006-01-14,OSBORNE PARK,premium_98,124.5,124.5,124.5,124.5,1
2006-01-15,OSBORNE PARK,premium_98,124.5,124.5,124.5,124.5,1
2006-01-16,OSBORNE PARK,premium_98,124.5,124.5,124.5,124.5,1
2006-01-17,OSBORNE PARK,premium_98,134.9,134.9,134.9,134.9,1
2006-01-18,OSBORNE PARK,premium_98,131.9,131.9,131.9,131.9,1
2006-01-19,OSBORNE PARK,premium_98,128.9,128.9,128.9,128.9,1
2006-01-20,OSBORNE PARK,premium_98,127.9,127.9,127.9,127.9,1
2006-01-21,OSBORNE PARK,premium_98,127.9,127.9,127.9,127.9,1
2006-01-22,OSBORNE PARK,premium_98,127.9,127.9,127.9,127.9,1
2006-01-23,OSBORNE PARK,premium_98,127.9,127.9,127.9,127.9,1
2006-01-24,OSBORNE PARK,premium_98,127.5,127.5,127.5,127.5,1
2006-01-25,OSBORNE PARK,premium_98,127.5,127.5,127.5,127.5,1
2006-01-26,OSBORNE PARK,premium_98,126.9,126.9,126.9,126.9,1
2006-01-27,OSBORNE PARK,premium_98,126.9,126.9,126.9,126.9,1
2006-01-28,OSBORNE PARK,premium_98,126.5,126.5,126.5,126.5,1
2006-01-29,OSBORNE PARK,premium_98,125.9,125.9,125.9,125.9,1
2006-01-30,OSBORNE PARK,premium_98,125.9,125.9,125.9,125.9,1
2006-01-31,OSBORNE PARK,premium_98,125.9,125.9,125.9,125.9,1
2006-02-01,OSBORNE PARK,premium_98,125.5,125.5,125.5,125.5,1
2006-02-02,OSBORNE PARK,premium_98,125.5,125.5,125.5,125.5,1
2006-02-03,OSBORNE PARK,premium_98,124.9,124.9,124.9,124.9,1
2006-02-04,OSBORNE PARK,premium_98,124.9,124.9,124.9,124.9,1
2006-02-05,OSBORNE PARK,premium_98,135.9,135.9,135.9,135.9,1
2006-02-06,OSBORNE PARK,premium_98,135.9,135.9,135.9,135.9,1
2006-02-07,OSBORNE PARK,premium_98,128.9,128.9,128.9,128.9,1
2006-02-08,OSBORNE PARK,premium_98,128.9,128.9,128.9,128.9,1
2006-02-09,OSBORNE PARK,premium_98,127.9,127.9,127.9,127.9,1
2006-02-10,OSBORNE PARK,premium_98,127.5,127.5,127.5,127.5,1
2006-02-11,OSBORNE PARK,premium_98,125.9,125.9,125.9,125.9,1
2006-02-12,OSBORNE PARK,premium_98,125.9,125.9,125.9,125.9,1
2006-02-13,OSBORNE PARK,premium_98,125.9,125.9,125.9,125.9,1
2006-02-14,OSBORNE PARK,premium_98,125.9,125.9,125.9,125.9,1
2006-02-15,OSBORNE PARK,premium_98,123.9,123.9,123.9,123.9,1
2006-02-16,OSBORNE PARK,premium_98,123.9,123.9,123.9,123.9,1
2006-02-17,OSBORNE PARK,premium_98,123.5,123.5,123.5,123.5,1
2006-02-18,OSBORNE PARK,premium_98,123.5,123.5,123.5,123.5,1
2006-02-19,OSBORNE PARK,premium_98,132.9,132.9,132.9,132.9,1
2006-02-20,OSBORNE PARK,premium_98,132.9,132.9,132.9,132.9,1
2006-02-21,OSBORNE PARK,premium_98,131.9,131.9,131.9,131.9,1
2006-02-22,OSBORNE PARK,premium_98,130.5,130.5,130.5,130.5,1
2006-02-23,OSBORNE PARK,premium_98,129.5,129.5,129.5,129.5,1
2006-02-24,OSBORNE PARK,premium_98,126.5,126.5,126.5,126.5,1
2006-02-25,OSBORNE PARK,premium_98,125.9,125.9,125.9,125.9,1
2006-02-26,OSBORNE PARK,premium_98,125.9,125.9,125.9,125.9,1
2006-02-27,OSBORNE PARK,premium_98,125.9,125.9,125.9,125.9,1
2006-02-28,OSBORNE PARK,premium_98,125.5,125.5,125.5,125.5,1
2007-01-01,OSBORNE PARK,premium_98,123.9,123.9,123.9,123.9,1
2007-01-02,OSBORNE PARK,premium_98,135.9,135.9,135.9,135.9,1
2007-01-03,OSBORNE PARK,premium_98,135.9,135.9,135.9,135.9,1
2007-01-04,OSBORNE PARK,premium_98,133.5,133.5,133.5,133.5,1
2007-01-05,OSBORNE PARK,premium_98,132.9,132.9,132.9,132.9,1
2007-01-06,OSBORNE PARK,premium_98,132.5,132.5,132.5,132.5,1
2007-01-07,OSBORNE PARK,premium_98,131.5,131.5,131.5,131.5,1
2007-01-08,OSBORNE PARK,premium_98,128.9,128.9,128.9,128.9,1
2007-01-09,OSBORNE PARK,premium_98,127.9,127.9,127.9,127.9,1
2007-01-10,OSBORNE PARK,premium_98,127.9,127.9,127.9,127.9,1
2007-01-11,OSBORNE PARK,premium_98,125.5,125.5,125.5,125.5,1
2007-01-12,OSBORNE PARK,premium_98,125.5,125.5,125.5,125.5,1
2007-01-13,OSBORNE PARK,premium_98,125.3,125.3,125.3,125.3,1
2007-01-14,OSBORNE PARK,premium_98,124.9,124.9,124.9,124.9,1
2007-01-15,OSBORNE PARK,premium_98,124.5,124.5,124.5,124.5,1
2007-01-16,OSBORNE PARK,premium_98,124.3,124.3,124.3,124.3,1
2007-01-17,OSBORNE PARK,premium_98,123.3,123.3,123.3,123.3,1
2007-01-18,OSBORNE PARK,premium_98,121.9,121.9,121.9,121.9,1
2007-01-19,OSBORNE PARK,premium_98,121.5,121.5,121.5,121.5,1
2007-01-20,OSBORNE PARK,premium_98,120.9,120.9,120.9,120.9,1
2007-01-21,OSBORNE PARK,premium_98,120.5,120.5,120.5,120.5,1
2007-01-22,OSBORNE PARK,premium_98,119.5,119.5,119.5,119.5,1
2007-01-23,OSBORNE PARK,premium_98,118.9,118.9,118.9,118.9,1
2007-01-24,OSBORNE PARK,premium_98,117.9,117.9,117.9,117.9,1
2007-01-25,OSBORNE PARK,premium_98,116.5,116.5,116.5,116.5,1
2007-01-26,OSBORNE PARK,premium_98,116.5,116.5,116.5,116.5,1
2007-01-27,OSBORNE PARK,premium_98,115.9,115.9,115.9,115.9,1
2007-01-28,OSBORNE PARK,premium_98,114.9,114.9,114.9,114.9,1
2007-01-29,OSBORNE PARK,premium_98,124.9,124.9,124.9,124.9,1
2007-01-30,OSBORNE PARK,premium_98,124.9,124.9,124.9,124.9,1
2007-01-31,OSBORNE PARK,premium_98,124.9,124.9,124.9,124.9,1
2007-02-01,OSBORNE PARK,premium_98,122.9,122.9,122.9,122.9,1
2007-02-02,OSBORNE PARK,premium_98,122.5,122.5,122.5,122.5,1
2007-02-03,OSBORNE PARK,premium_98,121.9,121.9,121.9,121.9,1
2007-02-04,OSBORNE PARK,premium_98,121.9,121.9,121.9,121.9,1
2007-02-05,OSBORNE PARK,premium_98,121.9,121.9,121.9,121.9,1
2007-02-06,OSBORNE PARK,premium_98,119.5,119.5,119.5,119.5,1
2007-02-07,OSBORNE PARK,premium_98,119.5,119.5,119.5,119.5,1
2007-02-08,OSBORNE PARK,premium_98,118.9,118.9,118.9,118.9,1
2007-02-09,OSBORNE PARK,premium_98,119.9,119.9,119.9,119.9,1
2007-02-10,OSBORNE PARK,premium_98,119.9,119.9,119.9,119.9,1
2007-02-11,OSBORNE PARK,premium_98,117.9,118.9,119.9,117.9,2
2007-02-12,OSBORNE PARK,premium_98,117.5,124.7,131.9,117.5,2
2007-02-13,OSBORNE PARK,premium_98,131.9,132.4,132.9,131.9,2
2007-02-14,OSBORNE PARK,premium_98,130.9,131.8,132.7,130.9,2
2007-02-15,OSBORNE PARK,premium_98,128.9,129.4,129.9,128.9,2
2007-02-16,OSBORNE PARK,premium_98,127.7,128.8,129.9,127.7,2
2007-02-17,OSBORNE PARK,premium_98,127.5,128.2,128.9,127.5,2
2007-02-18,OSBORNE PARK,premium_98,124.9,126.2,127.5,124.9,2
2007-02-19,OSBORNE PARK,premium_98,123.9,125.2,126.5,123.9,2
2007-02-20,OSBORNE PARK,premium_98,124.9,125.4,125.9,124.9,2
2007-02-21,OSBORNE PARK,premium_98,123.4,124.0,124.5,123.4,2
