date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-02-04,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-05,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-06,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-07,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-08,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-09,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-10,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-11,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-12,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-13,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-14,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-15,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-16,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-17,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-18,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-19,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-20,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-21,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-22,EAST ROCKINGHAM,diesel,114.9,114.9,114.9,114.9,1
2016-02-23,EAST ROCKINGHAM,diesel,112.9,112.9,112.9,112.9,1
2016-02-24,EAST ROCKINGHAM,diesel,112.9,112.9,112.9,112.9,1
2016-02-25,EAST ROCKINGHAM,diesel,112.9,112.9,112.9,112.9,1
2016-02-26,EAST ROCKINGHAM,diesel,112.9,112.9,112.9,112.9,1
2016-02-27,EAST ROCKINGHAM,diesel,112.9,112.9,112.9,112.9,1
2016-02-28,EAST ROCKINGHAM,diesel,112.9,112.9,112.9,112.9,1
2016-02-29,EAST ROCKINGHAM,diesel,112.9,112.9,112.9,112.9,1
2017-01-01,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-02,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-03,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-04,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-05,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-06,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-07,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-08,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-09,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-10,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-11,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-12,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-13,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-14,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-15,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-16,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-17,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
2017-01-18,EAST ROCKINGHAM,diesel,128.7,128.7,128.7,128.7,1
