date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-29,MALAGA,diesel,82.5,83.9,85.9,82.5,5
2002-01-30,MALAGA,diesel,82.4,83.8,85.9,82.4,5
2002-01-31,MALAGA,diesel,82.4,83.8,85.9,82.4,5
2002-02-01,MALAGA,diesel,82.4,83.8,85.9,82.4,5
2002-02-02,MALAGA,diesel,82.4,83.8,85.9,82.4,5
2002-02-03,MALAGA,diesel,82.4,83.8,85.9,82.4,5
2002-02-04,MALAGA,diesel,82.4,83.8,85.9,82.4,5
2002-02-05,MALAGA,diesel,82.4,83.4,84.9,82.4,5
2002-02-06,MALAGA,diesel,82.4,83.4,84.9,82.4,5
2002-02-07,MALAGA,diesel,82.4,83.4,84.9,82.4,5
2002-02-08,MALAGA,diesel,82.4,83.4,84.9,82.4,5
2002-02-09,MALAGA,diesel,82.4,83.4,84.9,82.4,5
2002-02-10,MALAGA,diesel,82.4,83.2,83.9,82.4,5
2002-02-11,MALAGA,diesel,82.4,83.2,83.9,82.4,5
2002-02-12,MALAGA,diesel,82.4,83.4,83.9,82.4,5
2002-02-13,MALAGA,diesel,82.4,83.4,83.9,82.4,5
2002-02-14,MALAGA,diesel,82.5,83.3,83.9,82.5,5
2002-02-15,MALAGA,diesel,82.5,83.3,83.9,82.5,5
2002-02-16,MALAGA,diesel,82.5,83.3,83.9,82.5,5
2002-02-17,MALAGA,diesel,82.5,83.3,83.9,82.5,5
2002-02-18,MALAGA,diesel,82.5,83.3,83.9,82.5,5
2002-02-19,MALAGA,diesel,82.5,83.3,83.9,82.5,5
2002-02-20,MALAGA,diesel,82.5,83.3,83.9,82.5,5
2002-02-21,MALAGA,diesel,82.5,83.3,83.9,82.5,5
2002-02-22,MALAGA,diesel,82.5,83.3,83.9,82.5,5
2002-02-23,MALAGA,diesel,82.5,83.3,83.9,82.5,5
2002-02-24,MALAGA,diesel,82.5,83.3,83.9,82.5,5
2002-02-25,MALAGA,diesel,82.5,83.3,83.9,82.5,5
2002-02-26,MALAGA,diesel,82.5,83.3,83.9,82.5,5
2002-02-27,MALAGA,diesel,82.5,83.3,83.9,82.5,5
2002-02-28,MALAGA,diesel,82.5,83.1,83.9,82.5,5
2003-01-01,MALAGA,diesel,93.9,95.1,96.9,93.9,5
2003-01-02,MALAGA,diesel,93.9,95.3,96.9,93.9,5
2003-01-03,MALAGA,diesel,93.9,95.3,96.9,93.9,5
2003-01-04,MALAGA,diesel,93.9,95.3,96.9,93.9,5
2003-01-05,MALAGA,diesel,93.9,95.7,97.9,93.9,5
2003-01-06,MALAGA,diesel,93.9,95.7,97.9,93.9,5
2003-01-07,MALAGA,diesel,93.9,95.7,97.9,93.9,5
2003-01-08,MALAGA,diesel,93.9,96.3,97.9,93.9,5
2003-01-09,MALAGA,diesel,93.9,96.9,97.9,93.9,5
2003-01-10,MALAGA,diesel,93.9,96.5,97.9,93.9,5
2003-01-11,MALAGA,diesel,93.9,96.5,97.9,93.9,5
2003-01-12,MALAGA,diesel,93.9,96.5,97.9,93.9,5
2003-01-13,MALAGA,diesel,93.9,96.5,97.9,93.9,5
2003-01-14,MALAGA,diesel,93.9,96.3,97.9,93.9,5
2003-01-15,MALAGA,diesel,93.9,95.7,96.9,93.9,5
2003-01-16,MALAGA,diesel,93.9,95.7,96.9,93.9,5
2003-01-17,MALAGA,diesel,93.9,95.7,96.9,93.9,5
2003-01-18,MALAGA,diesel,93.9,95.7,96.9,93.9,5
2003-01-19,MALAGA,diesel,93.9,95.7,96.9,93.9,5
2003-01-20,MALAGA,diesel,93.9,95.7,96.9,93.9,5
2003-01-21,MALAGA,diesel,93.9,95.6,96.9,93.9,5
2003-01-22,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-01-23,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-01-24,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-01-25,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-01-26,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-01-27,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-01-28,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-01-29,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-01-30,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-01-31,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-02-01,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-02-02,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-02-03,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-02-04,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-02-05,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-02-06,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-02-07,MALAGA,diesel,93.9,95.8,96.9,93.9,5
2003-02-08,MALAGA,diesel,94.9,96.4,97.9,94.9,5
2003-02-09,MALAGA,diesel,94.9,96.4,97.9,94.9,5
2003-02-10,MALAGA,diesel,94.9,96.6,97.9,94.9,5
2003-02-11,MALAGA,diesel,94.9,96.6,97.9,94.9,5
2003-02-12,MALAGA,diesel,94.9,96.9,97.9,94.9,5
2003-02-13,MALAGA,diesel,94.9,96.7,97.9,94.9,5
2003-02-14,MALAGA,diesel,94.9,98.1,100.9,94.9,5
2003-02-15,MALAGA,diesel,96.5,99.8,101.9,96.5,5
2003-02-16,MALAGA,diesel,97.5,100.4,102.0,97.5,5
2003-02-17,MALAGA,diesel,97.5,100.4,102.0,97.5,5
2003-02-18,MALAGA,diesel,97.5,100.4,101.9,97.5,5
2003-02-19,MALAGA,diesel,99.5,101.2,101.9,99.5,5
2003-02-20,MALAGA,diesel,99.5,101.2,101.9,99.5,5
2003-02-21,MALAGA,diesel,99.5,102.0,104.9,99.5,5
2003-02-22,MALAGA,diesel,99.5,102.0,104.9,99.5,5
2003-02-23,MALAGA,diesel,99.5,102.0,104.9,99.5,5
2003-02-24,MALAGA,diesel,99.5,102.0,104.9,99.5,5
2003-02-25,MALAGA,diesel,100.5,101.8,102.9,100.5,5
2003-02-26,MALAGA,diesel,100.5,101.8,102.9,100.5,5
2003-02-27,MALAGA,diesel,100.5,101.8,102.9,100.5,5
2003-02-28,MALAGA,diesel,100.5,101.8,102.9,100.5,5
2004-01-01,MALAGA,diesel,88.7,92.6,95.9,88.7,5
2004-01-02,MALAGA,diesel,88.7,92.6,95.9,88.7,5
2004-01-03,MALAGA,diesel,88.7,92.6,95.9,88.7,5
2004-01-04,MALAGA,diesel,88.7,92.8,96.9,88.7,5
2004-01-05,MALAGA,diesel,89.7,93.0,96.9,89.7,5
2004-01-06,MALAGA,diesel,89.7,93.0,96.9,89.7,5
2004-01-07,MALAGA,diesel,89.7,93.0,96.9,89.7,5
2004-01-08,MALAGA,diesel,89.7,93.0,96.9,89.7,5
2004-01-09,MALAGA,diesel,89.7,93.0,96.9,89.7,5
2004-01-10,MALAGA,diesel,90.5,93.2,96.9,90.5,5
2004-01-11,MALAGA,diesel,90.5,93.2,96.9,90.5,5
2004-01-12,MALAGA,diesel,90.5,93.2,96.9,90.5,5
2004-01-13,MALAGA,diesel,90.7,93.9,96.9,90.7,5
2004-01-14,MALAGA,diesel,90.7,94.3,96.9,90.7,5
2004-01-15,MALAGA,diesel,90.7,94.3,96.9,90.7,5
2004-01-16,MALAGA,diesel,90.7,94.3,96.9,90.7,5
2004-01-17,MALAGA,diesel,90.7,94.3,96.9,90.7,5
2004-01-18,MALAGA,diesel,90.7,94.3,96.9,90.7,5
2004-01-19,MALAGA,diesel,90.7,94.3,96.9,90.7,5
2004-01-20,MALAGA,diesel,90.7,94.7,97.9,90.7,5
2004-01-21,MALAGA,diesel,90.7,94.7,97.9,90.7,5
2004-01-22,MALAGA,diesel,90.7,94.7,97.9,90.7,5
2004-01-23,MALAGA,diesel,90.7,94.7,97.9,90.7,5
2004-01-24,MALAGA,diesel,91.5,94.8,97.9,91.5,5
2004-01-25,MALAGA,diesel,91.5,94.8,97.9,91.5,5
2004-01-26,MALAGA,diesel,91.5,94.8,97.9,91.5,5
2004-01-27,MALAGA,diesel,91.5,94.8,97.9,91.5,5
2004-01-28,MALAGA,diesel,91.5,94.8,97.9,91.5,5
2004-01-29,MALAGA,diesel,91.5,94.8,97.9,91.5,5
2004-01-30,MALAGA,diesel,91.9,94.9,97.9,91.9,5
2004-01-31,MALAGA,diesel,91.9,94.9,97.9,91.9,5
2004-02-01,MALAGA,diesel,91.9,94.9,97.9,91.9,5
2004-02-02,MALAGA,diesel,91.9,94.9,97.9,91.9,5
2004-02-03,MALAGA,diesel,91.9,94.9,97.9,91.9,5
2004-02-04,MALAGA,diesel,91.9,94.9,97.9,91.9,5
2004-02-05,MALAGA,diesel,91.9,94.9,97.9,91.9,5
2004-02-06,MALAGA,diesel,91.9,94.9,97.9,91.9,5
2004-02-07,MALAGA,diesel,91.9,94.9,97.9,91.9,5
2004-02-08,MALAGA,diesel,91.9,94.9,97.9,91.9,5
2004-02-09,MALAGA,diesel,91.9,94.9,97.9,91.9,5
2004-02-10,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-11,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-12,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-13,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-14,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-15,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-16,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-17,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-18,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-19,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-20,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-21,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-22,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-23,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-24,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-25,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-26,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-27,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-28,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2004-02-29,MALAGA,diesel,91.9,94.7,96.9,91.9,5
2005-01-01,MALAGA,diesel,103.4,105.9,109.9,103.4,5
2005-01-02,MALAGA,diesel,103.4,105.9,109.9,103.4,5
2005-01-03,MALAGA,diesel,102.9,106.0,109.9,102.9,5
2005-01-04,MALAGA,diesel,102.9,106.1,109.9,102.9,5
2005-01-05,MALAGA,diesel,102.9,106.1,109.9,102.9,5
2005-01-06,MALAGA,diesel,102.9,106.1,109.9,102.9,5
2005-01-07,MALAGA,diesel,102.9,106.1,109.9,102.9,5
2005-01-08,MALAGA,diesel,102.9,105.7,109.9,102.9,5
2005-01-09,MALAGA,diesel,102.9,105.7,109.9,102.9,5
2005-01-10,MALAGA,diesel,101.5,105.3,109.9,101.5,5
2005-01-11,MALAGA,diesel,101.5,104.9,108.9,101.5,5
2005-01-12,MALAGA,diesel,100.9,104.8,108.9,100.9,5
2005-01-13,MALAGA,diesel,100.9,104.8,108.9,100.9,5
2005-01-14,MALAGA,diesel,100.9,104.9,108.9,100.9,5
2005-01-15,MALAGA,diesel,100.9,104.9,108.9,100.9,5
2005-01-16,MALAGA,diesel,100.9,104.9,108.9,100.9,5
2005-01-17,MALAGA,diesel,100.9,104.9,108.9,100.9,5
2005-01-18,MALAGA,diesel,100.9,105.2,108.9,100.9,5
2005-01-19,MALAGA,diesel,101.7,105.4,108.9,101.7,5
2005-01-20,MALAGA,diesel,101.7,105.4,108.9,101.7,5
2005-01-21,MALAGA,diesel,101.7,105.5,108.9,101.7,5
2005-01-22,MALAGA,diesel,101.7,105.5,108.9,101.7,5
2005-01-23,MALAGA,diesel,101.7,105.5,108.9,101.7,5
2005-01-24,MALAGA,diesel,101.7,105.5,108.9,101.7,5
2005-01-25,MALAGA,diesel,101.7,105.5,108.9,101.7,5
2005-01-26,MALAGA,diesel,101.7,105.5,108.9,101.7,5
2005-01-27,MALAGA,diesel,101.7,105.5,108.9,101.7,5
2005-01-28,MALAGA,diesel,101.7,105.6,108.9,101.7,5
2005-01-29,MALAGA,diesel,101.7,105.6,108.9,101.7,5
2005-01-30,MALAGA,diesel,101.7,105.6,108.9,101.7,5
2005-01-31,MALAGA,diesel,101.7,105.2,108.9,101.7,5
2005-02-01,MALAGA,diesel,102.7,105.5,108.9,102.7,5
2005-02-02,MALAGA,diesel,102.7,105.9,108.9,102.7,5
2005-02-03,MALAGA,diesel,102.7,105.9,108.9,102.7,5
2005-02-04,MALAGA,diesel,102.7,106.0,108.9,102.7,5
2005-02-05,MALAGA,diesel,102.7,106.0,108.9,102.7,5
2005-02-06,MALAGA,diesel,102.7,106.0,108.9,102.7,5
2005-02-07,MALAGA,diesel,103.5,106.1,108.9,103.5,5
2005-02-08,MALAGA,diesel,103.5,106.3,109.9,103.5,5
2005-02-09,MALAGA,diesel,103.5,106.3,109.9,103.5,5
2005-02-10,MALAGA,diesel,103.5,106.3,109.9,103.5,5
2005-02-11,MALAGA,diesel,103.5,106.1,109.9,103.5,5
2005-02-12,MALAGA,diesel,103.5,106.1,109.9,103.5,5
2005-02-13,MALAGA,diesel,103.5,106.1,109.9,103.5,5
2005-02-14,MALAGA,diesel,103.5,106.1,109.9,103.5,5
2005-02-15,MALAGA,diesel,103.5,106.1,109.9,103.5,5
2005-02-16,MALAGA,diesel,103.5,106.1,109.9,103.5,5
2005-02-17,MALAGA,diesel,103.5,106.1,109.9,103.5,5
2005-02-18,MALAGA,diesel,102.9,106.0,109.9,102.9,5
2005-02-19,MALAGA,diesel,102.9,106.0,109.9,102.9,5
2005-02-20,MALAGA,diesel,102.9,106.0,109.9,102.9,5
2005-02-21,MALAGA,diesel,102.9,106.0,109.9,102.9,5
2005-02-22,MALAGA,diesel,102.9,106.1,109.9,102.9,5
2005-02-23,MALAGA,diesel,102.9,106.1,109.9,102.9,5
2005-02-24,MALAGA,diesel,103.5,106.2,109.9,103.5,5
2005-02-25,MALAGA,diesel,103.5,106.7,109.9,103.5,5
2005-02-26,MALAGA,diesel,103.9,107.0,110.9,103.9,5
2005-02-27,MALAGA,diesel,103.9,107.0,110.9,103.9,5
2005-02-28,MALAGA,diesel,103.9,107.0,110.9,103.9,5
2006-01-01,MALAGA,diesel,121.7,125.3,127.9,121.7,5
2006-01-02,MALAGA,diesel,121.7,125.5,127.9,121.7,5
2006-01-03,MALAGA,diesel,122.9,125.7,127.9,122.9,5
2006-01-04,MALAGA,diesel,123.9,126.7,130.9,123.9,5
2006-01-05,MALAGA,diesel,123.9,127.3,130.9,123.9,5
2006-01-06,MALAGA,diesel,123.9,127.9,130.9,123.9,5
2006-01-07,MALAGA,diesel,124.9,128.3,132.9,124.9,5
2006-01-08,MALAGA,diesel,124.9,128.3,132.9,124.9,5
2006-01-09,MALAGA,diesel,124.9,128.3,132.9,124.9,5
2006-01-10,MALAGA,diesel,124.9,128.5,132.9,124.9,5
2006-01-11,MALAGA,diesel,124.9,129.1,132.9,124.9,5
2006-01-12,MALAGA,diesel,125.7,129.3,132.9,125.7,5
2006-01-13,MALAGA,diesel,125.7,129.4,132.9,125.7,5
2006-01-14,MALAGA,diesel,126.9,129.4,132.9,126.9,5
2006-01-15,MALAGA,diesel,126.9,129.4,132.9,126.9,5
2006-01-16,MALAGA,diesel,126.9,129.4,132.9,126.9,5
2006-01-17,MALAGA,diesel,126.9,129.4,132.9,126.9,5
2006-01-18,MALAGA,diesel,126.9,129.4,132.9,126.9,5
2006-01-19,MALAGA,diesel,126.9,129.6,132.9,126.9,5
2006-01-20,MALAGA,diesel,126.9,129.8,132.9,126.9,5
2006-01-21,MALAGA,diesel,126.9,130.2,133.9,126.9,5
2006-01-22,MALAGA,diesel,126.9,130.2,133.9,126.9,5
2006-01-23,MALAGA,diesel,127.5,130.3,133.9,127.5,5
2006-01-24,MALAGA,diesel,127.5,130.9,133.9,127.5,5
2006-01-25,MALAGA,diesel,127.5,131.5,133.9,127.5,5
2006-01-26,MALAGA,diesel,127.5,131.5,133.9,127.5,5
2006-01-27,MALAGA,diesel,127.5,131.5,133.9,127.5,5
2006-01-28,MALAGA,diesel,127.9,133.0,136.9,127.9,5
2006-01-29,MALAGA,diesel,127.9,133.0,136.9,127.9,5
2006-01-30,MALAGA,diesel,128.9,133.2,136.9,128.9,5
2006-01-31,MALAGA,diesel,129.5,133.7,136.9,129.5,5
2006-02-01,MALAGA,diesel,129.5,133.7,136.9,129.5,5
2006-02-02,MALAGA,diesel,129.9,134.6,136.9,129.9,5
2006-02-03,MALAGA,diesel,129.9,134.5,136.9,129.9,5
2006-02-04,MALAGA,diesel,129.9,134.9,136.9,129.9,5
2006-02-05,MALAGA,diesel,130.9,135.1,136.9,130.9,5
2006-02-06,MALAGA,diesel,131.9,135.3,136.9,131.9,5
2006-02-07,MALAGA,diesel,131.9,134.2,136.9,131.9,5
2006-02-08,MALAGA,diesel,131.9,134.2,136.9,131.9,5
2006-02-09,MALAGA,diesel,131.9,134.2,136.9,131.9,5
2006-02-10,MALAGA,diesel,131.5,134.0,136.9,131.5,5
2006-02-11,MALAGA,diesel,131.5,134.0,136.9,131.5,5
2006-02-12,MALAGA,diesel,130.9,133.8,136.9,130.9,5
2006-02-13,MALAGA,diesel,130.9,133.8,136.9,130.9,5
2006-02-14,MALAGA,diesel,130.9,133.7,136.9,130.9,5
2006-02-15,MALAGA,diesel,130.9,133.7,136.9,130.9,5
2006-02-16,MALAGA,diesel,130.9,134.1,136.9,130.9,5
2006-02-17,MALAGA,diesel,130.9,134.4,136.9,130.9,5
2006-02-18,MALAGA,diesel,129.9,134.5,138.5,129.9,5
2006-02-19,MALAGA,diesel,129.9,134.5,138.5,129.9,5
2006-02-20,MALAGA,diesel,129.9,134.5,138.5,129.9,5
2006-02-21,MALAGA,diesel,129.9,135.4,138.5,129.9,5
2006-02-22,MALAGA,diesel,129.9,135.4,138.5,129.9,5
2006-02-23,MALAGA,diesel,129.9,135.4,138.5,129.9,5
2006-02-24,MALAGA,diesel,129.9,135.7,138.5,129.9,5
2006-02-25,MALAGA,diesel,130.9,135.5,138.5,130.9,5
2006-02-26,MALAGA,diesel,130.9,135.5,138.5,130.9,5
2006-02-27,MALAGA,diesel,130.9,135.5,138.5,130.9,5
2006-02-28,MALAGA,diesel,130.9,135.7,139.5,130.9,5
2007-01-01,MALAGA,diesel,122.9,126.1,127.9,122.9,4
2007-01-02,MALAGA,diesel,122.9,126.1,127.9,122.9,4
2007-01-03,MALAGA,diesel,122.9,126.1,127.9,122.9,4
2007-01-04,MALAGA,diesel,122.9,125.8,127.9,122.9,4
2007-01-05,MALAGA,diesel,122.9,125.8,127.9,122.9,4
2007-01-06,MALAGA,diesel,122.9,125.8,127.9,122.9,4
2007-01-07,MALAGA,diesel,122.9,125.8,127.9,122.9,4
2007-01-08,MALAGA,diesel,122.9,125.8,127.9,122.9,4
2007-01-09,MALAGA,diesel,122.9,125.7,127.9,122.9,4
2007-01-10,MALAGA,diesel,122.9,125.7,127.9,122.9,4
2007-01-11,MALAGA,diesel,122.9,125.7,127.9,122.9,4
2007-01-12,MALAGA,diesel,122.9,125.4,127.9,122.9,4
2007-01-13,MALAGA,diesel,122.9,125.4,127.9,122.9,4
2007-01-14,MALAGA,diesel,122.9,125.4,127.9,122.9,4
2007-01-15,MALAGA,diesel,122.5,125.1,127.9,122.5,4
2007-01-16,MALAGA,diesel,122.5,125.1,127.9,122.5,4
2007-01-17,MALAGA,diesel,121.9,124.6,127.9,121.9,4
2007-01-18,MALAGA,diesel,121.9,124.3,126.9,121.9,4
2007-01-19,MALAGA,diesel,121.9,124.3,126.9,121.9,4
2007-01-20,MALAGA,diesel,121.9,124.2,126.9,121.9,4
2007-01-21,MALAGA,diesel,121.9,124.2,126.9,121.9,4
2007-01-22,MALAGA,diesel,121.5,124.1,126.9,121.5,4
2007-01-23,MALAGA,diesel,120.9,123.9,126.9,120.9,4
2007-01-24,MALAGA,diesel,120.9,123.9,126.9,120.9,4
2007-01-25,MALAGA,diesel,120.9,123.4,125.9,120.9,4
2007-01-26,MALAGA,diesel,120.9,123.2,125.9,120.9,4
2007-01-27,MALAGA,diesel,120.9,123.2,125.9,120.9,4
2007-01-28,MALAGA,diesel,120.9,123.2,125.9,120.9,4
2007-01-29,MALAGA,diesel,119.7,122.9,125.9,119.7,4
2007-01-30,MALAGA,diesel,119.7,122.9,125.9,119.7,4
2007-01-31,MALAGA,diesel,118.9,122.7,125.9,118.9,4
2007-02-01,MALAGA,diesel,118.9,122.7,125.9,118.9,4
2007-02-02,MALAGA,diesel,117.9,122.4,125.9,117.9,4
2007-02-03,MALAGA,diesel,117.9,122.4,125.9,117.9,4
2007-02-04,MALAGA,diesel,117.9,122.4,125.9,117.9,4
2007-02-05,MALAGA,diesel,117.9,122.4,125.9,117.9,4
2007-02-06,MALAGA,diesel,117.9,122.8,125.9,117.9,4
2007-02-07,MALAGA,diesel,116.4,122.4,125.9,116.4,4
2007-02-08,MALAGA,diesel,116.4,122.4,125.9,116.4,4
2007-02-09,MALAGA,diesel,116.4,122.9,125.9,116.4,4
2007-02-10,MALAGA,diesel,116.4,122.9,125.9,116.4,4
2007-02-11,MALAGA,diesel,116.4,122.9,125.9,116.4,4
2007-02-12,MALAGA,diesel,119.9,123.8,125.9,119.9,4
2007-02-13,MALAGA,diesel,119.9,123.9,125.9,119.9,4
2007-02-14,MALAGA,diesel,119.9,123.9,125.9,119.9,4
2007-02-15,MALAGA,diesel,119.9,123.9,125.9,119.9,4
2007-02-16,MALAGA,diesel,119.9,124.2,126.9,119.9,4
2007-02-17,MALAGA,diesel,119.9,124.1,126.9,119.9,4
2007-02-18,MALAGA,diesel,119.9,124.1,126.9,119.9,4
2007-02-19,MALAGA,diesel,119.9,124.1,126.9,119.9,4
2007-02-20,MALAGA,diesel,119.9,124.1,126.9,119.9,4
2007-02-21,MALAGA,diesel,119.9,123.7,126.9,119.9,4
2007-02-22,MALAGA,diesel,119.9,122.9,124.9,119.9,4
2007-02-23,MALAGA,diesel,119.9,122.9,124.9,119.9,4
2007-02-24,MALAGA,diesel,119.9,122.9,124.9,119.9,4
2007-02-25,MALAGA,diesel,119.9,122.9,124.9,119.9,4
2007-02-26,MALAGA,diesel,118.9,122.7,124.9,118.9,4
2007-02-27,MALAGA,diesel,118.9,122.7,124.9,118.9,4
2007-02-28,MALAGA,diesel,118.9,122.7,124.9,118.9,4
2008-01-01,MALAGA,diesel,147.9,152.2,153.9,147.9,4
2008-01-02,MALAGA,diesel,147.9,152.1,153.9,147.9,4
2008-01-03,MALAGA,diesel,147.9,151.8,153.9,147.9,4
2008-01-04,MALAGA,diesel,147.9,151.8,153.9,147.9,4
2008-01-05,MALAGA,diesel,148.9,152.1,153.9,148.9,4
2008-01-06,MALAGA,diesel,148.9,152.1,153.9,148.9,4
2008-01-07,MALAGA,diesel,148.9,152.1,153.9,148.9,4
2008-01-08,MALAGA,diesel,148.9,152.1,153.9,148.9,4
2008-01-09,MALAGA,diesel,148.9,152.1,153.9,148.9,4
2008-01-10,MALAGA,diesel,148.9,152.1,153.9,148.9,4
2008-01-11,MALAGA,diesel,148.9,152.1,153.9,148.9,4
2008-01-12,MALAGA,diesel,149.9,152.1,153.9,149.9,4
2008-01-13,MALAGA,diesel,149.9,152.1,153.9,149.9,4
2008-01-14,MALAGA,diesel,149.9,152.1,153.9,149.9,4
2008-01-15,MALAGA,diesel,149.9,151.8,152.9,149.9,4
2008-01-16,MALAGA,diesel,149.9,151.3,152.9,149.9,4
2008-01-17,MALAGA,diesel,148.9,150.6,151.9,148.9,4
2008-01-18,MALAGA,diesel,148.9,150.6,151.9,148.9,4
2008-01-19,MALAGA,diesel,148.9,150.6,151.9,148.9,4
2008-01-20,MALAGA,diesel,148.9,150.3,150.9,148.9,4
2008-01-21,MALAGA,diesel,148.9,150.3,150.9,148.9,4
2008-01-22,MALAGA,diesel,148.9,149.7,149.9,148.9,4
2008-01-23,MALAGA,diesel,147.9,149.4,149.9,147.9,4
2008-01-24,MALAGA,diesel,147.9,149.4,149.9,147.9,4
2008-01-25,MALAGA,diesel,146.5,148.3,149.9,146.5,4
2008-01-26,MALAGA,diesel,146.5,147.9,149.9,146.5,4
2008-01-27,MALAGA,diesel,146.5,147.9,149.9,146.5,4
2008-01-28,MALAGA,diesel,145.9,147.8,149.9,145.9,4
2008-01-29,MALAGA,diesel,145.9,147.7,149.9,145.9,4
2008-01-30,MALAGA,diesel,145.9,146.9,148.9,145.9,4
2008-01-31,MALAGA,diesel,145.9,146.7,147.9,145.9,4
2008-02-01,MALAGA,diesel,144.9,146.4,147.9,144.9,4
2008-02-02,MALAGA,diesel,144.9,146.4,147.9,144.9,4
2008-02-03,MALAGA,diesel,144.9,146.4,147.9,144.9,4
2008-02-04,MALAGA,diesel,144.9,146.4,147.9,144.9,4
2008-02-05,MALAGA,diesel,144.9,146.4,147.9,144.9,4
2008-02-06,MALAGA,diesel,144.9,145.9,146.9,144.9,4
2008-02-07,MALAGA,diesel,144.5,145.8,146.9,144.5,4
2008-02-08,MALAGA,diesel,144.5,145.8,146.9,144.5,4
2008-02-09,MALAGA,diesel,144.5,145.8,146.9,144.5,4
2008-02-10,MALAGA,diesel,144.5,145.8,146.9,144.5,4
2008-02-11,MALAGA,diesel,143.9,145.7,146.9,143.9,4
2008-02-12,MALAGA,diesel,143.9,145.1,145.9,143.9,4
