date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,DUNSBOROUGH,lpg,44.7,47.8,50.9,44.7,2
2004-01-02,DUNSBOROUGH,lpg,44.7,47.8,50.9,44.7,2
2004-01-03,DUNSBOROUGH,lpg,44.7,47.8,50.9,44.7,2
2004-01-04,DUNSBOROUGH,lpg,44.7,47.8,50.9,44.7,2
2004-01-05,DUNSBOROUGH,lpg,44.7,47.8,50.9,44.7,2
2004-01-06,DUNSBOROUGH,lpg,44.7,47.8,50.9,44.7,2
2004-01-07,DUNSBOROUGH,lpg,44.7,47.8,50.9,44.7,2
2004-01-08,DUNSBOROUGH,lpg,44.7,47.8,50.9,44.7,2
2004-01-09,DUNSBOROUGH,lpg,44.7,47.8,50.9,44.7,2
2004-01-10,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-11,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-12,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-13,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-14,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-15,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-16,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-17,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-18,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-19,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-20,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-21,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-22,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-23,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-24,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-25,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-26,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-27,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-28,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-29,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-30,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-01-31,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-02-01,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-02-02,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-02-03,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-02-04,DUNSBOROUGH,lpg,45.7,48.3,50.9,45.7,2
2004-02-05,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,1
2004-02-06,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,1
2004-02-07,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-08,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-09,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-10,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-11,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-12,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-13,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-14,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-15,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-16,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-17,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-18,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-19,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-20,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-21,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-22,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-23,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-24,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-25,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-26,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-27,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-28,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2004-02-29,DUNSBOROUGH,lpg,50.9,50.9,50.9,50.9,2
2005-01-01,DUNSBOROUGH,lpg,55.5,55.8,56.0,55.5,2
2005-01-02,DUNSBOROUGH,lpg,55.5,55.8,56.0,55.5,2
2005-01-03,DUNSBOROUGH,lpg,55.5,55.8,56.0,55.5,2
2005-01-04,DUNSBOROUGH,lpg,55.5,55.8,56.0,55.5,2
2005-01-05,DUNSBOROUGH,lpg,55.5,55.8,56.0,55.5,2
2005-01-06,DUNSBOROUGH,lpg,55.5,55.8,56.0,55.5,2
2005-01-07,DUNSBOROUGH,lpg,55.5,55.8,56.0,55.5,2
2005-01-08,DUNSBOROUGH,lpg,55.5,55.8,56.0,55.5,2
2005-01-09,DUNSBOROUGH,lpg,55.5,55.8,56.0,55.5,2
2005-01-10,DUNSBOROUGH,lpg,55.5,55.8,56.0,55.5,2
2005-01-11,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-12,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-13,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-14,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-15,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-16,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-17,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-18,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-19,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-20,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-21,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
2005-01-22,DUNSBOROUGH,lpg,52.5,54.2,56.0,52.5,2
