date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-29,PEMBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-01-30,PEMBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-01-31,PEMBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-01,PEMBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-02,PEMBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-03,PEMBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-04,PEMBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-05,PEMBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-06,PEMBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-07,PEMBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-08,PEMBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-09,PEMBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-10,PEMBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-11,PEMBERTON,premium_95,135.9,135.9,135.9,135.9,1
2007-02-12,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-13,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-14,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-15,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-16,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-17,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-18,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-19,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-20,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-21,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-22,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-23,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-24,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-25,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-26,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-27,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2007-02-28,PEMBERTON,premium_95,138.9,138.9,138.9,138.9,1
2008-01-01,PEMBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-01-02,PEMBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-01-03,PEMBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-01-04,PEMBERTON,premium_95,157.9,157.9,157.9,157.9,1
2008-01-05,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-06,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-07,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-08,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-09,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-10,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-11,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-12,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-13,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-14,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-15,PEMBERTON,premium_95,162.3,162.3,162.3,162.3,1
2008-01-16,PEMBERTON,premium_95,162.3,162.3,162.3,162.3,1
2008-01-17,PEMBERTON,premium_95,162.3,162.3,162.3,162.3,1
2008-01-18,PEMBERTON,premium_95,162.3,162.3,162.3,162.3,1
2008-01-19,PEMBERTON,premium_95,162.3,162.3,162.3,162.3,1
2008-01-20,PEMBERTON,premium_95,162.3,162.3,162.3,162.3,1
2008-01-21,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-22,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-23,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-24,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-25,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-26,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-27,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-28,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-29,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-30,PEMBERTON,premium_95,159.9,159.9,159.9,159.9,1
2008-01-31,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-01,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-02,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-03,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-04,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-05,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-06,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-07,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-08,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-09,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-10,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-11,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-12,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-13,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-14,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-15,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-16,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-17,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-18,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-19,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-20,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-21,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-22,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-23,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-24,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-25,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-26,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-27,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-28,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
2008-02-29,PEMBERTON,premium_95,155.9,155.9,155.9,155.9,1
