date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,EXMOUTH,ulp_91,112.9,115.9,119.9,112.9,3
2004-01-02,EXMOUTH,ulp_91,112.9,115.9,119.9,112.9,3
2004-01-03,EXMOUTH,ulp_91,112.9,115.9,119.9,112.9,3
2004-01-04,EXMOUTH,ulp_91,112.9,115.9,119.9,112.9,3
2004-01-05,EXMOUTH,ulp_91,112.9,115.9,119.9,112.9,3
2004-01-06,EXMOUTH,ulp_91,112.9,115.9,119.9,112.9,3
2004-01-07,EXMOUTH,ulp_91,112.9,115.9,119.9,112.9,3
2004-01-08,EXMOUTH,ulp_91,112.9,115.9,119.9,112.9,3
2004-01-09,EXMOUTH,ulp_91,114.9,116.6,119.9,114.9,3
2004-01-10,EXMOUTH,ulp_91,114.9,116.6,119.9,114.9,3
2004-01-11,EXMOUTH,ulp_91,114.9,116.6,119.9,114.9,3
2004-01-12,EXMOUTH,ulp_91,114.9,116.6,119.9,114.9,3
2004-01-13,EXMOUTH,ulp_91,114.9,117.9,121.9,114.9,3
2004-01-14,EXMOUTH,ulp_91,114.9,117.9,121.9,114.9,3
2004-01-15,EXMOUTH,ulp_91,114.9,117.9,121.9,114.9,3
2004-01-16,EXMOUTH,ulp_91,114.9,117.9,121.9,114.9,3
2004-01-17,EXMOUTH,ulp_91,114.9,117.9,121.9,114.9,3
2004-01-18,EXMOUTH,ulp_91,114.9,117.9,121.9,114.9,3
2004-01-19,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-01-20,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-01-21,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-01-22,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-01-23,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-01-24,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-01-25,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-01-26,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-01-27,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-01-28,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-01-29,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-01-30,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-01-31,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-01,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-02,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-03,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-04,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-05,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-06,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-07,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-08,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-09,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-10,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-11,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-12,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-13,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-14,EXMOUTH,ulp_91,116.9,118.6,121.9,116.9,3
2004-02-15,EXMOUTH,ulp_91,114.9,117.9,121.9,114.9,3
2004-02-16,EXMOUTH,ulp_91,114.9,117.9,121.9,114.9,3
2004-02-17,EXMOUTH,ulp_91,114.9,117.9,121.9,114.9,3
2004-02-18,EXMOUTH,ulp_91,114.9,117.9,121.9,114.9,3
2004-02-19,EXMOUTH,ulp_91,114.9,117.9,121.9,114.9,3
2004-02-20,EXMOUTH,ulp_91,114.9,116.6,119.9,114.9,3
2004-02-21,EXMOUTH,ulp_91,114.9,116.6,119.9,114.9,3
2004-02-22,EXMOUTH,ulp_91,114.9,116.6,119.9,114.9,3
2004-02-23,EXMOUTH,ulp_91,114.9,116.6,119.9,114.9,3
2004-02-24,EXMOUTH,ulp_91,114.9,116.6,119.9,114.9,3
2004-02-25,EXMOUTH,ulp_91,114.9,116.6,119.9,114.9,3
2004-02-26,EXMOUTH,ulp_91,114.9,116.6,119.9,114.9,3
2004-02-27,EXMOUTH,ulp_91,114.9,116.6,119.9,114.9,3
2004-02-28,EXMOUTH,ulp_91,114.9,116.6,119.9,114.9,3
2004-02-29,EXMOUTH,ulp_91,114.9,116.6,119.9,114.9,3
2005-01-01,EXMOUTH,ulp_91,125.9,129.2,134.9,125.9,3
2005-01-02,EXMOUTH,ulp_91,125.9,129.2,134.9,125.9,3
2005-01-03,EXMOUTH,ulp_91,125.9,129.2,134.9,125.9,3
2005-01-04,EXMOUTH,ulp_91,125.9,129.2,134.9,125.9,3
2005-01-05,EXMOUTH,ulp_91,125.9,129.2,134.9,125.9,3
2005-01-06,EXMOUTH,ulp_91,125.9,129.2,134.9,125.9,3
2005-01-07,EXMOUTH,ulp_91,125.9,128.6,133.9,125.9,3
2005-01-08,EXMOUTH,ulp_91,125.9,128.6,133.9,125.9,3
2005-01-09,EXMOUTH,ulp_91,125.9,128.6,133.9,125.9,3
2005-01-10,EXMOUTH,ulp_91,125.9,128.6,133.9,125.9,3
2005-01-11,EXMOUTH,ulp_91,125.9,128.6,133.9,125.9,3
2005-01-12,EXMOUTH,ulp_91,123.9,127.9,133.9,123.9,3
2005-01-13,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-14,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-15,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-16,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-17,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-18,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-19,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-20,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-21,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-22,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-23,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-24,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-25,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-26,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-27,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-28,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-29,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-30,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-01-31,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-02-01,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-02-02,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-02-03,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-02-04,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-02-05,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-02-06,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-02-07,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-02-08,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-02-09,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-02-10,EXMOUTH,ulp_91,123.9,127.2,132.9,123.9,3
2005-02-11,EXMOUTH,ulp_91,124.9,128.1,132.9,124.9,3
2005-02-12,EXMOUTH,ulp_91,126.5,129.1,133.9,126.5,3
2005-02-13,EXMOUTH,ulp_91,126.5,129.1,133.9,126.5,3
2005-02-14,EXMOUTH,ulp_91,126.5,129.1,133.9,126.5,3
2005-02-15,EXMOUTH,ulp_91,126.5,129.1,133.9,126.5,3
2005-02-16,EXMOUTH,ulp_91,126.5,129.1,133.9,126.5,3
2005-02-17,EXMOUTH,ulp_91,126.5,129.1,133.9,126.5,3
2005-02-18,EXMOUTH,ulp_91,126.5,129.1,133.9,126.5,3
2005-02-19,EXMOUTH,ulp_91,126.5,129.1,133.9,126.5,3
2005-02-20,EXMOUTH,ulp_91,126.5,129.1,133.9,126.5,3
2005-02-21,EXMOUTH,ulp_91,126.5,129.1,133.9,126.5,3
2005-02-22,EXMOUTH,ulp_91,126.5,129.1,133.9,126.5,3
2005-02-23,EXMOUTH,ulp_91,126.9,129.2,133.9,126.9,3
2005-02-24,EXMOUTH,ulp_91,126.9,129.2,133.9,126.9,3
2005-02-25,EXMOUTH,ulp_91,126.9,129.2,133.9,126.9,3
2005-02-26,EXMOUTH,ulp_91,126.9,129.2,133.9,126.9,3
2005-02-27,EXMOUTH,ulp_91,126.9,130.6,135.9,126.9,3
2005-02-28,EXMOUTH,ulp_91,126.9,130.6,135.9,126.9,3
2006-01-01,EXMOUTH,ulp_91,144.9,148.6,154.9,144.9,3
2006-01-02,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-03,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-04,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-05,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-06,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-07,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-08,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-09,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-10,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-11,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-12,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-13,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-14,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-15,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-16,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-17,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-18,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-19,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-20,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-21,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-22,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-23,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-24,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-25,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-26,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-27,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-28,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-29,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-30,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-01-31,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-01,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-02,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-03,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-04,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-05,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-06,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-07,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-08,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-09,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-10,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-11,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
2006-02-12,EXMOUTH,ulp_91,145.9,149.2,154.9,145.9,3
