date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-01-31,SECRET HARBOUR,lpg,54.9,54.9,54.9,54.9,1
2009-02-01,SECRET HARBOUR,lpg,54.9,54.9,54.9,54.9,1
2009-02-02,SECRET HARBOUR,lpg,52.7,52.7,52.7,52.7,1
2009-02-03,SECRET HARBOUR,lpg,54.9,54.9,54.9,54.9,1
2009-02-04,SECRET HARBOUR,lpg,54.9,54.9,54.9,54.9,1
2009-02-05,SECRET HARBOUR,lpg,54.9,54.9,54.9,54.9,1
2009-02-06,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-07,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-08,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-09,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-10,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-11,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-12,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-13,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-14,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-15,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-16,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-17,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-18,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-19,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-20,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-21,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-22,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-23,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-24,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-25,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-26,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-27,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2009-02-28,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2010-01-01,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2010-01-02,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2010-01-03,SECRET HARBOUR,lpg,64.9,64.9,64.9,64.9,1
2010-01-04,SECRET HARBOUR,lpg,72.9,72.9,72.9,72.9,1
2010-01-05,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2010-01-06,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-07,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-08,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-09,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-10,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-11,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2010-01-12,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2010-01-13,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2010-01-14,SECRET HARBOUR,lpg,72.9,72.9,72.9,72.9,1
2010-01-15,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2010-01-16,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2010-01-17,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2010-01-18,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2010-01-19,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2010-01-20,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2010-01-21,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-22,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-23,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-24,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-25,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-26,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-27,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-28,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-29,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-30,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-01-31,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-01,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-02,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-03,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-04,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-05,SECRET HARBOUR,lpg,67.7,67.7,67.7,67.7,1
2010-02-06,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-07,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-08,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2010-02-09,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2010-02-10,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2010-02-11,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-12,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-13,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-14,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-15,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-16,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-17,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-18,SECRET HARBOUR,lpg,69.5,69.5,69.5,69.5,1
2010-02-19,SECRET HARBOUR,lpg,69.5,69.5,69.5,69.5,1
2010-02-20,SECRET HARBOUR,lpg,68.9,68.9,68.9,68.9,1
2010-02-21,SECRET HARBOUR,lpg,68.9,68.9,68.9,68.9,1
2010-02-22,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2010-02-23,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2010-02-24,SECRET HARBOUR,lpg,72.9,72.9,72.9,72.9,1
2010-02-25,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-26,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-27,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2010-02-28,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2011-01-01,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-01-02,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-01-03,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-01-04,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-01-05,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-01-06,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-07,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-08,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-09,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-10,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-11,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-12,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-13,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-14,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-15,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-16,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-17,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-18,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-19,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-20,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-21,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2011-01-22,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-01-23,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-01-24,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-01-25,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-01-26,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-01-27,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-01-28,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-01-29,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-01-30,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-01-31,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-02-01,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-02-02,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-02-03,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-02-04,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-02-05,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-02-06,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-02-07,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2011-02-08,SECRET HARBOUR,lpg,72.9,72.9,72.9,72.9,1
2011-02-09,SECRET HARBOUR,lpg,72.9,72.9,72.9,72.9,1
2011-02-10,SECRET HARBOUR,lpg,72.9,72.9,72.9,72.9,1
2011-02-11,SECRET HARBOUR,lpg,72.9,72.9,72.9,72.9,1
2011-02-12,SECRET HARBOUR,lpg,72.9,72.9,72.9,72.9,1
2011-02-13,SECRET HARBOUR,lpg,72.9,72.9,72.9,72.9,1
2011-02-14,SECRET HARBOUR,lpg,72.9,72.9,72.9,72.9,1
2011-02-15,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2011-02-16,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2011-02-17,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2011-02-18,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2011-02-19,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2011-02-20,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2011-02-21,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2011-02-22,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2011-02-23,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2011-02-24,SECRET HARBOUR,lpg,71.9,71.9,71.9,71.9,1
2011-02-25,SECRET HARBOUR,lpg,70.9,70.9,70.9,70.9,1
2011-02-26,SECRET HARBOUR,lpg,70.9,70.9,70.9,70.9,1
2011-02-27,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2011-02-28,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2012-01-01,SECRET HARBOUR,lpg,67.9,67.9,67.9,67.9,1
2012-01-02,SECRET HARBOUR,lpg,67.9,67.9,67.9,67.9,1
2012-01-03,SECRET HARBOUR,lpg,67.9,67.9,67.9,67.9,1
2012-01-04,SECRET HARBOUR,lpg,67.9,67.9,67.9,67.9,1
2012-01-05,SECRET HARBOUR,lpg,67.9,67.9,67.9,67.9,1
2012-01-06,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2012-01-07,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2012-01-08,SECRET HARBOUR,lpg,69.9,69.9,69.9,69.9,1
2012-01-09,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2012-01-10,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2012-01-11,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2012-01-12,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2012-01-13,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2012-01-14,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2012-01-15,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2012-01-16,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2012-01-17,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2012-01-18,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2012-01-19,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-01-20,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-01-21,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-01-22,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-01-23,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-01-24,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-01-25,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-01-26,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-01-27,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-01-28,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-01-29,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-01-30,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-01-31,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-02-01,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-02-02,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-02-03,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-02-04,SECRET HARBOUR,lpg,73.9,73.9,73.9,73.9,1
2012-02-05,SECRET HARBOUR,lpg,81.9,81.9,81.9,81.9,1
2012-02-06,SECRET HARBOUR,lpg,81.9,81.9,81.9,81.9,1
2012-02-07,SECRET HARBOUR,lpg,81.9,81.9,81.9,81.9,1
2012-02-08,SECRET HARBOUR,lpg,81.9,81.9,81.9,81.9,1
2012-02-09,SECRET HARBOUR,lpg,81.9,81.9,81.9,81.9,1
2012-02-10,SECRET HARBOUR,lpg,81.9,81.9,81.9,81.9,1
2012-02-11,SECRET HARBOUR,lpg,81.9,81.9,81.9,81.9,1
2012-02-12,SECRET HARBOUR,lpg,81.9,81.9,81.9,81.9,1
2012-02-13,SECRET HARBOUR,lpg,81.9,81.9,81.9,81.9,1
2012-02-14,SECRET HARBOUR,lpg,81.9,81.9,81.9,81.9,1
2012-02-15,SECRET HARBOUR,lpg,81.9,81.9,81.9,81.9,1
2012-02-16,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2012-02-17,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2012-02-18,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2012-02-19,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2012-02-20,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2012-02-21,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2012-02-22,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2012-02-23,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2012-02-24,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2012-02-25,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2012-02-26,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2012-02-27,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2012-02-28,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2012-02-29,SECRET HARBOUR,lpg,79.9,79.9,79.9,79.9,1
2013-01-01,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-02,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-03,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-04,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-05,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-06,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-07,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-08,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-09,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-10,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-11,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-12,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-13,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-14,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-15,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-16,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-17,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-18,SECRET HARBOUR,lpg,78.9,78.9,78.9,78.9,1
2013-01-19,SECRET HARBOUR,lpg,78.5,78.5,78.5,78.5,1
2013-01-20,SECRET HARBOUR,lpg,78.5,78.5,78.5,78.5,1
2013-01-21,SECRET HARBOUR,lpg,78.5,78.5,78.5,78.5,1
2013-01-22,SECRET HARBOUR,lpg,78.5,78.5,78.5,78.5,1
2013-01-23,SECRET HARBOUR,lpg,78.5,78.5,78.5,78.5,1
2013-01-24,SECRET HARBOUR,lpg,77.9,77.9,77.9,77.9,1
2013-01-25,SECRET HARBOUR,lpg,77.9,77.9,77.9,77.9,1
2013-01-26,SECRET HARBOUR,lpg,77.9,77.9,77.9,77.9,1
2013-01-27,SECRET HARBOUR,lpg,77.9,77.9,77.9,77.9,1
2013-01-28,SECRET HARBOUR,lpg,77.9,77.9,77.9,77.9,1
2013-01-29,SECRET HARBOUR,lpg,77.9,77.9,77.9,77.9,1
2013-01-30,SECRET HARBOUR,lpg,77.9,77.9,77.9,77.9,1
2013-01-31,SECRET HARBOUR,lpg,77.9,77.9,77.9,77.9,1
2013-02-01,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2013-02-02,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2013-02-03,SECRET HARBOUR,lpg,76.9,76.9,76.9,76.9,1
2013-02-04,SECRET HARBOUR,lpg,76.5,76.5,76.5,76.5,1
2013-02-05,SECRET HARBOUR,lpg,76.5,76.5,76.5,76.5,1
2013-02-06,SECRET HARBOUR,lpg,76.5,76.5,76.5,76.5,1
2013-02-07,SECRET HARBOUR,lpg,76.5,76.5,76.5,76.5,1
2013-02-08,SECRET HARBOUR,lpg,76.5,76.5,76.5,76.5,1
2013-02-09,SECRET HARBOUR,lpg,76.5,76.5,76.5,76.5,1
2013-02-10,SECRET HARBOUR,lpg,76.5,76.5,76.5,76.5,1
2013-02-11,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2013-02-12,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2013-02-13,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2013-02-14,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2013-02-15,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2013-02-16,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2013-02-17,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2013-02-18,SECRET HARBOUR,lpg,75.9,75.9,75.9,75.9,1
2013-02-19,SECRET HARBOUR,lpg,75.2,75.2,75.2,75.2,1
2013-02-20,SECRET HARBOUR,lpg,75.2,75.2,75.2,75.2,1
2013-02-21,SECRET HARBOUR,lpg,75.2,75.2,75.2,75.2,1
2013-02-22,SECRET HARBOUR,lpg,75.2,75.2,75.2,75.2,1
2013-02-23,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2013-02-24,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2013-02-25,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2013-02-26,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2013-02-27,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2013-02-28,SECRET HARBOUR,lpg,74.9,74.9,74.9,74.9,1
2014-01-01,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2014-01-02,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2014-01-03,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2014-01-04,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2014-01-05,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2014-01-06,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2014-01-07,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2014-01-08,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2014-01-09,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2014-01-10,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2014-01-11,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2014-01-12,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2014-01-13,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2014-01-14,SECRET HARBOUR,lpg,95.9,95.9,95.9,95.9,1
2014-01-15,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-16,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-17,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-18,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-19,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-20,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-21,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-22,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-23,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-24,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-25,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-26,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-27,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-28,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-29,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-30,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-01-31,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-02-01,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-02-02,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-02-03,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-02-04,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-02-05,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-02-06,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-02-07,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-02-08,SECRET HARBOUR,lpg,95.5,95.5,95.5,95.5,1
2014-02-09,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-10,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-11,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-12,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-13,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-14,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-15,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-16,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-17,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-18,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-19,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
2014-02-20,SECRET HARBOUR,lpg,94.9,94.9,94.9,94.9,1
