date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-15,HELENA VALLEY,ulp_91,83.5,85.0,86.5,83.5,2
2002-02-16,HELENA VALLEY,ulp_91,82.5,84.0,85.5,82.5,2
2002-02-17,HELENA VALLEY,ulp_91,81.5,83.0,84.5,81.5,2
2002-02-18,HELENA VALLEY,ulp_91,81.5,83.0,84.5,81.5,2
2002-02-19,HELENA VALLEY,ulp_91,81.5,83.0,84.5,81.5,2
2002-02-20,HELENA VALLEY,ulp_91,85.9,87.4,88.9,85.9,2
2002-02-21,HELENA VALLEY,ulp_91,85.9,87.4,88.9,85.9,2
2002-02-22,HELENA VALLEY,ulp_91,85.9,87.4,88.9,85.9,2
2002-02-23,HELENA VALLEY,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-24,HELENA VALLEY,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-25,HELENA VALLEY,ulp_91,81.9,83.4,84.9,81.9,2
2002-02-26,HELENA VALLEY,ulp_91,80.9,82.4,83.9,80.9,2
2002-02-27,HELENA VALLEY,ulp_91,80.9,82.4,83.9,80.9,2
2002-02-28,HELENA VALLEY,ulp_91,79.9,81.4,82.9,79.9,2
2003-01-01,HELENA VALLEY,ulp_91,94.9,94.9,94.9,94.9,1
2003-01-02,HELENA VALLEY,ulp_91,93.9,93.9,93.9,93.9,1
2003-01-03,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2003-01-04,HELENA VALLEY,ulp_91,88.9,88.9,88.9,88.9,1
2003-01-05,HELENA VALLEY,ulp_91,88.9,88.9,88.9,88.9,1
2003-01-06,HELENA VALLEY,ulp_91,88.9,88.9,88.9,88.9,1
2003-01-07,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2003-01-08,HELENA VALLEY,ulp_91,88.9,88.9,88.9,88.9,1
2003-01-09,HELENA VALLEY,ulp_91,88.9,88.9,88.9,88.9,1
2003-01-10,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2003-01-11,HELENA VALLEY,ulp_91,96.5,96.5,96.5,96.5,1
2003-01-12,HELENA VALLEY,ulp_91,95.9,95.9,95.9,95.9,1
2003-01-13,HELENA VALLEY,ulp_91,95.9,95.9,95.9,95.9,1
2003-01-14,HELENA VALLEY,ulp_91,92.9,92.9,92.9,92.9,1
2003-01-15,HELENA VALLEY,ulp_91,91.5,91.5,91.5,91.5,1
2003-01-16,HELENA VALLEY,ulp_91,90.5,90.5,90.5,90.5,1
2003-01-17,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2003-01-18,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2003-01-19,HELENA VALLEY,ulp_91,97.5,97.5,97.5,97.5,1
2003-01-20,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2003-01-21,HELENA VALLEY,ulp_91,95.5,95.5,95.5,95.5,1
2003-01-22,HELENA VALLEY,ulp_91,94.5,94.5,94.5,94.5,1
2003-01-23,HELENA VALLEY,ulp_91,92.9,92.9,92.9,92.9,1
2003-01-24,HELENA VALLEY,ulp_91,91.9,91.9,91.9,91.9,1
2003-01-25,HELENA VALLEY,ulp_91,91.9,91.9,91.9,91.9,1
2003-01-26,HELENA VALLEY,ulp_91,91.9,91.9,91.9,91.9,1
2003-01-27,HELENA VALLEY,ulp_91,91.5,91.5,91.5,91.5,1
2003-01-28,HELENA VALLEY,ulp_91,91.5,91.5,91.5,91.5,1
2003-01-29,HELENA VALLEY,ulp_91,90.9,90.9,90.9,90.9,1
2003-01-30,HELENA VALLEY,ulp_91,92.9,92.9,92.9,92.9,1
2003-01-31,HELENA VALLEY,ulp_91,95.9,95.9,95.9,95.9,1
2003-02-01,HELENA VALLEY,ulp_91,93.9,93.9,93.9,93.9,1
2003-02-02,HELENA VALLEY,ulp_91,93.9,93.9,93.9,93.9,1
2003-02-03,HELENA VALLEY,ulp_91,92.5,92.5,92.5,92.5,1
2003-02-04,HELENA VALLEY,ulp_91,92.9,92.9,92.9,92.9,1
2003-02-05,HELENA VALLEY,ulp_91,92.9,92.9,92.9,92.9,1
2003-02-06,HELENA VALLEY,ulp_91,92.9,92.9,92.9,92.9,1
2003-02-07,HELENA VALLEY,ulp_91,95.5,95.5,95.5,95.5,1
2003-02-08,HELENA VALLEY,ulp_91,95.9,95.9,95.9,95.9,1
2003-02-09,HELENA VALLEY,ulp_91,97.5,97.5,97.5,97.5,1
2003-02-10,HELENA VALLEY,ulp_91,96.5,96.5,96.5,96.5,1
2003-02-11,HELENA VALLEY,ulp_91,95.9,95.9,95.9,95.9,1
2003-02-12,HELENA VALLEY,ulp_91,95.9,95.9,95.9,95.9,1
2003-02-13,HELENA VALLEY,ulp_91,95.9,95.9,95.9,95.9,1
2003-02-14,HELENA VALLEY,ulp_91,95.9,95.9,95.9,95.9,1
2003-02-15,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2003-02-16,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2003-02-17,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2003-02-18,HELENA VALLEY,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-19,HELENA VALLEY,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-20,HELENA VALLEY,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-21,HELENA VALLEY,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-22,HELENA VALLEY,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-23,HELENA VALLEY,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-24,HELENA VALLEY,ulp_91,102.9,102.9,102.9,102.9,1
2003-02-25,HELENA VALLEY,ulp_91,100.9,100.9,100.9,100.9,1
2003-02-26,HELENA VALLEY,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-27,HELENA VALLEY,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-28,HELENA VALLEY,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-01,HELENA VALLEY,ulp_91,93.9,93.9,93.9,93.9,1
2004-01-02,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-03,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-04,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-05,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-06,HELENA VALLEY,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-07,HELENA VALLEY,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-08,HELENA VALLEY,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-09,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-10,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-11,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-12,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-13,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-14,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-15,HELENA VALLEY,ulp_91,93.7,93.7,93.7,93.7,1
2004-01-16,HELENA VALLEY,ulp_91,91.9,91.9,91.9,91.9,1
2004-01-17,HELENA VALLEY,ulp_91,91.9,91.9,91.9,91.9,1
2004-01-18,HELENA VALLEY,ulp_91,91.9,91.9,91.9,91.9,1
2004-01-19,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-20,HELENA VALLEY,ulp_91,95.9,95.9,95.9,95.9,1
2004-01-21,HELENA VALLEY,ulp_91,95.9,95.9,95.9,95.9,1
2004-01-22,HELENA VALLEY,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-23,HELENA VALLEY,ulp_91,93.9,93.9,93.9,93.9,1
2004-01-24,HELENA VALLEY,ulp_91,92.7,92.7,92.7,92.7,1
2004-01-25,HELENA VALLEY,ulp_91,91.7,91.7,91.7,91.7,1
2004-01-26,HELENA VALLEY,ulp_91,91.7,91.7,91.7,91.7,1
2004-01-27,HELENA VALLEY,ulp_91,91.7,91.7,91.7,91.7,1
2004-01-28,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-29,HELENA VALLEY,ulp_91,91.9,91.9,91.9,91.9,1
2004-01-30,HELENA VALLEY,ulp_91,95.9,95.9,95.9,95.9,1
2004-01-31,HELENA VALLEY,ulp_91,95.5,95.5,95.5,95.5,1
2004-02-01,HELENA VALLEY,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-02,HELENA VALLEY,ulp_91,93.9,93.9,93.9,93.9,1
2004-02-03,HELENA VALLEY,ulp_91,93.9,93.9,93.9,93.9,1
2004-02-04,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-05,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-06,HELENA VALLEY,ulp_91,87.9,87.9,87.9,87.9,1
2004-02-07,HELENA VALLEY,ulp_91,87.9,87.9,87.9,87.9,1
2004-02-08,HELENA VALLEY,ulp_91,87.9,87.9,87.9,87.9,1
2004-02-09,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-10,HELENA VALLEY,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-11,HELENA VALLEY,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-12,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-13,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-14,HELENA VALLEY,ulp_91,87.9,87.9,87.9,87.9,1
2004-02-15,HELENA VALLEY,ulp_91,87.9,87.9,87.9,87.9,1
2004-02-16,HELENA VALLEY,ulp_91,85.9,85.9,85.9,85.9,1
2004-02-17,HELENA VALLEY,ulp_91,93.9,93.9,93.9,93.9,1
2004-02-18,HELENA VALLEY,ulp_91,91.9,91.9,91.9,91.9,1
2004-02-19,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-20,HELENA VALLEY,ulp_91,87.9,87.9,87.9,87.9,1
2004-02-21,HELENA VALLEY,ulp_91,86.9,86.9,86.9,86.9,1
2004-02-22,HELENA VALLEY,ulp_91,86.9,86.9,86.9,86.9,1
2004-02-23,HELENA VALLEY,ulp_91,85.9,85.9,85.9,85.9,1
2004-02-24,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-25,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-26,HELENA VALLEY,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-27,HELENA VALLEY,ulp_91,87.9,87.9,87.9,87.9,1
2004-02-28,HELENA VALLEY,ulp_91,87.9,87.9,87.9,87.9,1
2004-02-29,HELENA VALLEY,ulp_91,87.9,87.9,87.9,87.9,1
2005-01-01,HELENA VALLEY,ulp_91,92.5,92.5,92.5,92.5,1
2005-01-02,HELENA VALLEY,ulp_91,92.5,92.5,92.5,92.5,1
2005-01-03,HELENA VALLEY,ulp_91,92.5,92.5,92.5,92.5,1
2005-01-04,HELENA VALLEY,ulp_91,91.9,91.9,91.9,91.9,1
2005-01-05,HELENA VALLEY,ulp_91,91.9,91.9,91.9,91.9,1
2005-01-06,HELENA VALLEY,ulp_91,91.9,91.9,91.9,91.9,1
2005-01-07,HELENA VALLEY,ulp_91,91.5,91.5,91.5,91.5,1
2005-01-08,HELENA VALLEY,ulp_91,91.5,91.5,91.5,91.5,1
2005-01-09,HELENA VALLEY,ulp_91,91.5,91.5,91.5,91.5,1
2005-01-10,HELENA VALLEY,ulp_91,91.5,91.5,91.5,91.5,1
2005-01-11,HELENA VALLEY,ulp_91,91.5,91.5,91.5,91.5,1
2005-01-12,HELENA VALLEY,ulp_91,91.5,91.5,91.5,91.5,1
2005-01-13,HELENA VALLEY,ulp_91,94.9,94.9,94.9,94.9,1
2005-01-14,HELENA VALLEY,ulp_91,92.5,92.5,92.5,92.5,1
2005-01-15,HELENA VALLEY,ulp_91,93.5,93.5,93.5,93.5,1
2005-01-16,HELENA VALLEY,ulp_91,93.5,93.5,93.5,93.5,1
2005-01-17,HELENA VALLEY,ulp_91,93.5,93.5,93.5,93.5,1
2005-01-18,HELENA VALLEY,ulp_91,94.9,94.9,94.9,94.9,1
2005-01-19,HELENA VALLEY,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-20,HELENA VALLEY,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-21,HELENA VALLEY,ulp_91,96.5,96.5,96.5,96.5,1
2005-01-22,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-23,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-24,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-25,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-26,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-27,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-28,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-29,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-01-30,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-01-31,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-01,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-02,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-03,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-04,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-05,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-06,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-07,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-08,HELENA VALLEY,ulp_91,98.5,98.5,98.5,98.5,1
2005-02-09,HELENA VALLEY,ulp_91,98.5,98.5,98.5,98.5,1
2005-02-10,HELENA VALLEY,ulp_91,98.5,98.5,98.5,98.5,1
2005-02-11,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-12,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-13,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-14,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-15,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-16,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-17,HELENA VALLEY,ulp_91,98.9,98.9,98.9,98.9,1
2005-02-18,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-19,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-20,HELENA VALLEY,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-21,HELENA VALLEY,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-22,HELENA VALLEY,ulp_91,98.5,98.5,98.5,98.5,1
2005-02-23,HELENA VALLEY,ulp_91,98.9,98.9,98.9,98.9,1
2005-02-24,HELENA VALLEY,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-25,HELENA VALLEY,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-26,HELENA VALLEY,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-27,HELENA VALLEY,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-28,HELENA VALLEY,ulp_91,99.9,99.9,99.9,99.9,1
