date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2012-01-16,WAROONA,premium_98,163.9,163.9,163.9,163.9,1
2012-01-17,WAROONA,premium_98,163.9,163.9,163.9,163.9,1
2012-01-18,WAROONA,premium_98,163.9,163.9,163.9,163.9,1
2012-01-19,WAROONA,premium_98,163.9,163.9,163.9,163.9,1
2012-01-20,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-01-21,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-01-22,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-01-23,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-01-24,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-01-25,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-01-26,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-01-27,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-01-28,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-01-29,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-01-30,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-01-31,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-01,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-02,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-03,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-04,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-05,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-06,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-07,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-08,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-09,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-10,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-11,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-12,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-13,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-14,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-15,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-16,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-17,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-18,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-19,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-20,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-21,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-22,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-23,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-24,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-25,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-26,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-27,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-28,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2012-02-29,WAROONA,premium_98,162.9,162.9,162.9,162.9,1
2013-01-01,WAROONA,premium_98,160.9,160.9,160.9,160.9,1
2013-01-02,WAROONA,premium_98,160.9,160.9,160.9,160.9,1
2013-01-03,WAROONA,premium_98,160.9,160.9,160.9,160.9,1
2013-01-04,WAROONA,premium_98,160.9,160.9,160.9,160.9,1
2013-01-05,WAROONA,premium_98,160.9,160.9,160.9,160.9,1
2013-01-06,WAROONA,premium_98,160.9,160.9,160.9,160.9,1
2013-01-07,WAROONA,premium_98,160.9,160.9,160.9,160.9,1
2013-01-08,WAROONA,premium_98,160.9,160.9,160.9,160.9,1
2013-01-09,WAROONA,premium_98,160.9,160.9,160.9,160.9,1
2013-01-10,WAROONA,premium_98,160.9,160.9,160.9,160.9,1
2013-01-11,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-12,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-13,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-14,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-15,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-16,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-17,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-18,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-19,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-20,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-21,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-22,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-23,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-24,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-25,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-26,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-27,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-28,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-29,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-30,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-01-31,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-02-01,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-02-02,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-02-03,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-02-04,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-02-05,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-02-06,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-02-07,WAROONA,premium_98,164.9,164.9,164.9,164.9,1
2013-02-08,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-09,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-10,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-11,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-12,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-13,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-14,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-15,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-16,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-17,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-18,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-19,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-20,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-21,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-22,WAROONA,premium_98,166.9,166.9,166.9,166.9,1
2013-02-23,WAROONA,premium_98,173.9,173.9,173.9,173.9,1
2013-02-24,WAROONA,premium_98,173.9,173.9,173.9,173.9,1
2013-02-25,WAROONA,premium_98,173.9,173.9,173.9,173.9,1
2013-02-26,WAROONA,premium_98,173.9,173.9,173.9,173.9,1
2013-02-27,WAROONA,premium_98,173.9,173.9,173.9,173.9,1
2013-02-28,WAROONA,premium_98,173.9,173.9,173.9,173.9,1
2014-01-01,WAROONA,premium_98,175.9,175.9,175.9,175.9,1
2014-01-02,WAROONA,premium_98,175.9,175.9,175.9,175.9,1
2014-01-03,WAROONA,premium_98,175.9,175.9,175.9,175.9,1
2014-01-04,WAROONA,premium_98,175.9,175.9,175.9,175.9,1
2014-01-05,WAROONA,premium_98,175.9,175.9,175.9,175.9,1
2014-01-06,WAROONA,premium_98,175.9,175.9,175.9,175.9,1
2014-01-07,WAROONA,premium_98,177.9,177.9,177.9,177.9,1
2014-01-08,WAROONA,premium_98,177.9,177.9,177.9,177.9,1
2014-01-09,WAROONA,premium_98,177.9,177.9,177.9,177.9,1
2014-01-10,WAROONA,premium_98,177.9,177.9,177.9,177.9,1
2014-01-11,WAROONA,premium_98,177.9,177.9,177.9,177.9,1
2014-01-12,WAROONA,premium_98,177.9,177.9,177.9,177.9,1
2014-01-13,WAROONA,premium_98,177.9,177.9,177.9,177.9,1
2014-01-14,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-01-15,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-01-16,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-01-17,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-01-18,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-01-19,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-01-20,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-01-21,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-01-22,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-01-23,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-01-24,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-01-25,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-01-26,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-01-27,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-01-28,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-01-29,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-01-30,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-01-31,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-01,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-02,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-03,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-04,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-05,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-06,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-07,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-08,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-09,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-10,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-11,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-12,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-13,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-14,WAROONA,premium_98,176.9,176.9,176.9,176.9,1
2014-02-15,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-02-16,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-02-17,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-02-18,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-02-19,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-02-20,WAROONA,premium_98,174.9,174.9,174.9,174.9,1
2014-02-21,WAROONA,premium_98,175.9,175.9,175.9,175.9,1
2014-02-22,WAROONA,premium_98,175.9,175.9,175.9,175.9,1
2014-02-23,WAROONA,premium_98,175.9,175.9,175.9,175.9,1
2014-02-24,WAROONA,premium_98,175.9,175.9,175.9,175.9,1
2014-02-25,WAROONA,premium_98,175.9,175.9,175.9,175.9,1
2014-02-26,WAROONA,premium_98,175.9,175.9,175.9,175.9,1
2014-02-27,WAROONA,premium_98,175.9,175.9,175.9,175.9,1
2014-02-28,WAROONA,premium_98,175.9,175.9,175.9,175.9,1
2015-01-01,WAROONA,premium_98,144.9,144.9,144.9,144.9,1
2015-01-02,WAROONA,premium_98,144.9,144.9,144.9,144.9,1
2015-01-03,WAROONA,premium_98,143.9,143.9,143.9,143.9,1
2015-01-04,WAROONA,premium_98,143.9,143.9,143.9,143.9,1
2015-01-05,WAROONA,premium_98,143.9,143.9,143.9,143.9,1
2015-01-06,WAROONA,premium_98,141.9,141.9,141.9,141.9,1
2015-01-07,WAROONA,premium_98,141.9,141.9,141.9,141.9,1
2015-01-08,WAROONA,premium_98,141.9,141.9,141.9,141.9,1
2015-01-09,WAROONA,premium_98,141.9,141.9,141.9,141.9,1
2015-01-10,WAROONA,premium_98,141.9,141.9,141.9,141.9,1
2015-01-11,WAROONA,premium_98,141.9,141.9,141.9,141.9,1
2015-01-12,WAROONA,premium_98,141.9,141.9,141.9,141.9,1
2015-01-13,WAROONA,premium_98,138.9,138.9,138.9,138.9,1
2015-01-14,WAROONA,premium_98,138.9,138.9,138.9,138.9,1
2015-01-15,WAROONA,premium_98,138.9,138.9,138.9,138.9,1
2015-01-16,WAROONA,premium_98,136.9,136.9,136.9,136.9,1
2015-01-17,WAROONA,premium_98,136.9,136.9,136.9,136.9,1
2015-01-18,WAROONA,premium_98,136.9,136.9,136.9,136.9,1
2015-01-19,WAROONA,premium_98,136.9,136.9,136.9,136.9,1
2015-01-20,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-01-21,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-01-22,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-01-23,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-01-24,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-01-25,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-01-26,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-01-27,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-01-28,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-01-29,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-01-30,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-01-31,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-02-01,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-02-02,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-02-03,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-02-04,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-02-05,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-02-06,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2015-02-07,WAROONA,premium_98,137.9,137.9,137.9,137.9,1
2015-02-08,WAROONA,premium_98,137.9,137.9,137.9,137.9,1
2015-02-09,WAROONA,premium_98,137.9,137.9,137.9,137.9,1
2015-02-10,WAROONA,premium_98,137.9,137.9,137.9,137.9,1
2015-02-11,WAROONA,premium_98,140.9,140.9,140.9,140.9,1
2015-02-12,WAROONA,premium_98,140.9,140.9,140.9,140.9,1
2015-02-13,WAROONA,premium_98,145.9,145.9,145.9,145.9,1
2015-02-14,WAROONA,premium_98,145.9,145.9,145.9,145.9,1
2015-02-15,WAROONA,premium_98,145.9,145.9,145.9,145.9,1
2015-02-16,WAROONA,premium_98,145.9,145.9,145.9,145.9,1
2015-02-17,WAROONA,premium_98,146.9,146.9,146.9,146.9,1
2015-02-18,WAROONA,premium_98,146.9,146.9,146.9,146.9,1
2015-02-19,WAROONA,premium_98,146.9,146.9,146.9,146.9,1
2015-02-20,WAROONA,premium_98,148.9,148.9,148.9,148.9,1
2015-02-21,WAROONA,premium_98,148.9,148.9,148.9,148.9,1
2015-02-22,WAROONA,premium_98,148.9,148.9,148.9,148.9,1
2015-02-23,WAROONA,premium_98,148.9,148.9,148.9,148.9,1
2015-02-24,WAROONA,premium_98,149.9,149.9,149.9,149.9,1
2015-02-25,WAROONA,premium_98,149.9,149.9,149.9,149.9,1
2015-02-26,WAROONA,premium_98,149.9,149.9,149.9,149.9,1
2015-02-27,WAROONA,premium_98,150.9,150.9,150.9,150.9,1
2015-02-28,WAROONA,premium_98,150.9,150.9,150.9,150.9,1
2016-01-01,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2016-01-02,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2016-01-03,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2016-01-04,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2016-01-05,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2016-01-06,WAROONA,premium_98,131.9,131.9,131.9,131.9,1
2016-01-07,WAROONA,premium_98,131.9,131.9,131.9,131.9,1
2016-01-08,WAROONA,premium_98,131.9,131.9,131.9,131.9,1
2016-01-09,WAROONA,premium_98,131.9,131.9,131.9,131.9,1
2016-01-10,WAROONA,premium_98,131.9,131.9,131.9,131.9,1
2016-01-11,WAROONA,premium_98,131.9,131.9,131.9,131.9,1
2016-01-12,WAROONA,premium_98,131.9,131.9,131.9,131.9,1
2016-01-13,WAROONA,premium_98,131.9,131.9,131.9,131.9,1
2016-01-14,WAROONA,premium_98,131.9,131.9,131.9,131.9,1
2016-01-15,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2016-01-16,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2016-01-17,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2016-01-18,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2016-01-19,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2016-01-20,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2016-01-21,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2016-01-22,WAROONA,premium_98,133.9,133.9,133.9,133.9,1
2016-01-23,WAROONA,premium_98,129.9,129.9,129.9,129.9,1
2016-01-24,WAROONA,premium_98,129.9,129.9,129.9,129.9,1
2016-01-25,WAROONA,premium_98,129.9,129.9,129.9,129.9,1
2016-01-26,WAROONA,premium_98,129.9,129.9,129.9,129.9,1
2016-01-27,WAROONA,premium_98,129.9,129.9,129.9,129.9,1
2016-01-28,WAROONA,premium_98,129.9,129.9,129.9,129.9,1
2016-01-29,WAROONA,premium_98,129.9,129.9,129.9,129.9,1
2016-01-30,WAROONA,premium_98,129.9,129.9,129.9,129.9,1
2016-01-31,WAROONA,premium_98,129.9,129.9,129.9,129.9,1
2016-02-01,WAROONA,premium_98,129.9,129.9,129.9,129.9,1
