date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-02,WARNBRO,lpg,48.9,49.8,50.9,48.9,3
2003-02-03,WARNBRO,lpg,48.9,49.9,50.9,48.9,3
2003-02-04,WARNBRO,lpg,48.9,48.9,48.9,48.9,3
2003-02-05,WARNBRO,lpg,48.9,48.9,48.9,48.9,3
2003-02-06,WARNBRO,lpg,48.9,56.2,59.9,48.9,3
2003-02-07,WARNBRO,lpg,59.5,59.7,59.9,59.5,3
2003-02-08,WARNBRO,lpg,58.9,59.1,59.5,58.9,3
2003-02-09,WARNBRO,lpg,57.9,58.6,58.9,57.9,3
2003-02-10,WARNBRO,lpg,56.9,57.8,58.9,56.9,3
2003-02-11,WARNBRO,lpg,51.9,54.8,56.5,51.9,3
2003-02-12,WARNBRO,lpg,53.9,54.9,55.9,53.9,3
2003-02-13,WARNBRO,lpg,53.4,54.4,55.9,53.4,3
2003-02-14,WARNBRO,lpg,51.9,53.1,53.9,51.9,3
2003-02-15,WARNBRO,lpg,51.5,52.3,53.9,51.5,3
2003-02-16,WARNBRO,lpg,51.5,51.5,51.5,51.5,3
2003-02-17,WARNBRO,lpg,50.9,51.3,51.5,50.9,3
2003-02-18,WARNBRO,lpg,50.5,50.6,50.9,50.5,3
2003-02-19,WARNBRO,lpg,49.9,50.4,50.9,49.9,3
2003-02-20,WARNBRO,lpg,49.9,50.2,50.9,49.9,3
2003-02-21,WARNBRO,lpg,49.9,53.2,59.9,49.9,3
2003-02-22,WARNBRO,lpg,49.9,55.8,59.9,49.9,3
2003-02-23,WARNBRO,lpg,57.5,57.5,57.5,57.5,3
2003-02-24,WARNBRO,lpg,56.9,56.9,56.9,56.9,3
2003-02-25,WARNBRO,lpg,55.9,56.4,56.9,55.9,3
2003-02-26,WARNBRO,lpg,55.5,55.8,55.9,55.5,3
2003-02-27,WARNBRO,lpg,54.9,55.4,55.9,54.9,3
2003-02-28,WARNBRO,lpg,53.9,54.8,55.9,53.9,3
2004-01-01,WARNBRO,lpg,35.5,35.5,35.5,35.5,3
2004-01-02,WARNBRO,lpg,35.5,35.5,35.5,35.5,3
2004-01-03,WARNBRO,lpg,34.9,35.3,35.5,34.9,3
2004-01-04,WARNBRO,lpg,34.9,35.3,35.5,34.9,3
2004-01-05,WARNBRO,lpg,34.9,38.8,45.9,34.9,3
2004-01-06,WARNBRO,lpg,44.5,44.7,44.9,44.5,3
2004-01-07,WARNBRO,lpg,43.9,44.3,44.5,43.9,3
2004-01-08,WARNBRO,lpg,41.9,42.8,43.5,41.9,3
2004-01-09,WARNBRO,lpg,41.9,42.6,42.9,41.9,3
2004-01-10,WARNBRO,lpg,40.9,41.1,41.5,40.9,3
2004-01-11,WARNBRO,lpg,39.9,40.6,40.9,39.9,3
2004-01-12,WARNBRO,lpg,39.5,40.1,40.9,39.5,3
2004-01-13,WARNBRO,lpg,39.3,39.6,39.9,39.3,3
2004-01-14,WARNBRO,lpg,37.5,38.3,38.9,37.5,3
2004-01-15,WARNBRO,lpg,36.9,37.3,37.5,36.9,3
2004-01-16,WARNBRO,lpg,36.5,37.2,37.5,36.5,3
2004-01-17,WARNBRO,lpg,35.9,36.1,36.5,35.9,3
2004-01-18,WARNBRO,lpg,35.5,35.6,35.9,35.5,3
2004-01-19,WARNBRO,lpg,35.5,35.6,35.9,35.5,3
2004-01-20,WARNBRO,lpg,35.5,35.5,35.5,35.5,3
2004-01-21,WARNBRO,lpg,35.5,35.5,35.5,35.5,3
2004-01-22,WARNBRO,lpg,34.9,41.9,45.9,34.9,3
2004-01-23,WARNBRO,lpg,44.9,44.9,44.9,44.9,3
2004-01-24,WARNBRO,lpg,42.3,43.7,44.5,42.3,3
2004-01-25,WARNBRO,lpg,41.9,42.0,42.3,41.9,3
2004-01-26,WARNBRO,lpg,41.5,41.9,42.3,41.5,3
2004-01-27,WARNBRO,lpg,40.9,41.1,41.5,40.9,3
2004-01-28,WARNBRO,lpg,39.9,40.5,40.9,39.9,3
2004-01-29,WARNBRO,lpg,39.5,39.8,39.9,39.5,3
2004-01-30,WARNBRO,lpg,37.9,38.6,38.9,37.9,3
2004-01-31,WARNBRO,lpg,37.5,37.5,37.5,37.5,3
2004-02-01,WARNBRO,lpg,36.9,37.3,37.5,36.9,3
2004-02-02,WARNBRO,lpg,36.9,37.1,37.5,36.9,3
2004-02-03,WARNBRO,lpg,36.5,36.8,36.9,36.5,3
2004-02-04,WARNBRO,lpg,35.9,36.2,36.9,35.9,3
2004-02-05,WARNBRO,lpg,35.5,35.6,35.9,35.5,3
2004-02-06,WARNBRO,lpg,34.9,35.3,35.5,34.9,3
2004-02-07,WARNBRO,lpg,34.5,34.8,34.9,34.5,3
2004-02-08,WARNBRO,lpg,34.5,34.8,34.9,34.5,3
2004-02-09,WARNBRO,lpg,34.5,38.1,44.9,34.5,3
2004-02-10,WARNBRO,lpg,44.7,44.8,44.9,44.7,3
2004-02-11,WARNBRO,lpg,42.9,43.6,43.9,42.9,3
2004-02-12,WARNBRO,lpg,39.9,41.8,42.9,39.9,3
2004-02-13,WARNBRO,lpg,39.5,39.6,39.9,39.5,3
2004-02-14,WARNBRO,lpg,38.9,39.2,39.9,38.9,3
2004-02-15,WARNBRO,lpg,38.5,39.1,39.9,38.5,3
2004-02-16,WARNBRO,lpg,37.9,38.2,38.9,37.9,3
2004-02-17,WARNBRO,lpg,36.9,37.3,37.5,36.9,3
2004-02-18,WARNBRO,lpg,35.9,36.3,36.5,35.9,3
2004-02-19,WARNBRO,lpg,35.5,35.8,35.9,35.5,3
2004-02-20,WARNBRO,lpg,34.9,34.9,34.9,34.9,3
2004-02-21,WARNBRO,lpg,34.5,34.6,34.9,34.5,3
2004-02-22,WARNBRO,lpg,34.5,34.6,34.9,34.5,3
2004-02-23,WARNBRO,lpg,34.5,34.6,34.9,34.5,3
2004-02-24,WARNBRO,lpg,34.5,34.6,34.9,34.5,3
2004-02-25,WARNBRO,lpg,34.5,34.6,34.9,34.5,3
2004-02-26,WARNBRO,lpg,34.5,34.6,34.9,34.5,3
2004-02-27,WARNBRO,lpg,34.5,34.6,34.9,34.5,3
2004-02-28,WARNBRO,lpg,34.3,34.6,34.9,34.3,3
2004-02-29,WARNBRO,lpg,34.3,37.9,44.9,34.3,3
2005-01-01,WARNBRO,lpg,46.5,47.1,47.9,46.5,3
2005-01-02,WARNBRO,lpg,45.9,46.3,46.5,45.9,3
2005-01-03,WARNBRO,lpg,45.9,46.1,46.5,45.9,3
2005-01-04,WARNBRO,lpg,45.9,45.9,45.9,45.9,3
2005-01-05,WARNBRO,lpg,44.2,44.9,45.9,44.2,3
2005-01-06,WARNBRO,lpg,43.9,43.9,43.9,43.9,3
2005-01-07,WARNBRO,lpg,42.5,42.8,42.9,42.5,3
2005-01-08,WARNBRO,lpg,41.9,44.8,49.9,41.9,3
2005-01-09,WARNBRO,lpg,41.9,47.1,49.9,41.9,3
2005-01-10,WARNBRO,lpg,48.7,49.0,49.5,48.7,3
2005-01-11,WARNBRO,lpg,47.9,48.3,48.5,47.9,3
2005-01-12,WARNBRO,lpg,46.5,47.0,47.5,46.5,3
2005-01-13,WARNBRO,lpg,45.5,45.8,45.9,45.5,3
2005-01-14,WARNBRO,lpg,43.9,44.4,45.5,43.9,3
2005-01-15,WARNBRO,lpg,42.5,43.4,43.9,42.5,3
2005-01-16,WARNBRO,lpg,42.5,42.8,43.5,42.5,3
2005-01-17,WARNBRO,lpg,41.9,42.4,42.9,41.9,3
2005-01-18,WARNBRO,lpg,41.5,42.1,42.9,41.5,3
2005-01-19,WARNBRO,lpg,40.9,41.4,41.9,40.9,3
2005-01-20,WARNBRO,lpg,40.5,40.8,40.9,40.5,3
2005-01-21,WARNBRO,lpg,38.5,39.8,40.5,38.5,3
2005-01-22,WARNBRO,lpg,38.5,39.6,40.5,38.5,3
2005-01-23,WARNBRO,lpg,38.5,42.8,49.9,38.5,3
2005-01-24,WARNBRO,lpg,39.9,46.6,49.9,39.9,3
2005-01-25,WARNBRO,lpg,39.9,46.3,49.5,39.9,3
2005-01-26,WARNBRO,lpg,48.9,49.1,49.5,48.9,3
2005-01-27,WARNBRO,lpg,46.9,48.3,49.5,46.9,3
2005-01-28,WARNBRO,lpg,45.9,46.8,47.5,45.9,3
2005-01-29,WARNBRO,lpg,44.9,45.4,45.9,44.9,3
2005-01-30,WARNBRO,lpg,43.9,44.4,44.9,43.9,3
2005-01-31,WARNBRO,lpg,43.9,44.1,44.5,43.9,3
2005-02-01,WARNBRO,lpg,42.9,43.8,44.5,42.9,3
2005-02-02,WARNBRO,lpg,41.9,42.6,43.5,41.9,3
2005-02-03,WARNBRO,lpg,41.5,42.3,43.5,41.5,3
2005-02-04,WARNBRO,lpg,40.5,41.2,41.5,40.5,3
2005-02-05,WARNBRO,lpg,39.9,40.4,40.9,39.9,3
2005-02-06,WARNBRO,lpg,39.5,39.8,39.9,39.5,3
2005-02-07,WARNBRO,lpg,38.9,39.4,39.9,38.9,3
2005-02-08,WARNBRO,lpg,38.5,38.8,38.9,38.5,3
2005-02-09,WARNBRO,lpg,37.9,42.2,49.9,37.9,3
2005-02-10,WARNBRO,lpg,49.5,49.6,49.9,49.5,3
2005-02-11,WARNBRO,lpg,47.9,48.6,48.9,47.9,3
2005-02-12,WARNBRO,lpg,46.9,47.9,48.9,46.9,3
2005-02-13,WARNBRO,lpg,46.9,46.9,46.9,46.9,3
2005-02-14,WARNBRO,lpg,45.9,46.6,46.9,45.9,3
2005-02-15,WARNBRO,lpg,43.9,45.2,45.9,43.9,3
2005-02-16,WARNBRO,lpg,42.9,43.8,44.5,42.9,3
2005-02-17,WARNBRO,lpg,41.9,42.4,42.9,41.9,3
2005-02-18,WARNBRO,lpg,40.5,41.1,41.9,40.5,3
2005-02-19,WARNBRO,lpg,38.5,39.6,40.5,38.5,3
2005-02-20,WARNBRO,lpg,38.5,39.0,39.9,38.5,3
2005-02-21,WARNBRO,lpg,37.9,38.8,39.9,37.9,3
2005-02-22,WARNBRO,lpg,37.9,38.8,39.9,37.9,3
2005-02-23,WARNBRO,lpg,37.9,38.1,38.5,37.9,3
2005-02-24,WARNBRO,lpg,37.9,41.9,49.9,37.9,3
2005-02-25,WARNBRO,lpg,48.9,49.2,49.9,48.9,3
2005-02-26,WARNBRO,lpg,47.9,48.1,48.5,47.9,3
2005-02-27,WARNBRO,lpg,46.9,47.1,47.5,46.9,3
2005-02-28,WARNBRO,lpg,45.5,46.2,46.5,45.5,3
2006-01-01,WARNBRO,lpg,52.9,53.4,53.9,52.9,3
2006-01-02,WARNBRO,lpg,52.9,53.2,53.9,52.9,3
2006-01-03,WARNBRO,lpg,52.5,55.1,59.9,52.5,3
2006-01-04,WARNBRO,lpg,58.9,59.4,59.9,58.9,3
2006-01-05,WARNBRO,lpg,58.9,59.4,59.9,58.9,3
2006-01-06,WARNBRO,lpg,58.5,59.0,59.5,58.5,3
2006-01-07,WARNBRO,lpg,57.9,58.4,58.9,57.9,3
2006-01-08,WARNBRO,lpg,57.9,58.4,58.9,57.9,3
2006-01-09,WARNBRO,lpg,57.9,58.3,58.5,57.9,3
2006-01-10,WARNBRO,lpg,56.9,57.8,58.5,56.9,3
2006-01-11,WARNBRO,lpg,56.9,57.4,57.9,56.9,3
2006-01-12,WARNBRO,lpg,56.9,56.9,56.9,56.9,3
2006-01-13,WARNBRO,lpg,55.9,56.1,56.5,55.9,3
2006-01-14,WARNBRO,lpg,55.5,55.8,55.9,55.5,3
2006-01-15,WARNBRO,lpg,55.5,55.8,55.9,55.5,3
2006-01-16,WARNBRO,lpg,55.5,55.8,55.9,55.5,3
2006-01-17,WARNBRO,lpg,55.5,55.6,55.9,55.5,3
2006-01-18,WARNBRO,lpg,55.5,55.5,55.5,55.5,3
2006-01-19,WARNBRO,lpg,55.5,55.5,55.5,55.5,3
2006-01-20,WARNBRO,lpg,55.5,55.5,55.5,55.5,3
2006-01-21,WARNBRO,lpg,55.5,55.5,55.5,55.5,3
2006-01-22,WARNBRO,lpg,55.5,55.5,55.5,55.5,3
2006-01-23,WARNBRO,lpg,55.5,58.0,62.9,55.5,3
2006-01-24,WARNBRO,lpg,61.9,62.4,62.9,61.9,3
2006-01-25,WARNBRO,lpg,61.9,62.3,62.5,61.9,3
2006-01-26,WARNBRO,lpg,61.5,61.8,61.9,61.5,3
2006-01-27,WARNBRO,lpg,60.9,61.4,61.9,60.9,3
2006-01-28,WARNBRO,lpg,60.5,60.6,60.9,60.5,3
2006-01-29,WARNBRO,lpg,60.5,60.6,60.9,60.5,3
2006-01-30,WARNBRO,lpg,59.9,59.9,59.9,59.9,3
2006-01-31,WARNBRO,lpg,59.9,59.9,59.9,59.9,3
2006-02-01,WARNBRO,lpg,59.5,59.8,59.9,59.5,3
2006-02-02,WARNBRO,lpg,58.5,59.3,59.9,58.5,3
2006-02-03,WARNBRO,lpg,58.5,59.0,59.9,58.5,3
2006-02-04,WARNBRO,lpg,58.5,58.5,58.5,58.5,3
2006-02-05,WARNBRO,lpg,58.5,58.5,58.5,58.5,3
2006-02-06,WARNBRO,lpg,58.5,63.4,65.9,58.5,3
2006-02-07,WARNBRO,lpg,64.9,65.6,65.9,64.9,3
2006-02-08,WARNBRO,lpg,64.9,65.2,65.9,64.9,3
2006-02-09,WARNBRO,lpg,63.9,64.6,64.9,63.9,3
2006-02-10,WARNBRO,lpg,63.9,64.4,64.9,63.9,3
2006-02-11,WARNBRO,lpg,63.5,63.8,63.9,63.5,3
2006-02-12,WARNBRO,lpg,63.5,63.6,63.9,63.5,3
2006-02-13,WARNBRO,lpg,62.9,63.4,63.9,62.9,3
2006-02-14,WARNBRO,lpg,62.5,63.0,63.5,62.5,3
2006-02-15,WARNBRO,lpg,62.5,62.6,62.9,62.5,3
2006-02-16,WARNBRO,lpg,60.9,61.8,62.5,60.9,3
2006-02-17,WARNBRO,lpg,60.9,61.2,61.9,60.9,3
2006-02-18,WARNBRO,lpg,59.9,60.1,60.5,59.9,3
2006-02-19,WARNBRO,lpg,59.9,59.9,59.9,59.9,3
2006-02-20,WARNBRO,lpg,59.9,59.9,59.9,59.9,3
2006-02-21,WARNBRO,lpg,59.9,62.2,66.9,59.9,3
2006-02-22,WARNBRO,lpg,59.5,62.1,66.9,59.5,3
2006-02-23,WARNBRO,lpg,65.9,66.2,66.9,65.9,3
2006-02-24,WARNBRO,lpg,64.9,65.2,65.9,64.9,3
2006-02-25,WARNBRO,lpg,64.5,64.8,64.9,64.5,3
2006-02-26,WARNBRO,lpg,64.5,64.8,64.9,64.5,3
2006-02-27,WARNBRO,lpg,62.9,64.1,64.9,62.9,3
2006-02-28,WARNBRO,lpg,62.9,64.0,64.5,62.9,3
2007-01-01,WARNBRO,lpg,49.9,49.9,49.9,49.9,3
2007-01-02,WARNBRO,lpg,49.9,51.9,55.9,49.9,3
2007-01-03,WARNBRO,lpg,55.9,55.9,55.9,55.9,3
2007-01-04,WARNBRO,lpg,55.5,55.8,55.9,55.5,3
2007-01-05,WARNBRO,lpg,54.9,55.4,55.9,54.9,3
2007-01-06,WARNBRO,lpg,54.9,55.4,55.9,54.9,3
2007-01-07,WARNBRO,lpg,54.9,55.4,55.9,54.9,3
2007-01-08,WARNBRO,lpg,54.5,55.3,55.9,54.5,3
2007-01-09,WARNBRO,lpg,54.5,55.3,55.9,54.5,3
2007-01-10,WARNBRO,lpg,54.5,55.3,55.9,54.5,3
2007-01-11,WARNBRO,lpg,53.9,54.6,55.5,53.9,3
2007-01-12,WARNBRO,lpg,53.9,54.4,55.5,53.9,3
2007-01-13,WARNBRO,lpg,52.9,54.1,55.5,52.9,3
2007-01-14,WARNBRO,lpg,52.9,54.1,55.5,52.9,3
2007-01-15,WARNBRO,lpg,52.9,57.1,62.9,52.9,3
2007-01-16,WARNBRO,lpg,55.5,60.4,62.9,55.5,3
2007-01-17,WARNBRO,lpg,61.9,62.6,62.9,61.9,3
2007-01-18,WARNBRO,lpg,61.9,62.3,62.5,61.9,3
2007-01-19,WARNBRO,lpg,60.9,61.4,61.9,60.9,3
2007-01-20,WARNBRO,lpg,59.9,60.8,61.9,59.9,3
2007-01-21,WARNBRO,lpg,59.9,60.4,60.9,59.9,3
2007-01-22,WARNBRO,lpg,57.9,59.2,59.9,57.9,3
2007-01-23,WARNBRO,lpg,57.9,58.9,59.9,57.9,3
2007-01-24,WARNBRO,lpg,56.9,57.9,58.9,56.9,3
2007-01-25,WARNBRO,lpg,56.9,57.1,57.5,56.9,3
2007-01-26,WARNBRO,lpg,55.9,56.6,56.9,55.9,3
2007-01-27,WARNBRO,lpg,55.5,56.0,56.5,55.5,3
2007-01-28,WARNBRO,lpg,55.5,55.6,55.9,55.5,3
2007-01-29,WARNBRO,lpg,55.5,55.6,55.9,55.5,3
2007-01-30,WARNBRO,lpg,54.9,55.1,55.5,54.9,3
2007-01-31,WARNBRO,lpg,54.5,55.0,55.5,54.5,3
2007-02-01,WARNBRO,lpg,53.9,54.4,55.5,53.9,3
2007-02-02,WARNBRO,lpg,53.5,54.3,55.5,53.5,3
2007-02-03,WARNBRO,lpg,53.3,54.1,55.5,53.3,3
2007-02-04,WARNBRO,lpg,53.3,54.1,55.5,53.3,3
2007-02-05,WARNBRO,lpg,53.3,56.2,59.9,53.3,3
2007-02-06,WARNBRO,lpg,53.3,56.6,59.9,53.3,2
2007-02-07,WARNBRO,lpg,59.9,59.9,59.9,59.9,2
2007-02-08,WARNBRO,lpg,59.5,59.7,59.9,59.5,2
2007-02-09,WARNBRO,lpg,57.9,58.6,58.9,57.9,3
2007-02-10,WARNBRO,lpg,57.5,57.8,57.9,57.5,3
2007-02-11,WARNBRO,lpg,55.9,57.0,57.5,55.9,3
2007-02-12,WARNBRO,lpg,55.5,56.3,57.5,55.5,3
2007-02-13,WARNBRO,lpg,55.5,55.8,55.9,55.5,3
2007-02-14,WARNBRO,lpg,55.5,55.8,55.9,55.5,3
2007-02-15,WARNBRO,lpg,55.5,55.6,55.9,55.5,3
2007-02-16,WARNBRO,lpg,54.9,55.4,55.9,54.9,3
2007-02-17,WARNBRO,lpg,54.5,55.0,55.5,54.5,3
2007-02-18,WARNBRO,lpg,54.5,55.0,55.5,54.5,3
2007-02-19,WARNBRO,lpg,54.5,55.0,55.5,54.5,3
2007-02-20,WARNBRO,lpg,53.9,54.4,54.9,53.9,3
2007-02-21,WARNBRO,lpg,53.9,54.4,54.9,53.9,3
2007-02-22,WARNBRO,lpg,52.9,54.0,54.5,52.9,3
2007-02-23,WARNBRO,lpg,52.9,53.8,54.5,52.9,3
2007-02-24,WARNBRO,lpg,52.9,53.6,53.9,52.9,3
2007-02-25,WARNBRO,lpg,52.9,53.6,53.9,52.9,3
2007-02-26,WARNBRO,lpg,52.9,53.6,53.9,52.9,3
2007-02-27,WARNBRO,lpg,52.9,53.4,53.9,52.9,3
2007-02-28,WARNBRO,lpg,52.9,53.2,53.9,52.9,3
2008-01-01,WARNBRO,lpg,68.9,69.6,69.9,68.9,3
2008-01-02,WARNBRO,lpg,68.9,69.6,69.9,68.9,3
2008-01-03,WARNBRO,lpg,68.9,69.6,69.9,68.9,3
2008-01-04,WARNBRO,lpg,68.9,69.2,69.9,68.9,3
2008-01-05,WARNBRO,lpg,67.9,68.9,69.9,67.9,3
2008-01-06,WARNBRO,lpg,68.9,73.2,77.9,68.9,3
2008-01-07,WARNBRO,lpg,72.9,73.1,73.6,72.9,3
2008-01-08,WARNBRO,lpg,72.9,73.9,75.9,72.9,3
2008-01-09,WARNBRO,lpg,72.9,73.6,74.9,72.9,3
2008-01-10,WARNBRO,lpg,71.9,72.6,72.9,71.9,3
2008-01-11,WARNBRO,lpg,71.9,71.9,71.9,71.9,3
2008-01-12,WARNBRO,lpg,70.9,71.6,71.9,70.9,3
2008-01-13,WARNBRO,lpg,70.9,73.6,77.9,70.9,3
2008-01-14,WARNBRO,lpg,70.9,73.2,76.9,70.9,3
2008-01-15,WARNBRO,lpg,70.9,72.6,75.9,70.9,3
2008-01-16,WARNBRO,lpg,70.9,72.2,74.9,70.9,3
2008-01-17,WARNBRO,lpg,70.9,71.6,72.9,70.9,3
2008-01-18,WARNBRO,lpg,69.9,70.2,70.9,69.9,3
2008-01-19,WARNBRO,lpg,69.9,69.9,69.9,69.9,3
2008-01-20,WARNBRO,lpg,68.9,72.2,77.9,68.9,3
2008-01-21,WARNBRO,lpg,67.9,72.6,76.9,67.9,3
2008-01-22,WARNBRO,lpg,72.9,74.9,75.9,72.9,3
2008-01-23,WARNBRO,lpg,72.9,74.6,75.9,72.9,3
2008-01-24,WARNBRO,lpg,72.9,74.2,74.9,72.9,3
2008-01-25,WARNBRO,lpg,71.9,73.2,74.9,71.9,3
2008-01-26,WARNBRO,lpg,70.9,72.6,73.9,70.9,3
2008-01-27,WARNBRO,lpg,70.9,72.8,74.6,70.9,3
2008-01-28,WARNBRO,lpg,70.9,73.2,76.9,70.9,3
2008-01-29,WARNBRO,lpg,70.9,72.6,75.9,70.9,3
2008-01-30,WARNBRO,lpg,69.9,71.9,74.9,69.9,3
2008-01-31,WARNBRO,lpg,69.9,71.1,72.9,69.9,3
2008-02-01,WARNBRO,lpg,69.9,70.3,70.5,69.9,3
