date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-01-29,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-01-30,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-01-31,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-01,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-02,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-03,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-04,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-05,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-06,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-07,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-08,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-09,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-10,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-11,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-12,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-13,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-14,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-15,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-16,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-17,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-18,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-19,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-20,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-21,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-22,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-23,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-24,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-25,PICTON EAST,premium_98,170.0,170.0,170.0,170.0,1
2014-02-26,PICTON EAST,premium_98,169.0,169.0,169.0,169.0,1
2014-02-27,PICTON EAST,premium_98,169.0,169.0,169.0,169.0,1
2014-02-28,PICTON EAST,premium_98,169.0,169.0,169.0,169.0,1
2015-01-01,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2015-01-02,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2015-01-03,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2015-01-04,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2015-01-05,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2015-01-06,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2015-01-07,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2015-01-08,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2015-01-09,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2015-01-10,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2015-01-11,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2015-01-12,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2015-01-13,PICTON EAST,premium_98,144.9,144.9,144.9,144.9,1
2015-01-14,PICTON EAST,premium_98,144.9,144.9,144.9,144.9,1
2015-01-15,PICTON EAST,premium_98,144.9,144.9,144.9,144.9,1
2015-01-16,PICTON EAST,premium_98,144.9,144.9,144.9,144.9,1
2015-01-17,PICTON EAST,premium_98,144.9,144.9,144.9,144.9,1
2015-01-18,PICTON EAST,premium_98,144.9,144.9,144.9,144.9,1
2015-01-19,PICTON EAST,premium_98,144.9,144.9,144.9,144.9,1
2015-01-20,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-01-21,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-01-22,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-01-23,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-01-24,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-01-25,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-01-26,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-01-27,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-01-28,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-01-29,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-01-30,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-01-31,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-02-01,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-02-02,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-02-03,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-02-04,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-02-05,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-02-06,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-02-07,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-02-08,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-02-09,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-02-10,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-02-11,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2015-02-12,PICTON EAST,premium_98,140.9,140.9,140.9,140.9,1
2015-02-13,PICTON EAST,premium_98,140.9,140.9,140.9,140.9,1
2015-02-14,PICTON EAST,premium_98,140.9,140.9,140.9,140.9,1
2015-02-15,PICTON EAST,premium_98,140.9,140.9,140.9,140.9,1
2015-02-16,PICTON EAST,premium_98,140.9,140.9,140.9,140.9,1
2015-02-17,PICTON EAST,premium_98,140.9,140.9,140.9,140.9,1
2015-02-18,PICTON EAST,premium_98,140.9,140.9,140.9,140.9,1
2015-02-19,PICTON EAST,premium_98,140.9,140.9,140.9,140.9,1
2015-02-20,PICTON EAST,premium_98,140.9,140.9,140.9,140.9,1
2015-02-21,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2015-02-22,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2015-02-23,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2015-02-24,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2015-02-25,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2015-02-26,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2015-02-27,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2015-02-28,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2016-01-01,PICTON EAST,premium_98,141.0,141.0,141.0,141.0,1
2016-01-02,PICTON EAST,premium_98,141.0,141.0,141.0,141.0,1
2016-01-03,PICTON EAST,premium_98,141.0,141.0,141.0,141.0,1
2016-01-04,PICTON EAST,premium_98,141.0,141.0,141.0,141.0,1
2016-01-05,PICTON EAST,premium_98,141.0,141.0,141.0,141.0,1
2016-01-06,PICTON EAST,premium_98,141.0,141.0,141.0,141.0,1
2016-01-07,PICTON EAST,premium_98,141.0,141.0,141.0,141.0,1
2016-01-08,PICTON EAST,premium_98,141.0,141.0,141.0,141.0,1
2016-01-09,PICTON EAST,premium_98,141.0,141.0,141.0,141.0,1
2016-01-10,PICTON EAST,premium_98,141.0,141.0,141.0,141.0,1
2016-01-11,PICTON EAST,premium_98,141.0,141.0,141.0,141.0,1
2016-01-12,PICTON EAST,premium_98,141.0,141.0,141.0,141.0,1
2016-01-13,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-14,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-15,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-16,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-17,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-18,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-19,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-20,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-21,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-22,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-23,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-24,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-25,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-26,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-27,PICTON EAST,premium_98,139.9,139.9,139.9,139.9,1
2016-01-28,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-01-29,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-01-30,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-01-31,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-01,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-02,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-03,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-04,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-05,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-06,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-07,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-08,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-09,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-10,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-11,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-12,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-13,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-14,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-15,PICTON EAST,premium_98,136.9,136.9,136.9,136.9,1
2016-02-16,PICTON EAST,premium_98,132.9,132.9,132.9,132.9,1
2016-02-17,PICTON EAST,premium_98,132.9,132.9,132.9,132.9,1
2016-02-18,PICTON EAST,premium_98,132.9,132.9,132.9,132.9,1
2016-02-19,PICTON EAST,premium_98,132.9,132.9,132.9,132.9,1
2016-02-20,PICTON EAST,premium_98,132.9,132.9,132.9,132.9,1
2016-02-21,PICTON EAST,premium_98,132.9,132.9,132.9,132.9,1
2016-02-22,PICTON EAST,premium_98,132.9,132.9,132.9,132.9,1
2016-02-23,PICTON EAST,premium_98,132.9,132.9,132.9,132.9,1
2016-02-24,PICTON EAST,premium_98,132.9,132.9,132.9,132.9,1
2016-02-25,PICTON EAST,premium_98,132.9,132.9,132.9,132.9,1
2016-02-26,PICTON EAST,premium_98,132.9,132.9,132.9,132.9,1
2016-02-27,PICTON EAST,premium_98,132.9,132.9,132.9,132.9,1
2016-02-28,PICTON EAST,premium_98,132.9,132.9,132.9,132.9,1
2016-02-29,PICTON EAST,premium_98,132.9,132.9,132.9,132.9,1
2017-01-01,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2017-01-02,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2017-01-03,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2017-01-04,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2017-01-05,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2017-01-06,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2017-01-07,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2017-01-08,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2017-01-09,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2017-01-10,PICTON EAST,premium_98,147.9,147.9,147.9,147.9,1
2017-01-11,PICTON EAST,premium_98,148.9,148.9,148.9,148.9,1
2017-01-12,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2017-01-13,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2017-01-14,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2017-01-15,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2017-01-16,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2017-01-17,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2017-01-18,PICTON EAST,premium_98,149.9,149.9,149.9,149.9,1
2017-01-19,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-01-20,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-01-21,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-01-22,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-01-23,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-01-24,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-01-25,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-01-26,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-01-27,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-01-28,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-01-29,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-01-30,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-01-31,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-01,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-02,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-03,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-04,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-05,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-06,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-07,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-08,PICTON EAST,premium_98,151.9,151.9,151.9,151.9,1
2017-02-09,PICTON EAST,premium_98,151.9,151.9,151.9,151.9,1
2017-02-10,PICTON EAST,premium_98,151.9,151.9,151.9,151.9,1
2017-02-11,PICTON EAST,premium_98,151.9,151.9,151.9,151.9,1
2017-02-12,PICTON EAST,premium_98,151.9,151.9,151.9,151.9,1
2017-02-13,PICTON EAST,premium_98,151.9,151.9,151.9,151.9,1
2017-02-14,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-15,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-16,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-17,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-18,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-19,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-20,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-21,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-22,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-23,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-24,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-25,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-26,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-27,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2017-02-28,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2018-01-01,PICTON EAST,premium_98,157.9,157.9,157.9,157.9,1
2018-01-02,PICTON EAST,premium_98,157.9,157.9,157.9,157.9,1
2018-01-03,PICTON EAST,premium_98,157.9,157.9,157.9,157.9,1
2018-01-04,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-01-05,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-01-06,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-01-07,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-01-08,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-01-09,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-01-10,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-01-11,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-01-12,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-01-13,PICTON EAST,premium_98,157.9,157.9,157.9,157.9,1
2018-01-14,PICTON EAST,premium_98,157.9,157.9,157.9,157.9,1
2018-01-15,PICTON EAST,premium_98,157.9,157.9,157.9,157.9,1
2018-01-16,PICTON EAST,premium_98,157.9,157.9,157.9,157.9,1
2018-01-17,PICTON EAST,premium_98,157.9,157.9,157.9,157.9,1
2018-01-18,PICTON EAST,premium_98,153.9,153.9,153.9,153.9,1
2018-01-19,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-01-20,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-01-21,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-01-22,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-01-23,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-01-24,PICTON EAST,premium_98,153.9,153.9,153.9,153.9,1
2018-01-25,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2018-01-26,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2018-01-27,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2018-01-28,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2018-01-29,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2018-01-30,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2018-01-31,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2018-02-01,PICTON EAST,premium_98,154.9,154.9,154.9,154.9,1
2018-02-02,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-03,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-04,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-05,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-06,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-07,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-08,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-09,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-10,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-11,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-12,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-13,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-14,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-15,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-16,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-17,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-18,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-19,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-20,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-21,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-22,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-23,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-24,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-25,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-26,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-27,PICTON EAST,premium_98,155.9,155.9,155.9,155.9,1
2018-02-28,PICTON EAST,premium_98,151.9,151.9,151.9,151.9,1
