date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-01,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-02,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-03,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-04,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-05,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-06,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-07,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-08,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-09,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-10,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-11,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-12,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-13,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-14,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-15,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-16,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-17,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-18,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-19,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-20,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-21,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-22,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-23,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-24,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-25,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-26,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-27,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-28,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-29,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-30,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-01-31,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-01,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-02,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-03,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-04,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-05,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-06,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-07,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-08,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-09,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-10,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-11,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-12,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-13,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-14,DJUGUN,premium_95,115.0,115.0,115.0,115.0,1
2003-02-15,DJUGUN,premium_95,115.9,115.9,115.9,115.9,1
2003-02-16,DJUGUN,premium_95,115.9,115.9,115.9,115.9,1
2003-02-17,DJUGUN,premium_95,115.9,115.9,115.9,115.9,1
2003-02-18,DJUGUN,premium_95,115.9,115.9,115.9,115.9,1
2003-02-19,DJUGUN,premium_95,115.9,115.9,115.9,115.9,1
2003-02-20,DJUGUN,premium_95,115.9,115.9,115.9,115.9,1
2003-02-21,DJUGUN,premium_95,115.9,115.9,115.9,115.9,1
2003-02-22,DJUGUN,premium_95,115.9,115.9,115.9,115.9,1
2003-02-23,DJUGUN,premium_95,115.9,115.9,115.9,115.9,1
2003-02-24,DJUGUN,premium_95,115.9,115.9,115.9,115.9,1
2003-02-25,DJUGUN,premium_95,115.9,115.9,115.9,115.9,1
2003-02-26,DJUGUN,premium_95,118.9,118.9,118.9,118.9,1
2003-02-27,DJUGUN,premium_95,118.9,118.9,118.9,118.9,1
2003-02-28,DJUGUN,premium_95,118.9,118.9,118.9,118.9,1
2004-01-01,DJUGUN,premium_95,111.9,111.9,111.9,111.9,1
