date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-01-10,SAWYERS VALLEY,ulp_91,146.7,147.7,148.7,146.7,2
2020-01-11,SAWYERS VALLEY,ulp_91,139.7,140.5,141.3,139.7,2
2020-01-12,SAWYERS VALLEY,ulp_91,137.7,138.2,138.7,137.7,2
2020-01-13,SAWYERS VALLEY,ulp_91,130.7,131.1,131.5,130.7,2
2020-01-14,SAWYERS VALLEY,ulp_91,159.5,159.6,159.7,159.5,2
2020-01-15,SAWYERS VALLEY,ulp_91,157.3,157.5,157.7,157.3,2
2020-01-16,SAWYERS VALLEY,ulp_91,151.3,152.5,153.7,151.3,2
2020-01-17,SAWYERS VALLEY,ulp_91,139.7,141.7,143.7,139.7,2
2020-01-18,SAWYERS VALLEY,ulp_91,137.7,138.7,139.7,137.7,2
2020-01-19,SAWYERS VALLEY,ulp_91,135.5,135.6,135.7,135.5,2
2020-01-20,SAWYERS VALLEY,ulp_91,127.7,129.6,131.5,127.7,2
2020-01-21,SAWYERS VALLEY,ulp_91,159.5,159.6,159.7,159.5,2
2020-01-22,SAWYERS VALLEY,ulp_91,154.3,156.0,157.7,154.3,2
2020-01-23,SAWYERS VALLEY,ulp_91,147.7,149.7,151.7,147.7,2
2020-01-24,SAWYERS VALLEY,ulp_91,139.7,140.5,141.3,139.7,2
2020-01-25,SAWYERS VALLEY,ulp_91,136.3,137.0,137.7,136.3,2
2020-01-26,SAWYERS VALLEY,ulp_91,133.5,134.1,134.7,133.5,2
2020-01-27,SAWYERS VALLEY,ulp_91,127.7,128.8,129.9,127.7,2
2020-01-28,SAWYERS VALLEY,ulp_91,130.7,145.2,159.7,130.7,2
2020-01-29,SAWYERS VALLEY,ulp_91,149.7,151.5,153.3,149.7,2
2020-01-30,SAWYERS VALLEY,ulp_91,143.7,146.7,149.7,143.7,2
2020-01-31,SAWYERS VALLEY,ulp_91,137.7,138.7,139.7,137.7,2
2020-02-01,SAWYERS VALLEY,ulp_91,135.3,135.5,135.7,135.3,2
2020-02-02,SAWYERS VALLEY,ulp_91,131.3,132.0,132.7,131.3,2
2020-02-03,SAWYERS VALLEY,ulp_91,126.7,128.1,129.5,126.7,2
2020-02-04,SAWYERS VALLEY,ulp_91,129.5,143.6,157.7,129.5,2
2020-02-05,SAWYERS VALLEY,ulp_91,149.7,149.7,149.7,149.7,2
2020-02-06,SAWYERS VALLEY,ulp_91,143.5,145.6,147.7,143.5,2
2020-02-07,SAWYERS VALLEY,ulp_91,137.5,139.6,141.7,137.5,2
2020-02-08,SAWYERS VALLEY,ulp_91,134.3,135.5,136.7,134.3,2
2020-02-09,SAWYERS VALLEY,ulp_91,128.7,130.7,132.7,128.7,2
2020-02-10,SAWYERS VALLEY,ulp_91,124.3,125.0,125.7,124.3,2
2020-02-11,SAWYERS VALLEY,ulp_91,122.7,136.2,149.7,122.7,2
2020-02-12,SAWYERS VALLEY,ulp_91,149.7,149.7,149.7,149.7,2
2020-02-13,SAWYERS VALLEY,ulp_91,145.3,146.5,147.7,145.3,2
2020-02-14,SAWYERS VALLEY,ulp_91,137.7,139.7,141.7,137.7,2
2020-02-15,SAWYERS VALLEY,ulp_91,132.7,134.2,135.7,132.7,2
2020-02-16,SAWYERS VALLEY,ulp_91,128.7,130.2,131.7,128.7,2
2020-02-17,SAWYERS VALLEY,ulp_91,124.7,124.7,124.7,124.7,2
2020-02-18,SAWYERS VALLEY,ulp_91,123.7,126.7,129.7,123.7,2
2020-02-19,SAWYERS VALLEY,ulp_91,149.7,149.7,149.7,149.7,2
2020-02-20,SAWYERS VALLEY,ulp_91,144.3,146.0,147.7,144.3,2
2020-02-21,SAWYERS VALLEY,ulp_91,136.7,139.2,141.7,136.7,2
2020-02-22,SAWYERS VALLEY,ulp_91,132.7,134.2,135.7,132.7,2
2020-02-23,SAWYERS VALLEY,ulp_91,127.3,128.5,129.7,127.3,2
2020-02-24,SAWYERS VALLEY,ulp_91,124.7,124.7,124.7,124.7,2
2020-02-25,SAWYERS VALLEY,ulp_91,124.7,132.2,139.7,124.7,2
2020-02-26,SAWYERS VALLEY,ulp_91,147.7,148.7,149.7,147.7,2
2020-02-27,SAWYERS VALLEY,ulp_91,143.7,145.7,147.7,143.7,2
2020-02-28,SAWYERS VALLEY,ulp_91,135.7,137.7,139.7,135.7,2
2020-02-29,SAWYERS VALLEY,ulp_91,129.7,132.2,134.7,129.7,2
2021-01-01,SAWYERS VALLEY,ulp_91,127.7,127.7,127.7,127.7,2
2021-01-02,SAWYERS VALLEY,ulp_91,117.7,117.7,117.7,117.7,2
2021-01-03,SAWYERS VALLEY,ulp_91,111.7,111.7,111.7,111.7,2
2021-01-04,SAWYERS VALLEY,ulp_91,107.7,107.7,107.7,107.7,2
2021-01-05,SAWYERS VALLEY,ulp_91,104.7,105.7,106.7,104.7,2
2021-01-06,SAWYERS VALLEY,ulp_91,147.7,148.7,149.7,147.7,2
2021-01-07,SAWYERS VALLEY,ulp_91,137.7,137.7,137.7,137.7,2
2021-01-08,SAWYERS VALLEY,ulp_91,127.7,127.7,127.7,127.7,2
2021-01-09,SAWYERS VALLEY,ulp_91,117.7,117.7,117.7,117.7,2
2021-01-10,SAWYERS VALLEY,ulp_91,109.7,110.7,111.7,109.7,2
2021-01-11,SAWYERS VALLEY,ulp_91,107.7,108.2,108.7,107.7,2
2021-01-12,SAWYERS VALLEY,ulp_91,105.7,106.2,106.7,105.7,2
2021-01-13,SAWYERS VALLEY,ulp_91,147.7,148.7,149.7,147.7,2
2021-01-14,SAWYERS VALLEY,ulp_91,137.7,138.7,139.7,137.7,2
2021-01-15,SAWYERS VALLEY,ulp_91,128.7,129.2,129.7,128.7,2
2021-01-16,SAWYERS VALLEY,ulp_91,119.7,119.7,119.7,119.7,2
2021-01-17,SAWYERS VALLEY,ulp_91,113.7,116.7,119.7,113.7,2
2021-01-18,SAWYERS VALLEY,ulp_91,109.7,110.6,111.5,109.7,2
2021-01-19,SAWYERS VALLEY,ulp_91,108.7,109.2,109.7,108.7,2
2021-01-20,SAWYERS VALLEY,ulp_91,149.7,150.7,151.7,149.7,2
2021-01-21,SAWYERS VALLEY,ulp_91,139.7,140.7,141.7,139.7,2
2021-01-22,SAWYERS VALLEY,ulp_91,131.7,131.7,131.7,131.7,2
2021-01-23,SAWYERS VALLEY,ulp_91,121.7,121.7,121.7,121.7,2
2021-01-24,SAWYERS VALLEY,ulp_91,115.7,116.2,116.7,115.7,2
2021-01-25,SAWYERS VALLEY,ulp_91,110.7,111.2,111.7,110.7,2
2021-01-26,SAWYERS VALLEY,ulp_91,109.7,110.2,110.7,109.7,2
2021-01-27,SAWYERS VALLEY,ulp_91,151.7,152.7,153.7,151.7,2
2021-01-28,SAWYERS VALLEY,ulp_91,143.7,143.7,143.7,143.7,2
2021-01-29,SAWYERS VALLEY,ulp_91,132.7,133.2,133.7,132.7,2
2021-01-30,SAWYERS VALLEY,ulp_91,122.7,123.2,123.7,122.7,2
2021-01-31,SAWYERS VALLEY,ulp_91,113.7,115.2,116.7,113.7,2
2022-01-01,SAWYERS VALLEY,ulp_91,173.7,174.7,175.7,173.7,2
2022-01-02,SAWYERS VALLEY,ulp_91,170.7,171.2,171.7,170.7,2
2022-01-03,SAWYERS VALLEY,ulp_91,167.7,167.7,167.7,167.7,2
2022-01-04,SAWYERS VALLEY,ulp_91,164.7,165.2,165.7,164.7,2
2022-01-05,SAWYERS VALLEY,ulp_91,161.7,162.2,162.7,161.7,2
2022-01-06,SAWYERS VALLEY,ulp_91,158.7,159.2,159.7,158.7,2
2022-01-07,SAWYERS VALLEY,ulp_91,155.7,156.2,156.7,155.7,2
2022-01-08,SAWYERS VALLEY,ulp_91,153.7,154.2,154.7,153.7,2
2022-01-09,SAWYERS VALLEY,ulp_91,151.7,152.7,153.7,151.7,2
2022-01-10,SAWYERS VALLEY,ulp_91,149.7,150.7,151.7,149.7,2
2022-01-11,SAWYERS VALLEY,ulp_91,149.7,150.7,151.7,149.7,2
2022-01-12,SAWYERS VALLEY,ulp_91,189.7,189.7,189.7,189.7,2
2022-01-13,SAWYERS VALLEY,ulp_91,186.7,187.2,187.7,186.7,2
2022-01-14,SAWYERS VALLEY,ulp_91,183.7,183.7,183.7,183.7,2
2022-01-15,SAWYERS VALLEY,ulp_91,179.7,180.7,181.7,179.7,2
2022-01-16,SAWYERS VALLEY,ulp_91,175.7,176.7,177.7,175.7,2
2022-01-17,SAWYERS VALLEY,ulp_91,173.7,173.7,173.7,173.7,2
2022-01-18,SAWYERS VALLEY,ulp_91,169.7,170.2,170.7,169.7,2
2022-01-19,SAWYERS VALLEY,ulp_91,166.7,167.2,167.7,166.7,2
2022-01-20,SAWYERS VALLEY,ulp_91,163.7,164.2,164.7,163.7,2
2022-01-21,SAWYERS VALLEY,ulp_91,159.7,160.7,161.7,159.7,2
2022-01-22,SAWYERS VALLEY,ulp_91,157.7,158.7,159.7,157.7,2
2022-01-23,SAWYERS VALLEY,ulp_91,154.7,157.2,159.7,154.7,2
2022-01-24,SAWYERS VALLEY,ulp_91,153.7,155.7,157.7,153.7,2
2022-01-25,SAWYERS VALLEY,ulp_91,153.7,155.2,156.7,153.7,2
2022-01-26,SAWYERS VALLEY,ulp_91,192.7,193.2,193.7,192.7,2
2022-01-27,SAWYERS VALLEY,ulp_91,189.7,190.2,190.7,189.7,2
2022-01-28,SAWYERS VALLEY,ulp_91,187.7,187.7,187.7,187.7,2
2022-01-29,SAWYERS VALLEY,ulp_91,184.7,185.2,185.7,184.7,2
2022-01-30,SAWYERS VALLEY,ulp_91,181.7,182.7,183.7,181.7,2
2022-01-31,SAWYERS VALLEY,ulp_91,179.7,179.7,179.7,179.7,2
2023-01-01,SAWYERS VALLEY,ulp_91,165.7,167.8,169.9,165.7,2
2023-01-02,SAWYERS VALLEY,ulp_91,163.7,165.8,167.9,163.7,2
2023-01-03,SAWYERS VALLEY,ulp_91,161.7,164.8,167.9,161.7,2
2023-01-04,SAWYERS VALLEY,ulp_91,199.9,201.8,203.7,199.9,2
2023-01-05,SAWYERS VALLEY,ulp_91,187.9,188.9,189.9,187.9,2
2023-01-06,SAWYERS VALLEY,ulp_91,179.7,182.8,185.9,179.7,2
2023-01-07,SAWYERS VALLEY,ulp_91,173.7,176.8,179.9,173.7,2
2023-01-08,SAWYERS VALLEY,ulp_91,169.7,171.8,173.9,169.7,2
2023-01-09,SAWYERS VALLEY,ulp_91,165.7,167.8,169.9,165.7,2
2023-01-10,SAWYERS VALLEY,ulp_91,163.7,165.8,167.9,163.7,2
2023-01-11,SAWYERS VALLEY,ulp_91,189.9,194.8,199.7,189.9,2
2023-01-12,SAWYERS VALLEY,ulp_91,185.7,187.8,189.9,185.7,2
2023-01-13,SAWYERS VALLEY,ulp_91,179.7,181.8,183.9,179.7,2
2023-01-14,SAWYERS VALLEY,ulp_91,171.7,172.8,173.9,171.7,2
2023-01-15,SAWYERS VALLEY,ulp_91,168.7,169.3,169.9,168.7,2
2023-01-16,SAWYERS VALLEY,ulp_91,161.7,163.8,165.9,161.7,2
2023-01-17,SAWYERS VALLEY,ulp_91,158.7,161.3,163.9,158.7,2
2023-01-18,SAWYERS VALLEY,ulp_91,199.7,199.8,199.9,199.7,2
2023-01-19,SAWYERS VALLEY,ulp_91,185.9,187.3,188.7,185.9,2
2023-01-20,SAWYERS VALLEY,ulp_91,179.9,180.3,180.7,179.9,2
2023-01-21,SAWYERS VALLEY,ulp_91,166.7,171.3,175.9,166.7,2
2023-01-22,SAWYERS VALLEY,ulp_91,168.7,170.3,171.9,168.7,2
2023-01-23,SAWYERS VALLEY,ulp_91,165.7,167.8,169.9,165.7,2
2023-01-24,SAWYERS VALLEY,ulp_91,163.7,165.8,167.9,163.7,2
2023-01-25,SAWYERS VALLEY,ulp_91,199.7,199.8,199.9,199.7,2
2023-01-26,SAWYERS VALLEY,ulp_91,195.9,197.8,199.7,195.9,2
2023-01-27,SAWYERS VALLEY,ulp_91,182.7,186.3,189.9,182.7,2
2023-01-28,SAWYERS VALLEY,ulp_91,173.7,178.8,183.9,173.7,2
2023-01-29,SAWYERS VALLEY,ulp_91,173.7,176.8,179.9,173.7,2
2023-01-30,SAWYERS VALLEY,ulp_91,169.7,172.8,175.9,169.7,2
2023-01-31,SAWYERS VALLEY,ulp_91,167.7,170.8,173.9,167.7,2
2024-01-01,SAWYERS VALLEY,ulp_91,166.9,168.4,169.9,166.9,2
2024-01-02,SAWYERS VALLEY,ulp_91,163.8,165.9,167.9,163.8,2
2024-01-03,SAWYERS VALLEY,ulp_91,169.9,189.9,209.9,169.9,2
2024-01-04,SAWYERS VALLEY,ulp_91,169.9,184.9,199.9,169.9,2
2024-01-05,SAWYERS VALLEY,ulp_91,169.9,176.9,183.9,169.9,2
2024-01-06,SAWYERS VALLEY,ulp_91,169.9,172.9,175.9,169.9,2
2024-01-07,SAWYERS VALLEY,ulp_91,166.9,168.4,169.9,166.9,2
2024-01-08,SAWYERS VALLEY,ulp_91,166.9,167.4,167.9,166.9,2
2024-01-09,SAWYERS VALLEY,ulp_91,163.9,163.9,163.9,163.9,2
2024-01-10,SAWYERS VALLEY,ulp_91,169.9,189.9,209.9,169.9,2
2024-01-11,SAWYERS VALLEY,ulp_91,169.9,182.9,195.9,169.9,2
2024-01-12,SAWYERS VALLEY,ulp_91,169.9,176.9,183.9,169.9,2
2024-01-13,SAWYERS VALLEY,ulp_91,169.9,171.9,173.9,169.9,2
2024-01-14,SAWYERS VALLEY,ulp_91,169.9,169.9,169.9,169.9,2
2024-01-15,SAWYERS VALLEY,ulp_91,165.9,167.4,168.9,165.9,2
2024-01-16,SAWYERS VALLEY,ulp_91,163.9,164.9,165.9,163.9,2
2024-01-17,SAWYERS VALLEY,ulp_91,169.9,191.9,213.9,169.9,2
2024-01-18,SAWYERS VALLEY,ulp_91,169.9,184.9,199.9,169.9,2
2024-01-19,SAWYERS VALLEY,ulp_91,171.9,179.9,187.9,171.9,2
2024-01-20,SAWYERS VALLEY,ulp_91,170.9,175.4,179.9,170.9,2
2024-01-21,SAWYERS VALLEY,ulp_91,170.9,174.4,177.9,170.9,2
2024-01-22,SAWYERS VALLEY,ulp_91,170.9,173.4,175.9,170.9,2
2024-01-23,SAWYERS VALLEY,ulp_91,168.9,169.4,169.9,168.9,2
2024-01-24,SAWYERS VALLEY,ulp_91,168.9,192.4,215.9,168.9,2
2024-01-25,SAWYERS VALLEY,ulp_91,174.9,189.4,203.9,174.9,2
2024-01-26,SAWYERS VALLEY,ulp_91,176.9,185.4,193.9,176.9,2
2024-01-27,SAWYERS VALLEY,ulp_91,176.9,180.4,183.9,176.9,2
2024-01-28,SAWYERS VALLEY,ulp_91,176.9,178.4,179.9,176.9,2
2024-01-29,SAWYERS VALLEY,ulp_91,173.9,175.4,176.9,173.9,2
2024-01-30,SAWYERS VALLEY,ulp_91,169.9,172.4,174.9,169.9,2
2024-01-31,SAWYERS VALLEY,ulp_91,179.9,201.9,223.9,179.9,2
2025-01-01,SAWYERS VALLEY,ulp_91,168.9,188.4,207.9,168.9,2
2025-01-02,SAWYERS VALLEY,ulp_91,168.9,182.4,195.9,168.9,2
2025-01-03,SAWYERS VALLEY,ulp_91,168.9,178.4,187.9,168.9,2
2025-01-04,SAWYERS VALLEY,ulp_91,168.9,173.4,177.9,168.9,2
2025-01-05,SAWYERS VALLEY,ulp_91,168.9,173.4,177.9,168.9,2
2025-01-06,SAWYERS VALLEY,ulp_91,168.9,171.4,173.9,168.9,2
2025-01-07,SAWYERS VALLEY,ulp_91,163.8,165.4,166.9,163.8,2
2025-01-08,SAWYERS VALLEY,ulp_91,175.9,191.9,207.9,175.9,2
2025-01-09,SAWYERS VALLEY,ulp_91,175.9,185.9,195.9,175.9,2
2025-01-10,SAWYERS VALLEY,ulp_91,175.9,180.9,185.9,175.9,2
2025-01-11,SAWYERS VALLEY,ulp_91,175.9,177.9,179.9,175.9,2
2025-01-12,SAWYERS VALLEY,ulp_91,175.9,177.9,179.9,175.9,2
2025-01-13,SAWYERS VALLEY,ulp_91,171.7,171.8,171.9,171.7,2
2025-01-14,SAWYERS VALLEY,ulp_91,164.8,165.9,166.9,164.8,2
2025-01-15,SAWYERS VALLEY,ulp_91,175.9,187.9,199.9,175.9,2
2025-01-16,SAWYERS VALLEY,ulp_91,175.9,184.9,193.9,175.9,2
2025-01-17,SAWYERS VALLEY,ulp_91,175.9,179.9,183.9,175.9,2
2025-01-18,SAWYERS VALLEY,ulp_91,175.9,177.9,179.9,175.9,2
2025-01-19,SAWYERS VALLEY,ulp_91,175.9,177.9,179.9,175.9,2
2025-01-20,SAWYERS VALLEY,ulp_91,173.8,174.9,175.9,173.8,2
2025-01-21,SAWYERS VALLEY,ulp_91,168.8,169.4,169.9,168.8,2
2025-01-22,SAWYERS VALLEY,ulp_91,179.9,189.9,199.9,179.9,2
2025-01-23,SAWYERS VALLEY,ulp_91,179.9,185.9,191.9,179.9,2
2025-01-24,SAWYERS VALLEY,ulp_91,179.9,180.9,181.9,179.9,2
2025-01-25,SAWYERS VALLEY,ulp_91,173.9,174.4,174.9,173.9,2
2025-01-26,SAWYERS VALLEY,ulp_91,171.9,172.9,173.9,171.9,2
2025-01-27,SAWYERS VALLEY,ulp_91,169.8,171.9,173.9,169.8,2
2025-01-28,SAWYERS VALLEY,ulp_91,164.9,165.4,165.9,164.9,2
2025-01-29,SAWYERS VALLEY,ulp_91,174.9,187.4,199.9,174.9,2
2025-01-30,SAWYERS VALLEY,ulp_91,179.9,186.9,193.9,179.9,2
2025-01-31,SAWYERS VALLEY,ulp_91,179.9,180.9,181.9,179.9,2
2026-01-01,SAWYERS VALLEY,ulp_91,159.9,164.9,169.9,159.9,2
2026-01-02,SAWYERS VALLEY,ulp_91,159.9,164.9,169.9,159.9,2
2026-01-03,SAWYERS VALLEY,ulp_91,159.9,164.9,169.9,159.9,2
2026-01-04,SAWYERS VALLEY,ulp_91,159.9,164.9,169.9,159.9,2
2026-01-05,SAWYERS VALLEY,ulp_91,159.9,164.9,169.9,159.9,2
2026-01-06,SAWYERS VALLEY,ulp_91,154.9,162.4,169.9,154.9,2
2026-01-07,SAWYERS VALLEY,ulp_91,154.9,162.4,169.9,154.9,2
2026-01-08,SAWYERS VALLEY,ulp_91,157.9,163.9,169.9,157.9,2
2026-01-09,SAWYERS VALLEY,ulp_91,157.9,163.9,169.9,157.9,2
2026-01-10,SAWYERS VALLEY,ulp_91,157.9,163.9,169.9,157.9,2
2026-01-11,SAWYERS VALLEY,ulp_91,157.9,163.9,169.9,157.9,2
2026-01-12,SAWYERS VALLEY,ulp_91,157.7,163.8,169.9,157.7,2
2026-01-13,SAWYERS VALLEY,ulp_91,153.9,161.9,169.9,153.9,2
2026-01-14,SAWYERS VALLEY,ulp_91,157.9,162.9,167.9,157.9,2
2026-01-15,SAWYERS VALLEY,ulp_91,157.9,162.9,167.9,157.9,2
2026-01-16,SAWYERS VALLEY,ulp_91,157.9,162.9,167.9,157.9,2
2026-01-17,SAWYERS VALLEY,ulp_91,157.9,162.9,167.9,157.9,2
2026-01-18,SAWYERS VALLEY,ulp_91,157.9,162.9,167.9,157.9,2
2026-01-19,SAWYERS VALLEY,ulp_91,157.9,162.9,167.9,157.9,2
2026-01-20,SAWYERS VALLEY,ulp_91,154.9,161.4,167.9,154.9,2
2026-01-21,SAWYERS VALLEY,ulp_91,159.9,163.9,167.9,159.9,2
2026-01-22,SAWYERS VALLEY,ulp_91,159.9,163.9,167.9,159.9,2
2026-01-23,SAWYERS VALLEY,ulp_91,159.9,163.9,167.9,159.9,2
2026-01-24,SAWYERS VALLEY,ulp_91,159.9,163.9,167.9,159.9,2
2026-01-25,SAWYERS VALLEY,ulp_91,159.9,163.9,167.9,159.9,2
2026-01-26,SAWYERS VALLEY,ulp_91,159.9,163.9,167.9,159.9,2
2026-01-27,SAWYERS VALLEY,ulp_91,154.9,161.4,167.9,154.9,2
2026-01-28,SAWYERS VALLEY,ulp_91,159.9,163.9,167.9,159.9,2
2026-01-29,SAWYERS VALLEY,ulp_91,159.9,161.9,163.9,159.9,2
2026-01-30,SAWYERS VALLEY,ulp_91,159.9,161.9,163.9,159.9,2
2026-01-31,SAWYERS VALLEY,ulp_91,159.9,161.9,163.9,159.9,2
