date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-02,SOUTH BUNBURY,ulp_91,97.5,98.8,101.9,97.5,4
2003-01-03,SOUTH BUNBURY,ulp_91,98.5,99.8,103.0,98.5,4
2003-01-04,SOUTH BUNBURY,ulp_91,98.5,99.8,103.0,98.5,4
2003-01-05,SOUTH BUNBURY,ulp_91,98.5,99.8,103.0,98.5,4
2003-01-06,SOUTH BUNBURY,ulp_91,98.5,99.8,103.0,98.5,4
2003-01-07,SOUTH BUNBURY,ulp_91,98.5,99.8,103.0,98.5,4
2003-01-08,SOUTH BUNBURY,ulp_91,98.5,99.8,103.0,98.5,4
2003-01-09,SOUTH BUNBURY,ulp_91,98.9,100.2,103.0,98.9,4
2003-01-10,SOUTH BUNBURY,ulp_91,98.9,100.2,103.0,98.9,4
2003-01-11,SOUTH BUNBURY,ulp_91,98.9,100.2,103.0,98.9,4
2003-01-12,SOUTH BUNBURY,ulp_91,98.9,100.2,103.0,98.9,4
2003-01-13,SOUTH BUNBURY,ulp_91,98.9,100.2,103.0,98.9,4
2003-01-14,SOUTH BUNBURY,ulp_91,98.9,100.2,103.0,98.9,4
2003-01-15,SOUTH BUNBURY,ulp_91,98.9,100.2,103.0,98.9,4
2003-01-16,SOUTH BUNBURY,ulp_91,98.9,100.2,103.0,98.9,4
2003-01-17,SOUTH BUNBURY,ulp_91,98.9,100.2,103.0,98.9,4
2003-01-18,SOUTH BUNBURY,ulp_91,98.9,99.9,103.0,98.9,4
2003-01-19,SOUTH BUNBURY,ulp_91,98.9,99.9,103.0,98.9,4
2003-01-20,SOUTH BUNBURY,ulp_91,98.9,99.9,103.0,98.9,4
2003-01-21,SOUTH BUNBURY,ulp_91,98.9,99.9,103.0,98.9,4
2003-01-22,SOUTH BUNBURY,ulp_91,98.9,99.9,103.0,98.9,4
2003-01-23,SOUTH BUNBURY,ulp_91,99.5,100.5,103.5,99.5,4
2003-01-24,SOUTH BUNBURY,ulp_91,99.5,100.5,103.5,99.5,4
2003-01-25,SOUTH BUNBURY,ulp_91,99.5,100.5,103.5,99.5,4
2003-01-26,SOUTH BUNBURY,ulp_91,99.5,100.5,103.5,99.5,4
2003-01-27,SOUTH BUNBURY,ulp_91,99.5,100.5,103.5,99.5,4
2003-01-28,SOUTH BUNBURY,ulp_91,99.5,100.5,103.5,99.5,4
2003-01-29,SOUTH BUNBURY,ulp_91,99.9,100.9,103.9,99.9,4
2003-01-30,SOUTH BUNBURY,ulp_91,99.9,100.9,103.9,99.9,4
2003-01-31,SOUTH BUNBURY,ulp_91,99.9,100.9,103.9,99.9,4
2003-02-01,SOUTH BUNBURY,ulp_91,99.9,100.9,103.9,99.9,4
2003-02-02,SOUTH BUNBURY,ulp_91,99.9,100.9,103.9,99.9,4
2003-02-03,SOUTH BUNBURY,ulp_91,99.9,100.9,103.9,99.9,4
2003-02-04,SOUTH BUNBURY,ulp_91,101.0,102.0,105.0,101.0,4
2003-02-05,SOUTH BUNBURY,ulp_91,101.0,102.0,105.0,101.0,4
2003-02-06,SOUTH BUNBURY,ulp_91,101.0,102.0,105.0,101.0,4
2003-02-07,SOUTH BUNBURY,ulp_91,102.0,103.0,106.0,102.0,4
2003-02-08,SOUTH BUNBURY,ulp_91,102.0,103.0,106.0,102.0,4
2003-02-09,SOUTH BUNBURY,ulp_91,102.0,103.0,106.0,102.0,4
2003-02-10,SOUTH BUNBURY,ulp_91,102.0,103.0,106.0,102.0,4
2003-02-11,SOUTH BUNBURY,ulp_91,102.0,103.0,106.0,102.0,4
2003-02-12,SOUTH BUNBURY,ulp_91,102.0,103.0,106.0,102.0,4
2003-02-13,SOUTH BUNBURY,ulp_91,103.0,104.0,107.0,103.0,4
2003-02-14,SOUTH BUNBURY,ulp_91,103.0,104.8,108.0,103.0,4
2003-02-15,SOUTH BUNBURY,ulp_91,103.0,104.8,108.0,103.0,4
2003-02-16,SOUTH BUNBURY,ulp_91,103.0,104.8,108.0,103.0,4
2003-02-17,SOUTH BUNBURY,ulp_91,103.0,104.8,108.0,103.0,4
2003-02-18,SOUTH BUNBURY,ulp_91,103.0,104.8,108.0,103.0,4
2003-02-19,SOUTH BUNBURY,ulp_91,103.0,104.8,108.0,103.0,4
2003-02-20,SOUTH BUNBURY,ulp_91,104.0,105.8,109.0,104.0,4
2003-02-21,SOUTH BUNBURY,ulp_91,104.0,105.8,109.0,104.0,4
2003-02-22,SOUTH BUNBURY,ulp_91,105.0,106.0,109.0,105.0,4
2003-02-23,SOUTH BUNBURY,ulp_91,105.0,106.0,109.0,105.0,4
2003-02-24,SOUTH BUNBURY,ulp_91,105.0,106.0,109.0,105.0,4
2003-02-25,SOUTH BUNBURY,ulp_91,106.5,107.6,111.0,106.5,4
2003-02-26,SOUTH BUNBURY,ulp_91,106.5,107.6,111.0,106.5,4
2003-02-27,SOUTH BUNBURY,ulp_91,106.5,107.6,111.0,106.5,4
2003-02-28,SOUTH BUNBURY,ulp_91,106.5,107.6,111.0,106.5,4
2004-01-01,SOUTH BUNBURY,ulp_91,96.9,97.9,101.0,96.9,4
2004-01-02,SOUTH BUNBURY,ulp_91,96.9,97.9,101.0,96.9,4
2004-01-03,SOUTH BUNBURY,ulp_91,97.9,98.7,101.0,97.9,4
2004-01-04,SOUTH BUNBURY,ulp_91,97.9,98.7,101.0,97.9,4
2004-01-05,SOUTH BUNBURY,ulp_91,97.9,98.7,101.0,97.9,4
2004-01-06,SOUTH BUNBURY,ulp_91,97.9,98.7,101.0,97.9,4
2004-01-07,SOUTH BUNBURY,ulp_91,97.9,98.9,102.0,97.9,4
2004-01-08,SOUTH BUNBURY,ulp_91,97.9,98.9,102.0,97.9,4
2004-01-09,SOUTH BUNBURY,ulp_91,97.9,98.9,102.0,97.9,4
2004-01-10,SOUTH BUNBURY,ulp_91,97.9,98.9,102.0,97.9,4
2004-01-11,SOUTH BUNBURY,ulp_91,97.9,98.9,102.0,97.9,4
2004-01-12,SOUTH BUNBURY,ulp_91,97.9,98.9,102.0,97.9,4
2004-01-13,SOUTH BUNBURY,ulp_91,97.9,98.9,102.0,97.9,4
2004-01-14,SOUTH BUNBURY,ulp_91,98.9,99.9,103.0,98.9,4
2004-01-15,SOUTH BUNBURY,ulp_91,98.9,99.9,103.0,98.9,4
2004-01-16,SOUTH BUNBURY,ulp_91,98.9,100.2,104.0,98.9,4
2004-01-17,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-01-18,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-01-19,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-01-20,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-01-21,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-01-22,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-01-23,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-01-24,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-01-25,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-01-26,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-01-27,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-01-28,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-01-29,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-01-30,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-01-31,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-02-01,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-02-02,SOUTH BUNBURY,ulp_91,99.9,100.9,104.0,99.9,4
2004-02-03,SOUTH BUNBURY,ulp_91,98.9,100.2,104.0,98.9,4
2004-02-04,SOUTH BUNBURY,ulp_91,98.9,100.2,104.0,98.9,4
2004-02-05,SOUTH BUNBURY,ulp_91,98.9,100.2,104.0,98.9,4
2004-02-06,SOUTH BUNBURY,ulp_91,98.9,100.2,104.0,98.9,4
2004-02-07,SOUTH BUNBURY,ulp_91,97.9,99.2,103.0,97.9,4
2004-02-08,SOUTH BUNBURY,ulp_91,97.9,99.2,103.0,97.9,4
2004-02-09,SOUTH BUNBURY,ulp_91,97.9,99.2,103.0,97.9,4
2004-02-10,SOUTH BUNBURY,ulp_91,97.9,99.2,103.0,97.9,4
2004-02-11,SOUTH BUNBURY,ulp_91,97.9,99.2,103.0,97.9,4
2004-02-12,SOUTH BUNBURY,ulp_91,97.9,99.2,103.0,97.9,4
2004-02-13,SOUTH BUNBURY,ulp_91,96.9,97.9,101.0,96.9,4
2004-02-14,SOUTH BUNBURY,ulp_91,96.9,97.9,101.0,96.9,4
2004-02-15,SOUTH BUNBURY,ulp_91,96.9,97.9,101.0,96.9,4
2004-02-16,SOUTH BUNBURY,ulp_91,96.9,97.9,101.0,96.9,4
2004-02-17,SOUTH BUNBURY,ulp_91,95.9,97.2,101.0,95.9,4
2004-02-18,SOUTH BUNBURY,ulp_91,95.9,97.2,101.0,95.9,4
2004-02-19,SOUTH BUNBURY,ulp_91,95.9,97.2,101.0,95.9,4
2004-02-20,SOUTH BUNBURY,ulp_91,95.9,97.2,101.0,95.9,4
2004-02-21,SOUTH BUNBURY,ulp_91,94.9,95.9,99.0,94.9,4
2004-02-22,SOUTH BUNBURY,ulp_91,94.9,95.9,99.0,94.9,4
2004-02-23,SOUTH BUNBURY,ulp_91,94.9,95.9,99.0,94.9,4
2004-02-24,SOUTH BUNBURY,ulp_91,94.9,95.9,99.0,94.9,4
2004-02-25,SOUTH BUNBURY,ulp_91,94.9,95.9,99.0,94.9,4
2004-02-26,SOUTH BUNBURY,ulp_91,94.9,95.9,99.0,94.9,4
2004-02-27,SOUTH BUNBURY,ulp_91,94.9,95.9,99.0,94.9,4
2004-02-28,SOUTH BUNBURY,ulp_91,96.9,97.9,101.0,96.9,4
2004-02-29,SOUTH BUNBURY,ulp_91,96.9,97.9,101.0,96.9,4
2005-01-01,SOUTH BUNBURY,ulp_91,102.9,102.9,102.9,102.9,3
2005-01-02,SOUTH BUNBURY,ulp_91,102.9,102.9,102.9,102.9,3
2005-01-03,SOUTH BUNBURY,ulp_91,102.9,102.9,102.9,102.9,3
2005-01-04,SOUTH BUNBURY,ulp_91,102.9,102.9,102.9,102.9,3
2005-01-05,SOUTH BUNBURY,ulp_91,101.9,101.9,101.9,101.9,3
2005-01-06,SOUTH BUNBURY,ulp_91,101.9,101.9,101.9,101.9,3
2005-01-07,SOUTH BUNBURY,ulp_91,101.5,101.5,101.5,101.5,3
2005-01-08,SOUTH BUNBURY,ulp_91,101.5,101.5,101.5,101.5,3
2005-01-09,SOUTH BUNBURY,ulp_91,101.5,101.5,101.5,101.5,3
2005-01-10,SOUTH BUNBURY,ulp_91,101.5,101.5,101.5,101.5,3
2005-01-11,SOUTH BUNBURY,ulp_91,101.5,101.5,101.5,101.5,3
2005-01-12,SOUTH BUNBURY,ulp_91,101.5,101.5,101.5,101.5,3
2005-01-13,SOUTH BUNBURY,ulp_91,101.5,101.5,101.5,101.5,3
2005-01-14,SOUTH BUNBURY,ulp_91,101.5,101.5,101.5,101.5,3
2005-01-15,SOUTH BUNBURY,ulp_91,102.5,102.5,102.5,102.5,3
2005-01-16,SOUTH BUNBURY,ulp_91,102.5,102.5,102.5,102.5,3
2005-01-17,SOUTH BUNBURY,ulp_91,102.5,102.5,102.5,102.5,3
2005-01-18,SOUTH BUNBURY,ulp_91,102.5,102.5,102.5,102.5,3
2005-01-19,SOUTH BUNBURY,ulp_91,102.5,102.5,102.5,102.5,3
2005-01-20,SOUTH BUNBURY,ulp_91,102.5,102.5,102.5,102.5,3
2005-01-21,SOUTH BUNBURY,ulp_91,102.5,102.5,102.5,102.5,3
2005-01-22,SOUTH BUNBURY,ulp_91,102.5,102.5,102.5,102.5,3
2005-01-23,SOUTH BUNBURY,ulp_91,102.5,102.5,102.5,102.5,3
2005-01-24,SOUTH BUNBURY,ulp_91,102.5,102.5,102.5,102.5,3
2005-01-25,SOUTH BUNBURY,ulp_91,103.5,103.5,103.5,103.5,3
2005-01-26,SOUTH BUNBURY,ulp_91,103.5,103.5,103.5,103.5,3
2005-01-27,SOUTH BUNBURY,ulp_91,103.5,103.5,103.5,103.5,3
2005-01-28,SOUTH BUNBURY,ulp_91,103.5,103.5,103.5,103.5,3
2005-01-29,SOUTH BUNBURY,ulp_91,103.5,103.5,103.5,103.5,3
2005-01-30,SOUTH BUNBURY,ulp_91,103.5,103.5,103.5,103.5,3
2005-01-31,SOUTH BUNBURY,ulp_91,103.5,103.5,103.5,103.5,3
2005-02-01,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-02,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-03,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-04,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-05,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-06,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-07,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-08,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-09,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-10,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-11,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-12,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-13,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-14,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-15,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-16,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-17,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-18,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-19,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-20,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-21,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-22,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-23,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-24,SOUTH BUNBURY,ulp_91,103.9,103.9,103.9,103.9,3
2005-02-25,SOUTH BUNBURY,ulp_91,104.9,104.9,104.9,104.9,3
2005-02-26,SOUTH BUNBURY,ulp_91,104.9,104.9,104.9,104.9,3
2005-02-27,SOUTH BUNBURY,ulp_91,104.9,104.9,104.9,104.9,3
2005-02-28,SOUTH BUNBURY,ulp_91,104.9,104.9,104.9,104.9,3
2006-01-01,SOUTH BUNBURY,ulp_91,119.9,119.9,119.9,119.9,3
2006-01-02,SOUTH BUNBURY,ulp_91,119.9,119.9,119.9,119.9,3
2006-01-03,SOUTH BUNBURY,ulp_91,119.9,119.9,119.9,119.9,3
2006-01-04,SOUTH BUNBURY,ulp_91,120.9,120.9,120.9,120.9,3
2006-01-05,SOUTH BUNBURY,ulp_91,120.9,120.9,120.9,120.9,3
2006-01-06,SOUTH BUNBURY,ulp_91,120.9,120.9,120.9,120.9,3
2006-01-07,SOUTH BUNBURY,ulp_91,121.9,121.9,121.9,121.9,3
2006-01-08,SOUTH BUNBURY,ulp_91,121.9,121.9,121.9,121.9,3
2006-01-09,SOUTH BUNBURY,ulp_91,121.9,121.9,121.9,121.9,3
2006-01-10,SOUTH BUNBURY,ulp_91,121.9,121.9,121.9,121.9,3
2006-01-11,SOUTH BUNBURY,ulp_91,121.9,121.9,121.9,121.9,3
2006-01-12,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-13,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-14,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-15,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-16,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-17,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-18,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-19,SOUTH BUNBURY,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-20,SOUTH BUNBURY,ulp_91,123.9,123.9,123.9,123.9,3
2006-01-21,SOUTH BUNBURY,ulp_91,123.9,123.9,123.9,123.9,3
2006-01-22,SOUTH BUNBURY,ulp_91,123.9,123.9,123.9,123.9,3
2006-01-23,SOUTH BUNBURY,ulp_91,123.9,123.9,123.9,123.9,3
2006-01-24,SOUTH BUNBURY,ulp_91,123.9,123.9,123.9,123.9,3
2006-01-25,SOUTH BUNBURY,ulp_91,123.9,123.9,123.9,123.9,3
2006-01-26,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-01-27,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-01-28,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-01-29,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-01-30,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-01-31,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-02-01,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-02,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-03,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-04,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-05,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-06,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-07,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-08,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-09,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-10,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-11,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-12,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-13,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-14,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-15,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-16,SOUTH BUNBURY,ulp_91,125.9,125.9,125.9,125.9,3
2006-02-17,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-02-18,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-02-19,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-02-20,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-02-21,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-02-22,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-02-23,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-02-24,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-02-25,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-02-26,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-02-27,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2006-02-28,SOUTH BUNBURY,ulp_91,124.9,124.9,124.9,124.9,3
2007-01-01,SOUTH BUNBURY,ulp_91,115.9,119.7,120.9,115.9,4
2007-01-02,SOUTH BUNBURY,ulp_91,115.9,119.7,120.9,115.9,4
2007-01-03,SOUTH BUNBURY,ulp_91,115.9,118.9,119.9,115.9,4
2007-01-04,SOUTH BUNBURY,ulp_91,115.9,118.9,119.9,115.9,4
2007-01-05,SOUTH BUNBURY,ulp_91,115.9,118.9,119.9,115.9,4
2007-01-06,SOUTH BUNBURY,ulp_91,118.9,119.7,119.9,118.9,4
2007-01-07,SOUTH BUNBURY,ulp_91,118.9,119.7,119.9,118.9,4
2007-01-08,SOUTH BUNBURY,ulp_91,118.9,119.7,119.9,118.9,4
2007-01-09,SOUTH BUNBURY,ulp_91,117.9,119.4,119.9,117.9,4
2007-01-10,SOUTH BUNBURY,ulp_91,117.9,119.4,119.9,117.9,4
2007-01-11,SOUTH BUNBURY,ulp_91,116.9,119.2,119.9,116.9,4
2007-01-12,SOUTH BUNBURY,ulp_91,116.9,119.2,119.9,116.9,4
2007-01-13,SOUTH BUNBURY,ulp_91,116.9,118.4,118.9,116.9,4
2007-01-14,SOUTH BUNBURY,ulp_91,116.9,118.4,118.9,116.9,4
2007-01-15,SOUTH BUNBURY,ulp_91,116.9,118.4,118.9,116.9,4
2007-01-16,SOUTH BUNBURY,ulp_91,115.9,118.2,118.9,115.9,4
2007-01-17,SOUTH BUNBURY,ulp_91,115.9,118.2,118.9,115.9,4
2007-01-18,SOUTH BUNBURY,ulp_91,115.9,117.4,117.9,115.9,4
2007-01-19,SOUTH BUNBURY,ulp_91,115.9,117.4,117.9,115.9,4
2007-01-20,SOUTH BUNBURY,ulp_91,115.9,117.4,117.9,115.9,4
2007-01-21,SOUTH BUNBURY,ulp_91,115.9,117.4,117.9,115.9,4
2007-01-22,SOUTH BUNBURY,ulp_91,115.9,117.4,117.9,115.9,4
2007-01-23,SOUTH BUNBURY,ulp_91,113.9,116.9,117.9,113.9,4
2007-01-24,SOUTH BUNBURY,ulp_91,113.9,115.4,115.9,113.9,4
2007-01-25,SOUTH BUNBURY,ulp_91,113.9,115.4,115.9,113.9,4
2007-01-26,SOUTH BUNBURY,ulp_91,113.9,115.4,115.9,113.9,4
2007-01-27,SOUTH BUNBURY,ulp_91,113.9,115.4,115.9,113.9,4
2007-01-28,SOUTH BUNBURY,ulp_91,113.9,115.4,115.9,113.9,4
