date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-01,MAHOMETS FLATS,premium_95,153.8,153.8,153.8,153.8,1
2008-01-02,MAHOMETS FLATS,premium_95,153.8,153.8,153.8,153.8,1
2008-01-03,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-04,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-05,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-06,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-07,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-08,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-09,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-10,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-11,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-12,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-13,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-14,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-15,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-16,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-17,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-18,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-19,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-20,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-21,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-22,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-23,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-24,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-25,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-26,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-27,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-28,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-29,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-30,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-01-31,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-01,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-02,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-03,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-04,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-05,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-06,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-07,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-08,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-09,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-10,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-11,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-12,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-13,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-14,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-15,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-16,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-17,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-18,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-19,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-20,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-21,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-22,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-23,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-24,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-25,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-26,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-27,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-28,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2008-02-29,MAHOMETS FLATS,premium_95,155.8,155.8,155.8,155.8,1
2021-01-01,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-02,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-03,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-04,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-05,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-06,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-07,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-08,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-09,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-10,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-11,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-12,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-13,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-14,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-15,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-16,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-17,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-18,MAHOMETS FLATS,premium_95,127.9,127.9,127.9,127.9,1
2021-01-19,MAHOMETS FLATS,premium_95,129.9,129.9,129.9,129.9,1
2021-01-20,MAHOMETS FLATS,premium_95,129.9,129.9,129.9,129.9,1
2021-01-21,MAHOMETS FLATS,premium_95,129.9,129.9,129.9,129.9,1
2021-01-22,MAHOMETS FLATS,premium_95,129.9,129.9,129.9,129.9,1
2021-01-23,MAHOMETS FLATS,premium_95,129.9,129.9,129.9,129.9,1
2021-01-24,MAHOMETS FLATS,premium_95,129.9,129.9,129.9,129.9,1
2021-01-25,MAHOMETS FLATS,premium_95,129.9,129.9,129.9,129.9,1
