date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-01-27,HENLEY BROOK,lpg,76.9,76.9,76.9,76.9,1
2015-01-28,HENLEY BROOK,lpg,76.9,76.9,76.9,76.9,1
2015-01-29,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-01-30,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-01-31,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-01,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-02,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-03,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-04,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-05,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-06,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-07,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-08,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-09,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-10,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-11,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-12,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-13,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-14,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-15,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-16,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-17,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-18,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-19,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-20,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-21,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-22,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-23,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-24,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-25,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-26,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-27,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2015-02-28,HENLEY BROOK,lpg,73.9,73.9,73.9,73.9,1
2016-01-01,HENLEY BROOK,lpg,75.9,75.9,75.9,75.9,1
2016-01-02,HENLEY BROOK,lpg,75.9,75.9,75.9,75.9,1
2016-01-03,HENLEY BROOK,lpg,75.9,75.9,75.9,75.9,1
2016-01-04,HENLEY BROOK,lpg,75.9,75.9,75.9,75.9,1
2016-01-05,HENLEY BROOK,lpg,75.9,75.9,75.9,75.9,1
2016-01-06,HENLEY BROOK,lpg,75.9,75.9,75.9,75.9,1
2016-01-07,HENLEY BROOK,lpg,75.9,75.9,75.9,75.9,1
2016-01-08,HENLEY BROOK,lpg,75.9,75.9,75.9,75.9,1
2016-01-09,HENLEY BROOK,lpg,75.9,75.9,75.9,75.9,1
2016-01-10,HENLEY BROOK,lpg,75.9,75.9,75.9,75.9,1
2016-01-11,HENLEY BROOK,lpg,75.9,75.9,75.9,75.9,1
2016-01-12,HENLEY BROOK,lpg,75.9,75.9,75.9,75.9,1
2016-01-13,HENLEY BROOK,lpg,74.9,74.9,74.9,74.9,1
2016-01-14,HENLEY BROOK,lpg,74.9,74.9,74.9,74.9,1
2016-01-15,HENLEY BROOK,lpg,74.9,74.9,74.9,74.9,1
2016-01-16,HENLEY BROOK,lpg,74.9,74.9,74.9,74.9,1
2016-01-17,HENLEY BROOK,lpg,74.9,74.9,74.9,74.9,1
2016-01-18,HENLEY BROOK,lpg,74.9,74.9,74.9,74.9,1
2016-01-19,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-01-20,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-01-21,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-01-22,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-01-23,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-01-24,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-01-25,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-01-26,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-01-27,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-01-28,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-01-29,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-01-30,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-01-31,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-02-01,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-02-02,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-02-03,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-02-04,HENLEY BROOK,lpg,72.9,72.9,72.9,72.9,1
2016-02-05,HENLEY BROOK,lpg,69.9,69.9,69.9,69.9,1
2016-02-06,HENLEY BROOK,lpg,69.9,69.9,69.9,69.9,1
2016-02-07,HENLEY BROOK,lpg,69.9,69.9,69.9,69.9,1
2016-02-08,HENLEY BROOK,lpg,69.9,69.9,69.9,69.9,1
2016-02-09,HENLEY BROOK,lpg,69.9,69.9,69.9,69.9,1
2016-02-10,HENLEY BROOK,lpg,69.9,69.9,69.9,69.9,1
2016-02-11,HENLEY BROOK,lpg,69.9,69.9,69.9,69.9,1
2016-02-12,HENLEY BROOK,lpg,69.9,69.9,69.9,69.9,1
2016-02-13,HENLEY BROOK,lpg,69.9,69.9,69.9,69.9,1
2016-02-14,HENLEY BROOK,lpg,69.9,69.9,69.9,69.9,1
2016-02-15,HENLEY BROOK,lpg,69.9,69.9,69.9,69.9,1
2016-02-16,HENLEY BROOK,lpg,69.9,69.9,69.9,69.9,1
2016-02-17,HENLEY BROOK,lpg,69.9,69.9,69.9,69.9,1
2016-02-18,HENLEY BROOK,lpg,69.9,69.9,69.9,69.9,1
2016-02-19,HENLEY BROOK,lpg,68.9,68.9,68.9,68.9,1
2016-02-20,HENLEY BROOK,lpg,68.9,68.9,68.9,68.9,1
2016-02-21,HENLEY BROOK,lpg,68.9,68.9,68.9,68.9,1
2016-02-22,HENLEY BROOK,lpg,68.9,68.9,68.9,68.9,1
2016-02-23,HENLEY BROOK,lpg,68.9,68.9,68.9,68.9,1
2016-02-24,HENLEY BROOK,lpg,68.9,68.9,68.9,68.9,1
2016-02-25,HENLEY BROOK,lpg,68.9,68.9,68.9,68.9,1
2016-02-26,HENLEY BROOK,lpg,68.9,68.9,68.9,68.9,1
2016-02-27,HENLEY BROOK,lpg,68.9,68.9,68.9,68.9,1
2016-02-28,HENLEY BROOK,lpg,68.9,68.9,68.9,68.9,1
2016-02-29,HENLEY BROOK,lpg,68.9,68.9,68.9,68.9,1
2017-01-01,HENLEY BROOK,lpg,79.9,79.9,79.9,79.9,1
2017-01-02,HENLEY BROOK,lpg,79.9,79.9,79.9,79.9,1
2017-01-03,HENLEY BROOK,lpg,79.9,79.9,79.9,79.9,1
2017-01-04,HENLEY BROOK,lpg,79.9,79.9,79.9,79.9,1
2017-01-05,HENLEY BROOK,lpg,79.9,79.9,79.9,79.9,1
2017-01-06,HENLEY BROOK,lpg,79.9,79.9,79.9,79.9,1
2017-01-07,HENLEY BROOK,lpg,79.9,79.9,79.9,79.9,1
2017-01-08,HENLEY BROOK,lpg,79.9,79.9,79.9,79.9,1
2017-01-09,HENLEY BROOK,lpg,79.9,79.9,79.9,79.9,1
2017-01-10,HENLEY BROOK,lpg,79.9,79.9,79.9,79.9,1
2017-01-11,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-12,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-13,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-14,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-15,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-16,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-17,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-18,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-19,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-20,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-21,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-22,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-23,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-24,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-25,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-26,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-27,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-28,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-29,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-30,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-01-31,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-01,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-02,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-03,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-04,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-05,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-06,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-07,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-08,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-09,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-10,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-11,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-12,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-13,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-14,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-15,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-16,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-17,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-18,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-19,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-20,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-21,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-22,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-23,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-24,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-25,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-26,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-27,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2017-02-28,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
2018-01-01,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2018-01-02,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2018-01-03,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2018-01-04,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2018-01-05,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2018-01-06,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2018-01-07,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2018-01-08,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2018-01-09,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-10,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-11,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-12,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-13,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-14,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-15,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-16,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-17,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-18,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-19,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-20,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-21,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-22,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-23,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-24,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-25,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-26,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-27,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-28,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-29,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-30,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-01-31,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-01,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-02,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-03,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-04,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-05,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-06,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-07,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-08,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-09,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-10,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-11,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-12,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-13,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-14,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-15,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-16,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-17,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-18,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-19,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-20,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-21,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-22,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-23,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-24,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-25,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-26,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-27,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2018-02-28,HENLEY BROOK,lpg,95.5,95.5,95.5,95.5,1
2019-01-01,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2019-01-02,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2019-01-03,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2019-01-04,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2019-01-05,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2019-01-06,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2019-01-07,HENLEY BROOK,lpg,89.9,89.9,89.9,89.9,1
2019-01-08,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-09,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-10,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-11,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-12,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-13,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-14,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-15,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-16,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-17,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-18,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-19,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-20,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-21,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-22,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-23,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-24,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-25,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-26,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-27,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-28,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-29,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-30,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-01-31,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-01,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-02,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-03,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-04,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-05,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-06,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-07,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-08,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-09,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-10,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-11,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-12,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-13,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-14,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-15,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-16,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-17,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-18,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-19,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-20,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-21,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-22,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-23,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-24,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-25,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-26,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-27,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2019-02-28,HENLEY BROOK,lpg,88.9,88.9,88.9,88.9,1
2020-01-01,HENLEY BROOK,lpg,83.9,83.9,83.9,83.9,1
2020-01-02,HENLEY BROOK,lpg,83.9,83.9,83.9,83.9,1
2020-01-03,HENLEY BROOK,lpg,83.9,83.9,83.9,83.9,1
2020-01-04,HENLEY BROOK,lpg,92.9,92.9,92.9,92.9,1
2020-01-05,HENLEY BROOK,lpg,92.9,92.9,92.9,92.9,1
2020-01-06,HENLEY BROOK,lpg,92.9,92.9,92.9,92.9,1
2020-01-07,HENLEY BROOK,lpg,92.9,92.9,92.9,92.9,1
2020-01-08,HENLEY BROOK,lpg,92.9,92.9,92.9,92.9,1
2020-01-09,HENLEY BROOK,lpg,92.9,92.9,92.9,92.9,1
2020-01-10,HENLEY BROOK,lpg,92.9,92.9,92.9,92.9,1
2020-01-11,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-12,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-13,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-14,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-15,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-16,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-17,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-18,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-19,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-20,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-21,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-22,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-23,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-24,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-25,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-26,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-27,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-28,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-29,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-30,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-01-31,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-01,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-02,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-03,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-04,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-05,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-06,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-07,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-08,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-09,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-10,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-11,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-12,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-13,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-14,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-15,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-16,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-17,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-18,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-19,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-20,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-21,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-22,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-23,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-24,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-25,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-26,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-27,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-28,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2020-02-29,HENLEY BROOK,lpg,93.9,93.9,93.9,93.9,1
2021-01-01,HENLEY BROOK,lpg,82.9,82.9,82.9,82.9,1
