date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2010-01-01,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-02,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-03,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-04,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-05,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-06,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-07,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-08,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-09,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-10,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-11,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-12,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-13,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-14,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-15,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-16,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-17,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-18,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-19,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-20,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-21,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-22,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-23,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-24,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-25,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-26,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-27,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-28,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-29,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-30,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-01-31,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-01,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-02,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-03,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-04,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-05,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-06,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-07,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-08,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-09,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-10,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-11,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-12,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-13,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-14,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-15,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-16,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-17,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-18,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-19,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-20,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-21,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-22,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-23,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-24,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-25,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-26,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-27,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2010-02-28,MOONYOONOOKA,premium_98,155.9,155.9,155.9,155.9,1
2011-01-01,MOONYOONOOKA,premium_98,158.0,158.0,158.0,158.0,1
2011-01-02,MOONYOONOOKA,premium_98,158.0,158.0,158.0,158.0,1
2011-01-03,MOONYOONOOKA,premium_98,158.0,158.0,158.0,158.0,1
2011-01-04,MOONYOONOOKA,premium_98,158.0,158.0,158.0,158.0,1
2011-01-05,MOONYOONOOKA,premium_98,158.0,158.0,158.0,158.0,1
