date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-01-01,NORTH FREMANTLE,premium_98,167.9,167.9,167.9,167.9,1
2014-01-02,NORTH FREMANTLE,premium_98,167.9,167.9,167.9,167.9,1
2014-01-03,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-01-04,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-01-05,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-01-06,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-01-07,NORTH FREMANTLE,premium_98,171.9,171.9,171.9,171.9,1
2014-01-08,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-01-09,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-01-10,NORTH FREMANTLE,premium_98,172.9,172.9,172.9,172.9,1
2014-01-11,NORTH FREMANTLE,premium_98,172.9,172.9,172.9,172.9,1
2014-01-12,NORTH FREMANTLE,premium_98,172.9,172.9,172.9,172.9,1
2014-01-13,NORTH FREMANTLE,premium_98,172.9,172.9,172.9,172.9,1
2014-01-14,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-01-15,NORTH FREMANTLE,premium_98,165.9,165.9,165.9,165.9,1
2014-01-16,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-01-17,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-01-18,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-01-19,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-01-20,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-01-21,NORTH FREMANTLE,premium_98,167.9,167.9,167.9,167.9,1
2014-01-22,NORTH FREMANTLE,premium_98,167.9,167.9,167.9,167.9,1
2014-01-23,NORTH FREMANTLE,premium_98,171.9,171.9,171.9,171.9,1
2014-01-24,NORTH FREMANTLE,premium_98,171.9,171.9,171.9,171.9,1
2014-01-25,NORTH FREMANTLE,premium_98,171.9,171.9,171.9,171.9,1
2014-01-26,NORTH FREMANTLE,premium_98,171.9,171.9,171.9,171.9,1
2014-01-27,NORTH FREMANTLE,premium_98,171.9,171.9,171.9,171.9,1
2014-01-28,NORTH FREMANTLE,premium_98,171.9,171.9,171.9,171.9,1
2014-01-29,NORTH FREMANTLE,premium_98,165.9,165.9,165.9,165.9,1
2014-01-30,NORTH FREMANTLE,premium_98,175.9,175.9,175.9,175.9,1
2014-01-31,NORTH FREMANTLE,premium_98,175.9,175.9,175.9,175.9,1
2014-02-01,NORTH FREMANTLE,premium_98,175.9,175.9,175.9,175.9,1
2014-02-02,NORTH FREMANTLE,premium_98,175.9,175.9,175.9,175.9,1
2014-02-03,NORTH FREMANTLE,premium_98,175.9,175.9,175.9,175.9,1
2014-02-04,NORTH FREMANTLE,premium_98,167.9,167.9,167.9,167.9,1
2014-02-05,NORTH FREMANTLE,premium_98,167.9,167.9,167.9,167.9,1
2014-02-06,NORTH FREMANTLE,premium_98,167.9,167.9,167.9,167.9,1
2014-02-07,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-02-08,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-02-09,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-02-10,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-02-11,NORTH FREMANTLE,premium_98,166.9,166.9,166.9,166.9,1
2014-02-12,NORTH FREMANTLE,premium_98,165.9,165.9,165.9,165.9,1
2014-02-13,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-02-14,NORTH FREMANTLE,premium_98,165.9,165.9,165.9,165.9,1
2014-02-15,NORTH FREMANTLE,premium_98,165.9,165.9,165.9,165.9,1
2014-02-16,NORTH FREMANTLE,premium_98,165.9,165.9,165.9,165.9,1
2014-02-17,NORTH FREMANTLE,premium_98,165.9,165.9,165.9,165.9,1
2014-02-18,NORTH FREMANTLE,premium_98,165.9,165.9,165.9,165.9,1
2014-02-19,NORTH FREMANTLE,premium_98,165.9,165.9,165.9,165.9,1
2014-02-20,NORTH FREMANTLE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-21,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-02-22,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-02-23,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-02-24,NORTH FREMANTLE,premium_98,169.9,169.9,169.9,169.9,1
2014-02-25,NORTH FREMANTLE,premium_98,167.9,167.9,167.9,167.9,1
2014-02-26,NORTH FREMANTLE,premium_98,167.9,167.9,167.9,167.9,1
2014-02-27,NORTH FREMANTLE,premium_98,167.9,167.9,167.9,167.9,1
2014-02-28,NORTH FREMANTLE,premium_98,171.9,171.9,171.9,171.9,1
2015-01-01,NORTH FREMANTLE,premium_98,128.9,128.9,128.9,128.9,1
2015-01-02,NORTH FREMANTLE,premium_98,139.9,139.9,139.9,139.9,1
2015-01-03,NORTH FREMANTLE,premium_98,139.9,139.9,139.9,139.9,1
2015-01-04,NORTH FREMANTLE,premium_98,139.9,139.9,139.9,139.9,1
