date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-02,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-03,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-04,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-05,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-06,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-07,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-08,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-09,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-10,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-11,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-12,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-13,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-14,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-15,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-16,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-17,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-18,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-01-19,KALGOORLIE,premium_95,94.9,96.9,98.9,94.9,2
2002-01-20,KALGOORLIE,premium_95,94.9,96.9,98.9,94.9,2
2002-01-21,KALGOORLIE,premium_95,94.9,96.9,98.9,94.9,2
2002-01-22,KALGOORLIE,premium_95,94.9,96.9,98.9,94.9,2
2002-01-23,KALGOORLIE,premium_95,94.9,96.9,98.9,94.9,2
2002-01-24,KALGOORLIE,premium_95,94.9,96.9,98.9,94.9,2
2002-01-25,KALGOORLIE,premium_95,94.9,96.9,98.9,94.9,2
2002-01-26,KALGOORLIE,premium_95,94.9,96.9,98.9,94.9,2
2002-01-27,KALGOORLIE,premium_95,94.9,96.9,98.9,94.9,2
2002-01-28,KALGOORLIE,premium_95,94.9,96.9,98.9,94.9,2
2002-01-29,KALGOORLIE,premium_95,94.9,96.9,98.9,94.9,2
2002-01-30,KALGOORLIE,premium_95,94.9,96.9,98.9,94.9,2
2002-01-31,KALGOORLIE,premium_95,94.9,96.9,98.9,94.9,2
2002-02-01,KALGOORLIE,premium_95,94.9,96.9,98.9,94.9,2
2002-02-02,KALGOORLIE,premium_95,93.9,96.4,98.9,93.9,2
2002-02-03,KALGOORLIE,premium_95,95.9,97.4,98.9,95.9,2
2002-02-04,KALGOORLIE,premium_95,95.9,97.4,98.9,95.9,2
2002-02-05,KALGOORLIE,premium_95,95.9,97.4,98.9,95.9,2
2002-02-06,KALGOORLIE,premium_95,95.9,97.4,98.9,95.9,2
2002-02-07,KALGOORLIE,premium_95,95.9,97.4,98.9,95.9,2
2002-02-08,KALGOORLIE,premium_95,95.9,97.4,98.9,95.9,2
2002-02-09,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-02-10,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-02-11,KALGOORLIE,premium_95,96.9,97.9,98.9,96.9,2
2002-02-12,KALGOORLIE,premium_95,97.9,98.4,98.9,97.9,2
2002-02-13,KALGOORLIE,premium_95,97.9,98.4,98.9,97.9,2
2002-02-14,KALGOORLIE,premium_95,97.9,98.4,98.9,97.9,2
2002-02-15,KALGOORLIE,premium_95,97.9,98.4,98.9,97.9,2
2002-02-16,KALGOORLIE,premium_95,97.9,98.4,98.9,97.9,2
2002-02-17,KALGOORLIE,premium_95,97.9,98.4,98.9,97.9,2
2002-02-18,KALGOORLIE,premium_95,97.9,98.4,98.9,97.9,2
2002-02-19,KALGOORLIE,premium_95,97.9,98.4,98.9,97.9,2
2002-02-20,KALGOORLIE,premium_95,97.9,98.4,98.9,97.9,2
2002-02-21,KALGOORLIE,premium_95,97.9,98.4,98.9,97.9,2
2002-02-22,KALGOORLIE,premium_95,97.9,98.4,98.9,97.9,2
2002-02-23,KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,2
2002-02-24,KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,2
2002-02-25,KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,2
2002-02-26,KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,2
2002-02-27,KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,2
2002-02-28,KALGOORLIE,premium_95,98.9,98.9,98.9,98.9,2
2003-01-01,KALGOORLIE,premium_95,102.7,105.6,108.5,102.7,4
2003-01-02,KALGOORLIE,premium_95,102.7,105.6,108.5,102.7,4
2003-01-03,KALGOORLIE,premium_95,102.7,105.6,108.5,102.7,4
2003-01-04,KALGOORLIE,premium_95,102.7,105.6,108.5,102.7,4
2003-01-05,KALGOORLIE,premium_95,102.7,105.6,108.5,102.7,4
2003-01-06,KALGOORLIE,premium_95,102.7,105.6,108.5,102.7,4
2003-01-07,KALGOORLIE,premium_95,102.7,105.6,108.5,102.7,4
2003-01-08,KALGOORLIE,premium_95,102.7,105.6,108.5,102.7,4
2003-01-09,KALGOORLIE,premium_95,102.7,105.6,108.5,102.7,4
2003-01-10,KALGOORLIE,premium_95,102.7,105.8,108.5,102.7,4
2003-01-11,KALGOORLIE,premium_95,102.7,105.8,108.5,102.7,4
2003-01-12,KALGOORLIE,premium_95,103.5,106.0,108.5,103.5,4
2003-01-13,KALGOORLIE,premium_95,103.5,106.0,108.5,103.5,4
2003-01-14,KALGOORLIE,premium_95,103.5,106.0,108.5,103.5,4
2003-01-15,KALGOORLIE,premium_95,103.5,106.0,108.5,103.5,4
2003-01-16,KALGOORLIE,premium_95,103.5,106.0,108.5,103.5,4
2003-01-17,KALGOORLIE,premium_95,103.5,106.0,108.5,103.5,4
2003-01-18,KALGOORLIE,premium_95,103.5,106.2,108.5,103.5,4
2003-01-19,KALGOORLIE,premium_95,103.5,106.2,108.5,103.5,4
2003-01-20,KALGOORLIE,premium_95,103.5,106.2,108.5,103.5,4
2003-01-21,KALGOORLIE,premium_95,103.5,106.2,108.5,103.5,4
2003-01-22,KALGOORLIE,premium_95,104.5,106.3,108.5,104.5,4
2003-01-23,KALGOORLIE,premium_95,103.7,106.3,108.5,103.7,4
2003-01-24,KALGOORLIE,premium_95,104.7,106.6,108.5,104.7,4
2003-01-25,KALGOORLIE,premium_95,104.7,106.8,109.5,104.7,4
2003-01-26,KALGOORLIE,premium_95,104.7,106.8,109.5,104.7,4
2003-01-27,KALGOORLIE,premium_95,104.7,106.8,109.5,104.7,4
2003-01-28,KALGOORLIE,premium_95,104.7,106.8,109.5,104.7,4
2003-01-29,KALGOORLIE,premium_95,104.7,106.8,109.5,104.7,4
2003-01-30,KALGOORLIE,premium_95,104.7,106.8,109.5,104.7,4
2003-01-31,KALGOORLIE,premium_95,104.7,106.9,109.9,104.7,4
2003-02-01,KALGOORLIE,premium_95,104.7,106.9,109.9,104.7,4
2003-02-02,KALGOORLIE,premium_95,104.7,106.9,109.9,104.7,4
2003-02-03,KALGOORLIE,premium_95,104.7,106.9,109.9,104.7,4
2003-02-04,KALGOORLIE,premium_95,104.7,106.9,109.9,104.7,4
2003-02-05,KALGOORLIE,premium_95,104.7,106.4,109.9,104.7,4
2003-02-06,KALGOORLIE,premium_95,104.7,106.4,109.9,104.7,4
2003-02-07,KALGOORLIE,premium_95,104.7,106.4,109.9,104.7,4
2003-02-08,KALGOORLIE,premium_95,104.7,106.4,109.9,104.7,4
2003-02-09,KALGOORLIE,premium_95,104.7,106.4,109.9,104.7,4
2003-02-10,KALGOORLIE,premium_95,104.7,106.4,109.9,104.7,4
2003-02-11,KALGOORLIE,premium_95,104.7,106.4,109.9,104.7,4
2003-02-12,KALGOORLIE,premium_95,104.7,107.3,110.9,104.7,4
2003-02-13,KALGOORLIE,premium_95,104.7,107.3,110.9,104.7,4
2003-02-14,KALGOORLIE,premium_95,104.7,107.6,111.9,104.7,4
2003-02-15,KALGOORLIE,premium_95,104.7,107.8,111.9,104.7,4
2003-02-16,KALGOORLIE,premium_95,104.7,107.8,111.9,104.7,4
2003-02-17,KALGOORLIE,premium_95,104.7,107.8,111.9,104.7,4
2003-02-18,KALGOORLIE,premium_95,104.7,108.1,112.9,104.7,4
2003-02-19,KALGOORLIE,premium_95,104.7,108.1,112.9,104.7,4
2003-02-20,KALGOORLIE,premium_95,104.7,108.6,112.9,104.7,4
2003-02-21,KALGOORLIE,premium_95,104.7,108.8,113.9,104.7,4
2003-02-22,KALGOORLIE,premium_95,104.7,108.6,113.9,104.7,4
2003-02-23,KALGOORLIE,premium_95,104.7,108.6,113.9,104.7,4
2003-02-24,KALGOORLIE,premium_95,104.7,108.6,113.9,104.7,4
2003-02-25,KALGOORLIE,premium_95,104.7,109.4,113.9,104.7,4
2003-02-26,KALGOORLIE,premium_95,107.7,110.4,114.9,107.7,4
2003-02-27,KALGOORLIE,premium_95,107.7,110.3,114.9,107.7,4
2003-02-28,KALGOORLIE,premium_95,107.7,110.3,114.9,107.7,4
2004-01-01,KALGOORLIE,premium_95,102.9,104.9,107.9,102.9,5
2004-01-02,KALGOORLIE,premium_95,102.9,104.9,107.9,102.9,5
2004-01-03,KALGOORLIE,premium_95,102.9,104.9,107.9,102.9,5
