date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-07,OAKFORD,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-08,OAKFORD,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-09,OAKFORD,ulp_91,96.9,98.9,100.9,96.9,2
2003-02-10,OAKFORD,ulp_91,96.5,98.5,100.5,96.5,2
2003-02-11,OAKFORD,ulp_91,94.9,96.9,98.9,94.9,2
2003-02-12,OAKFORD,ulp_91,94.9,96.9,98.9,94.9,2
2003-02-13,OAKFORD,ulp_91,94.9,96.9,98.9,94.9,2
2003-02-14,OAKFORD,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-15,OAKFORD,ulp_91,102.9,104.9,106.9,102.9,2
2003-02-16,OAKFORD,ulp_91,101.9,103.9,105.9,101.9,2
2003-02-17,OAKFORD,ulp_91,101.9,103.9,105.9,101.9,2
2003-02-18,OAKFORD,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-19,OAKFORD,ulp_91,106.8,108.8,110.8,106.8,2
2003-02-20,OAKFORD,ulp_91,105.9,107.9,109.9,105.9,2
2003-02-21,OAKFORD,ulp_91,103.9,105.9,107.9,103.9,2
2003-02-22,OAKFORD,ulp_91,102.9,104.9,106.9,102.9,2
2003-02-23,OAKFORD,ulp_91,101.9,103.9,105.9,101.9,2
2003-02-24,OAKFORD,ulp_91,100.5,102.5,104.5,100.5,2
2003-02-25,OAKFORD,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-26,OAKFORD,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-27,OAKFORD,ulp_91,96.9,99.4,101.9,96.9,2
2003-02-28,OAKFORD,ulp_91,106.9,108.9,110.9,106.9,2
2004-01-01,OAKFORD,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-02,OAKFORD,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-03,OAKFORD,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-04,OAKFORD,ulp_91,88.5,90.5,92.5,88.5,2
2004-01-05,OAKFORD,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-06,OAKFORD,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-07,OAKFORD,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-08,OAKFORD,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-09,OAKFORD,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-10,OAKFORD,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-11,OAKFORD,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-12,OAKFORD,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-13,OAKFORD,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-14,OAKFORD,ulp_91,96.5,98.5,100.5,96.5,2
2004-01-15,OAKFORD,ulp_91,95.5,97.5,99.5,95.5,2
2004-01-16,OAKFORD,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-17,OAKFORD,ulp_91,90.9,92.9,94.9,90.9,2
2004-01-18,OAKFORD,ulp_91,90.9,92.9,94.9,90.9,2
2004-01-19,OAKFORD,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-20,OAKFORD,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-21,OAKFORD,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-22,OAKFORD,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-23,OAKFORD,ulp_91,93.5,95.5,97.5,93.5,2
2004-01-24,OAKFORD,ulp_91,92.5,94.5,96.5,92.5,2
2004-01-25,OAKFORD,ulp_91,90.9,92.9,94.9,90.9,2
2004-01-26,OAKFORD,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-27,OAKFORD,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-28,OAKFORD,ulp_91,98.8,100.8,102.8,98.8,2
2004-01-29,OAKFORD,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-30,OAKFORD,ulp_91,96.9,98.9,100.9,96.9,2
2004-01-31,OAKFORD,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-01,OAKFORD,ulp_91,94.7,96.7,98.7,94.7,2
2004-02-02,OAKFORD,ulp_91,93.3,95.3,97.3,93.3,2
2004-02-03,OAKFORD,ulp_91,89.5,92.0,94.5,89.5,2
2004-02-04,OAKFORD,ulp_91,88.5,91.0,93.5,88.5,2
2004-02-05,OAKFORD,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-06,OAKFORD,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-07,OAKFORD,ulp_91,86.2,88.7,91.2,86.2,2
2004-02-08,OAKFORD,ulp_91,85.9,88.4,90.9,85.9,2
2004-02-09,OAKFORD,ulp_91,97.9,100.4,102.9,97.9,2
2004-02-10,OAKFORD,ulp_91,94.9,97.4,99.9,94.9,2
2004-02-11,OAKFORD,ulp_91,93.5,96.0,98.5,93.5,2
2004-02-12,OAKFORD,ulp_91,90.9,93.4,95.9,90.9,2
2004-02-13,OAKFORD,ulp_91,88.5,91.0,93.5,88.5,2
2004-02-14,OAKFORD,ulp_91,86.9,89.6,92.2,86.9,2
2004-02-15,OAKFORD,ulp_91,86.9,89.4,91.9,86.9,2
2004-02-16,OAKFORD,ulp_91,95.9,98.4,100.9,95.9,2
2004-02-17,OAKFORD,ulp_91,93.9,96.4,98.9,93.9,2
2004-02-18,OAKFORD,ulp_91,91.9,94.4,96.9,91.9,2
2004-02-19,OAKFORD,ulp_91,88.9,91.4,93.9,88.9,2
2004-02-20,OAKFORD,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-21,OAKFORD,ulp_91,84.9,87.7,90.5,84.9,2
2004-02-22,OAKFORD,ulp_91,82.9,85.9,88.9,82.9,2
2004-02-23,OAKFORD,ulp_91,95.8,98.3,100.8,95.8,2
2004-02-24,OAKFORD,ulp_91,93.9,96.4,98.9,93.9,2
2004-02-25,OAKFORD,ulp_91,91.9,94.4,96.9,91.9,2
2004-02-26,OAKFORD,ulp_91,89.9,92.4,94.9,89.9,2
2004-02-27,OAKFORD,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-28,OAKFORD,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-29,OAKFORD,ulp_91,87.9,90.4,92.9,87.9,2
2005-01-01,OAKFORD,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-02,OAKFORD,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-03,OAKFORD,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-04,OAKFORD,ulp_91,101.8,104.8,107.8,101.8,2
2005-01-05,OAKFORD,ulp_91,99.9,102.9,105.9,99.9,2
2005-01-06,OAKFORD,ulp_91,96.9,99.9,102.9,96.9,2
2005-01-07,OAKFORD,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-08,OAKFORD,ulp_91,92.9,95.9,98.9,92.9,2
2005-01-09,OAKFORD,ulp_91,92.5,95.5,98.5,92.5,2
2005-01-10,OAKFORD,ulp_91,89.9,93.4,96.9,89.9,2
2005-01-11,OAKFORD,ulp_91,99.9,102.9,105.9,99.9,2
2005-01-12,OAKFORD,ulp_91,98.9,101.9,104.9,98.9,2
2005-01-13,OAKFORD,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-14,OAKFORD,ulp_91,91.9,94.9,97.9,91.9,2
2005-01-15,OAKFORD,ulp_91,91.9,94.9,97.9,91.9,2
2005-01-16,OAKFORD,ulp_91,90.5,93.5,96.5,90.5,2
2005-01-17,OAKFORD,ulp_91,89.9,92.9,95.9,89.9,2
2005-01-18,OAKFORD,ulp_91,99.9,102.9,105.9,99.9,2
2005-01-19,OAKFORD,ulp_91,98.9,101.9,104.9,98.9,2
2005-01-20,OAKFORD,ulp_91,96.9,99.9,102.9,96.9,2
2005-01-21,OAKFORD,ulp_91,95.9,98.9,101.9,95.9,2
2005-01-22,OAKFORD,ulp_91,94.9,97.9,100.9,94.9,2
2005-01-23,OAKFORD,ulp_91,94.9,97.9,100.9,94.9,2
2005-01-24,OAKFORD,ulp_91,94.9,97.9,100.9,94.9,2
2005-01-25,OAKFORD,ulp_91,94.9,97.9,100.9,94.9,2
2005-01-26,OAKFORD,ulp_91,94.9,97.9,100.9,94.9,2
2005-01-27,OAKFORD,ulp_91,94.9,97.9,100.9,94.9,2
2005-01-28,OAKFORD,ulp_91,96.9,99.9,102.9,96.9,2
2005-01-29,OAKFORD,ulp_91,96.9,99.9,102.9,96.9,2
2005-01-30,OAKFORD,ulp_91,96.9,99.9,102.9,96.9,2
2005-01-31,OAKFORD,ulp_91,96.9,99.9,102.9,96.9,2
2005-02-01,OAKFORD,ulp_91,96.9,99.9,102.9,96.9,2
2005-02-02,OAKFORD,ulp_91,104.9,107.9,110.9,104.9,2
2005-02-03,OAKFORD,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-04,OAKFORD,ulp_91,97.9,100.9,103.9,97.9,2
2005-02-05,OAKFORD,ulp_91,97.9,100.9,103.9,97.9,2
2005-02-06,OAKFORD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-07,OAKFORD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-08,OAKFORD,ulp_91,105.8,108.8,111.8,105.8,2
2005-02-09,OAKFORD,ulp_91,104.9,107.9,110.9,104.9,2
2005-02-10,OAKFORD,ulp_91,98.9,101.9,104.9,98.9,2
2005-02-11,OAKFORD,ulp_91,97.9,100.9,103.9,97.9,2
2005-02-12,OAKFORD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-13,OAKFORD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-14,OAKFORD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-15,OAKFORD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-16,OAKFORD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-17,OAKFORD,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-18,OAKFORD,ulp_91,96.9,99.9,102.9,96.9,2
2005-02-19,OAKFORD,ulp_91,96.7,99.7,102.7,96.7,2
2005-02-20,OAKFORD,ulp_91,96.7,99.7,102.7,96.7,2
2005-02-21,OAKFORD,ulp_91,96.7,99.7,102.7,96.7,2
2005-02-22,OAKFORD,ulp_91,107.8,110.8,113.8,107.8,2
2005-02-23,OAKFORD,ulp_91,107.8,110.8,113.8,107.8,2
2005-02-24,OAKFORD,ulp_91,102.9,105.9,108.9,102.9,2
2005-02-25,OAKFORD,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-26,OAKFORD,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-27,OAKFORD,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-28,OAKFORD,ulp_91,99.9,102.9,105.9,99.9,2
2006-01-01,OAKFORD,ulp_91,112.9,112.9,112.9,112.9,1
2006-01-02,OAKFORD,ulp_91,111.5,111.5,111.5,111.5,1
2006-01-03,OAKFORD,ulp_91,110.9,110.9,110.9,110.9,1
2006-01-04,OAKFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-05,OAKFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-06,OAKFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-07,OAKFORD,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-08,OAKFORD,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-09,OAKFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-10,OAKFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-11,OAKFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-12,OAKFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-13,OAKFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-14,OAKFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-15,OAKFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-16,OAKFORD,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-17,OAKFORD,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-18,OAKFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-19,OAKFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-20,OAKFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-21,OAKFORD,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-22,OAKFORD,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-23,OAKFORD,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-24,OAKFORD,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-25,OAKFORD,ulp_91,118.3,118.3,118.3,118.3,1
2006-01-26,OAKFORD,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-27,OAKFORD,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-28,OAKFORD,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-29,OAKFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-30,OAKFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-31,OAKFORD,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-01,OAKFORD,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-02,OAKFORD,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-03,OAKFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-04,OAKFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-05,OAKFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-06,OAKFORD,ulp_91,116.5,116.5,116.5,116.5,1
2006-02-07,OAKFORD,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-08,OAKFORD,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-09,OAKFORD,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-10,OAKFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-11,OAKFORD,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-12,OAKFORD,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-13,OAKFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-14,OAKFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-15,OAKFORD,ulp_91,116.5,116.5,116.5,116.5,1
2006-02-16,OAKFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-17,OAKFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-18,OAKFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-19,OAKFORD,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-20,OAKFORD,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-21,OAKFORD,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-22,OAKFORD,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-23,OAKFORD,ulp_91,122.9,122.9,122.9,122.9,1
2006-02-24,OAKFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-25,OAKFORD,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-26,OAKFORD,ulp_91,118.5,118.5,118.5,118.5,1
2006-02-27,OAKFORD,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-28,OAKFORD,ulp_91,116.9,116.9,116.9,116.9,1
2026-01-01,OAKFORD,ulp_91,148.3,149.4,150.5,148.3,2
2026-01-02,OAKFORD,ulp_91,148.0,148.2,148.3,148.0,2
2026-01-03,OAKFORD,ulp_91,148.0,148.2,148.3,148.0,2
2026-01-04,OAKFORD,ulp_91,148.0,148.2,148.3,148.0,2
2026-01-05,OAKFORD,ulp_91,148.0,148.2,148.3,148.0,2
2026-01-06,OAKFORD,ulp_91,146.3,147.2,148.0,146.3,2
2026-01-07,OAKFORD,ulp_91,145.1,145.5,145.9,145.1,2
2026-01-08,OAKFORD,ulp_91,145.0,145.0,145.0,145.0,2
2026-01-09,OAKFORD,ulp_91,144.1,144.5,144.9,144.1,2
2026-01-10,OAKFORD,ulp_91,147.3,147.5,147.7,147.3,2
2026-01-11,OAKFORD,ulp_91,147.0,147.2,147.3,147.0,2
2026-01-12,OAKFORD,ulp_91,147.0,147.0,147.0,147.0,2
2026-01-13,OAKFORD,ulp_91,144.9,145.1,145.3,144.9,2
2026-01-14,OAKFORD,ulp_91,144.5,144.9,145.3,144.5,2
2026-01-15,OAKFORD,ulp_91,145.0,145.2,145.3,145.0,2
2026-01-16,OAKFORD,ulp_91,144.1,144.6,145.0,144.1,2
2026-01-17,OAKFORD,ulp_91,144.1,145.6,147.2,144.1,2
2026-01-18,OAKFORD,ulp_91,144.1,145.6,147.2,144.1,2
2026-01-19,OAKFORD,ulp_91,143.1,143.6,144.0,143.1,2
2026-01-20,OAKFORD,ulp_91,142.1,142.6,143.0,142.1,2
2026-01-21,OAKFORD,ulp_91,141.1,141.6,142.0,141.1,2
2026-01-22,OAKFORD,ulp_91,142.0,143.7,145.3,142.0,2
2026-01-23,OAKFORD,ulp_91,143.3,144.1,144.9,143.3,2
2026-01-24,OAKFORD,ulp_91,143.1,147.7,152.3,143.1,2
2026-01-25,OAKFORD,ulp_91,152.0,152.2,152.3,152.0,2
2026-01-26,OAKFORD,ulp_91,151.2,151.8,152.3,151.2,2
2026-01-27,OAKFORD,ulp_91,148.1,148.8,149.5,148.1,2
2026-01-28,OAKFORD,ulp_91,146.9,147.0,147.1,146.9,2
2026-01-29,OAKFORD,ulp_91,146.9,147.0,147.1,146.9,2
2026-01-30,OAKFORD,ulp_91,143.1,145.0,146.9,143.1,2
2026-01-31,OAKFORD,ulp_91,148.5,149.9,151.3,148.5,2
