date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-09,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-10,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-11,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-12,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-13,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-14,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-15,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-16,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-17,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-18,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-19,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-20,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-21,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-22,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-23,HELENA VALLEY,diesel,83.9,83.9,83.9,83.9,1
2002-02-24,HELENA VALLEY,diesel,83.5,83.5,83.5,83.5,1
2002-02-25,HELENA VALLEY,diesel,83.5,83.5,83.5,83.5,1
2002-02-26,HELENA VALLEY,diesel,83.5,83.5,83.5,83.5,1
2002-02-27,HELENA VALLEY,diesel,82.9,82.9,82.9,82.9,1
2002-02-28,HELENA VALLEY,diesel,82.9,82.9,82.9,82.9,1
2003-01-01,HELENA VALLEY,diesel,96.9,96.9,96.9,96.9,1
2003-01-02,HELENA VALLEY,diesel,96.9,96.9,96.9,96.9,1
2003-01-03,HELENA VALLEY,diesel,95.9,95.9,95.9,95.9,1
2003-01-04,HELENA VALLEY,diesel,95.9,95.9,95.9,95.9,1
2003-01-05,HELENA VALLEY,diesel,95.9,95.9,95.9,95.9,1
2003-01-06,HELENA VALLEY,diesel,95.9,95.9,95.9,95.9,1
2003-01-07,HELENA VALLEY,diesel,96.9,96.9,96.9,96.9,1
2003-01-08,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-09,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-10,HELENA VALLEY,diesel,96.9,96.9,96.9,96.9,1
2003-01-11,HELENA VALLEY,diesel,95.9,95.9,95.9,95.9,1
2003-01-12,HELENA VALLEY,diesel,94.9,94.9,94.9,94.9,1
2003-01-13,HELENA VALLEY,diesel,94.9,94.9,94.9,94.9,1
2003-01-14,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-15,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-16,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-17,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-18,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2003-01-19,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2003-01-20,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2003-01-21,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-22,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-23,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-24,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-25,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-26,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-27,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-28,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-29,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-01-30,HELENA VALLEY,diesel,94.9,94.9,94.9,94.9,1
2003-01-31,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-02-01,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-02-02,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-02-03,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-02-04,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-02-05,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-02-06,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2003-02-07,HELENA VALLEY,diesel,95.9,95.9,95.9,95.9,1
2003-02-08,HELENA VALLEY,diesel,95.9,95.9,95.9,95.9,1
2003-02-09,HELENA VALLEY,diesel,95.9,95.9,95.9,95.9,1
2003-02-10,HELENA VALLEY,diesel,95.9,95.9,95.9,95.9,1
2003-02-11,HELENA VALLEY,diesel,95.9,95.9,95.9,95.9,1
2003-02-12,HELENA VALLEY,diesel,94.9,94.9,94.9,94.9,1
2003-02-13,HELENA VALLEY,diesel,94.9,94.9,94.9,94.9,1
2003-02-14,HELENA VALLEY,diesel,94.9,94.9,94.9,94.9,1
2003-02-15,HELENA VALLEY,diesel,97.9,97.9,97.9,97.9,1
2003-02-16,HELENA VALLEY,diesel,97.9,97.9,97.9,97.9,1
2003-02-17,HELENA VALLEY,diesel,97.9,97.9,97.9,97.9,1
2003-02-18,HELENA VALLEY,diesel,99.9,99.9,99.9,99.9,1
2003-02-19,HELENA VALLEY,diesel,99.9,99.9,99.9,99.9,1
2003-02-20,HELENA VALLEY,diesel,99.9,99.9,99.9,99.9,1
2003-02-21,HELENA VALLEY,diesel,99.9,99.9,99.9,99.9,1
2003-02-22,HELENA VALLEY,diesel,99.9,99.9,99.9,99.9,1
2003-02-23,HELENA VALLEY,diesel,99.9,99.9,99.9,99.9,1
2003-02-24,HELENA VALLEY,diesel,99.9,99.9,99.9,99.9,1
2003-02-25,HELENA VALLEY,diesel,99.9,99.9,99.9,99.9,1
2003-02-26,HELENA VALLEY,diesel,99.9,99.9,99.9,99.9,1
2003-02-27,HELENA VALLEY,diesel,99.9,99.9,99.9,99.9,1
2003-02-28,HELENA VALLEY,diesel,99.9,99.9,99.9,99.9,1
2004-01-01,HELENA VALLEY,diesel,89.8,89.8,89.8,89.8,1
2004-01-02,HELENA VALLEY,diesel,89.8,89.8,89.8,89.8,1
2004-01-03,HELENA VALLEY,diesel,89.8,89.8,89.8,89.8,1
2004-01-04,HELENA VALLEY,diesel,89.8,89.8,89.8,89.8,1
2004-01-05,HELENA VALLEY,diesel,89.8,89.8,89.8,89.8,1
2004-01-06,HELENA VALLEY,diesel,89.8,89.8,89.8,89.8,1
2004-01-07,HELENA VALLEY,diesel,89.8,89.8,89.8,89.8,1
2004-01-08,HELENA VALLEY,diesel,89.8,89.8,89.8,89.8,1
2004-01-09,HELENA VALLEY,diesel,89.8,89.8,89.8,89.8,1
2004-01-10,HELENA VALLEY,diesel,89.8,89.8,89.8,89.8,1
2004-01-11,HELENA VALLEY,diesel,89.8,89.8,89.8,89.8,1
2004-01-12,HELENA VALLEY,diesel,89.8,89.8,89.8,89.8,1
2004-01-13,HELENA VALLEY,diesel,91.9,91.9,91.9,91.9,1
2004-01-14,HELENA VALLEY,diesel,91.9,91.9,91.9,91.9,1
2004-01-15,HELENA VALLEY,diesel,91.7,91.7,91.7,91.7,1
2004-01-16,HELENA VALLEY,diesel,91.7,91.7,91.7,91.7,1
2004-01-17,HELENA VALLEY,diesel,91.7,91.7,91.7,91.7,1
2004-01-18,HELENA VALLEY,diesel,91.7,91.7,91.7,91.7,1
2004-01-19,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2004-01-20,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2004-01-21,HELENA VALLEY,diesel,91.9,91.9,91.9,91.9,1
2004-01-22,HELENA VALLEY,diesel,91.9,91.9,91.9,91.9,1
2004-01-23,HELENA VALLEY,diesel,91.9,91.9,91.9,91.9,1
2004-01-24,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-01-25,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-01-26,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-01-27,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-01-28,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-01-29,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-01-30,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-01-31,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-02-01,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-02-02,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2004-02-03,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2004-02-04,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2004-02-05,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2004-02-06,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2004-02-07,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2004-02-08,HELENA VALLEY,diesel,93.9,93.9,93.9,93.9,1
2004-02-09,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-02-10,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-02-11,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-02-12,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-02-13,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-02-14,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-02-15,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-02-16,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-02-17,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-02-18,HELENA VALLEY,diesel,92.9,92.9,92.9,92.9,1
2004-02-19,HELENA VALLEY,diesel,91.9,91.9,91.9,91.9,1
2004-02-20,HELENA VALLEY,diesel,91.9,91.9,91.9,91.9,1
2004-02-21,HELENA VALLEY,diesel,91.9,91.9,91.9,91.9,1
2004-02-22,HELENA VALLEY,diesel,91.9,91.9,91.9,91.9,1
2004-02-23,HELENA VALLEY,diesel,91.9,91.9,91.9,91.9,1
2004-02-24,HELENA VALLEY,diesel,91.5,91.5,91.5,91.5,1
2004-02-25,HELENA VALLEY,diesel,91.5,91.5,91.5,91.5,1
2004-02-26,HELENA VALLEY,diesel,91.5,91.5,91.5,91.5,1
2004-02-27,HELENA VALLEY,diesel,91.5,91.5,91.5,91.5,1
2004-02-28,HELENA VALLEY,diesel,91.5,91.5,91.5,91.5,1
2004-02-29,HELENA VALLEY,diesel,91.5,91.5,91.5,91.5,1
2005-01-01,HELENA VALLEY,diesel,104.8,104.8,104.8,104.8,1
2005-01-02,HELENA VALLEY,diesel,104.8,104.8,104.8,104.8,1
2005-01-03,HELENA VALLEY,diesel,104.8,104.8,104.8,104.8,1
2005-01-04,HELENA VALLEY,diesel,104.8,104.8,104.8,104.8,1
2005-01-05,HELENA VALLEY,diesel,104.8,104.8,104.8,104.8,1
2005-01-06,HELENA VALLEY,diesel,103.8,103.8,103.8,103.8,1
2005-01-07,HELENA VALLEY,diesel,103.8,103.8,103.8,103.8,1
2005-01-08,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-09,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-10,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-11,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-12,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-13,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-14,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-15,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-16,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-17,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-18,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-19,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-20,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-21,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-22,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-23,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-24,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-25,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-01-26,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-01-27,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-01-28,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-01-29,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-01-30,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-01-31,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-02-01,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-02-02,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-02-03,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-02-04,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-02-05,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-02-06,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-02-07,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-02-08,HELENA VALLEY,diesel,104.5,104.5,104.5,104.5,1
2005-02-09,HELENA VALLEY,diesel,104.5,104.5,104.5,104.5,1
2005-02-10,HELENA VALLEY,diesel,104.5,104.5,104.5,104.5,1
2005-02-11,HELENA VALLEY,diesel,104.5,104.5,104.5,104.5,1
2005-02-12,HELENA VALLEY,diesel,104.5,104.5,104.5,104.5,1
2005-02-13,HELENA VALLEY,diesel,104.5,104.5,104.5,104.5,1
2005-02-14,HELENA VALLEY,diesel,103.5,103.5,103.5,103.5,1
2005-02-15,HELENA VALLEY,diesel,103.5,103.5,103.5,103.5,1
2005-02-16,HELENA VALLEY,diesel,103.5,103.5,103.5,103.5,1
2005-02-17,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-02-18,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-02-19,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-02-20,HELENA VALLEY,diesel,103.5,103.5,103.5,103.5,1
2005-02-21,HELENA VALLEY,diesel,103.5,103.5,103.5,103.5,1
2005-02-22,HELENA VALLEY,diesel,102.9,102.9,102.9,102.9,1
2005-02-23,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-02-24,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-02-25,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-02-26,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-02-27,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
2005-02-28,HELENA VALLEY,diesel,104.9,104.9,104.9,104.9,1
