date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-01-01,LAKELANDS,premium_95,145.9,145.9,145.9,145.9,1
2018-01-02,LAKELANDS,premium_95,166.9,166.9,166.9,166.9,1
2018-01-03,LAKELANDS,premium_95,164.9,164.9,164.9,164.9,1
2018-01-04,LAKELANDS,premium_95,161.9,161.9,161.9,161.9,1
2018-01-05,LAKELANDS,premium_95,157.9,157.9,157.9,157.9,1
2018-01-06,LAKELANDS,premium_95,154.9,154.9,154.9,154.9,1
2018-01-07,LAKELANDS,premium_95,149.9,149.9,149.9,149.9,1
2018-01-08,LAKELANDS,premium_95,146.9,146.9,146.9,146.9,1
2018-01-09,LAKELANDS,premium_95,166.9,166.9,166.9,166.9,1
2018-01-10,LAKELANDS,premium_95,164.9,164.9,164.9,164.9,1
2018-01-11,LAKELANDS,premium_95,162.9,162.9,162.9,162.9,1
2018-01-12,LAKELANDS,premium_95,158.9,158.9,158.9,158.9,1
2018-01-13,LAKELANDS,premium_95,155.9,155.9,155.9,155.9,1
2018-01-14,LAKELANDS,premium_95,148.9,148.9,148.9,148.9,1
2018-01-15,LAKELANDS,premium_95,146.9,146.9,146.9,146.9,1
2018-01-16,LAKELANDS,premium_95,166.9,166.9,166.9,166.9,1
2018-01-17,LAKELANDS,premium_95,164.9,164.9,164.9,164.9,1
2018-01-18,LAKELANDS,premium_95,162.9,162.9,162.9,162.9,1
2018-01-19,LAKELANDS,premium_95,158.9,158.9,158.9,158.9,1
2018-01-20,LAKELANDS,premium_95,154.9,154.9,154.9,154.9,1
2018-01-21,LAKELANDS,premium_95,150.9,150.9,150.9,150.9,1
2018-01-22,LAKELANDS,premium_95,146.9,146.9,146.9,146.9,1
2018-01-23,LAKELANDS,premium_95,166.9,166.9,166.9,166.9,1
2018-01-24,LAKELANDS,premium_95,164.9,164.9,164.9,164.9,1
2018-01-25,LAKELANDS,premium_95,163.9,163.9,163.9,163.9,1
2018-01-26,LAKELANDS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-27,LAKELANDS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-28,LAKELANDS,premium_95,151.9,151.9,151.9,151.9,1
2018-01-29,LAKELANDS,premium_95,146.9,146.9,146.9,146.9,1
2018-01-30,LAKELANDS,premium_95,166.9,166.9,166.9,166.9,1
2018-01-31,LAKELANDS,premium_95,164.9,164.9,164.9,164.9,1
2018-02-01,LAKELANDS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-02,LAKELANDS,premium_95,159.9,159.9,159.9,159.9,1
2018-02-03,LAKELANDS,premium_95,155.9,155.9,155.9,155.9,1
2018-02-04,LAKELANDS,premium_95,150.9,150.9,150.9,150.9,1
2018-02-05,LAKELANDS,premium_95,146.9,146.9,146.9,146.9,1
2018-02-06,LAKELANDS,premium_95,166.9,166.9,166.9,166.9,1
2018-02-07,LAKELANDS,premium_95,164.9,164.9,164.9,164.9,1
2018-02-08,LAKELANDS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-09,LAKELANDS,premium_95,159.9,159.9,159.9,159.9,1
2018-02-10,LAKELANDS,premium_95,154.9,154.9,154.9,154.9,1
2018-02-11,LAKELANDS,premium_95,150.9,150.9,150.9,150.9,1
2018-02-12,LAKELANDS,premium_95,146.9,146.9,146.9,146.9,1
2018-02-13,LAKELANDS,premium_95,168.9,168.9,168.9,168.9,1
2018-02-14,LAKELANDS,premium_95,165.9,165.9,165.9,165.9,1
2018-02-15,LAKELANDS,premium_95,163.9,163.9,163.9,163.9,1
2018-02-16,LAKELANDS,premium_95,159.9,159.9,159.9,159.9,1
2018-02-17,LAKELANDS,premium_95,153.9,153.9,153.9,153.9,1
2018-02-18,LAKELANDS,premium_95,150.9,150.9,150.9,150.9,1
2018-02-19,LAKELANDS,premium_95,146.9,146.9,146.9,146.9,1
2018-02-20,LAKELANDS,premium_95,166.9,166.9,166.9,166.9,1
2018-02-21,LAKELANDS,premium_95,164.9,164.9,164.9,164.9,1
2018-02-22,LAKELANDS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-23,LAKELANDS,premium_95,158.9,158.9,158.9,158.9,1
2018-02-24,LAKELANDS,premium_95,153.9,153.9,153.9,153.9,1
2018-02-25,LAKELANDS,premium_95,149.9,149.9,149.9,149.9,1
2018-02-26,LAKELANDS,premium_95,145.9,145.9,145.9,145.9,1
2018-02-27,LAKELANDS,premium_95,164.9,164.9,164.9,164.9,1
2018-02-28,LAKELANDS,premium_95,163.9,163.9,163.9,163.9,1
2019-01-01,LAKELANDS,premium_95,159.9,159.9,159.9,159.9,1
2019-01-02,LAKELANDS,premium_95,157.9,157.9,157.9,157.9,1
2019-01-03,LAKELANDS,premium_95,155.9,155.9,155.9,155.9,1
2019-01-04,LAKELANDS,premium_95,153.9,153.9,153.9,153.9,1
2019-01-05,LAKELANDS,premium_95,149.9,149.9,149.9,149.9,1
2019-01-06,LAKELANDS,premium_95,146.9,146.9,146.9,146.9,1
2019-01-07,LAKELANDS,premium_95,127.9,127.9,127.9,127.9,1
2019-01-08,LAKELANDS,premium_95,156.9,156.9,156.9,156.9,1
2019-01-09,LAKELANDS,premium_95,154.9,154.9,154.9,154.9,1
2019-01-10,LAKELANDS,premium_95,152.9,152.9,152.9,152.9,1
2019-01-11,LAKELANDS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-12,LAKELANDS,premium_95,146.9,146.9,146.9,146.9,1
2019-01-13,LAKELANDS,premium_95,146.9,146.9,146.9,146.9,1
2019-01-14,LAKELANDS,premium_95,128.9,128.9,128.9,128.9,1
2019-01-15,LAKELANDS,premium_95,158.9,158.9,158.9,158.9,1
2019-01-16,LAKELANDS,premium_95,156.9,156.9,156.9,156.9,1
2019-01-17,LAKELANDS,premium_95,154.9,154.9,154.9,154.9,1
2019-01-18,LAKELANDS,premium_95,152.9,152.9,152.9,152.9,1
2019-01-19,LAKELANDS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-20,LAKELANDS,premium_95,148.9,148.9,148.9,148.9,1
2019-01-21,LAKELANDS,premium_95,129.9,129.9,129.9,129.9,1
2019-01-22,LAKELANDS,premium_95,160.9,160.9,160.9,160.9,1
2019-01-23,LAKELANDS,premium_95,158.9,158.9,158.9,158.9,1
2019-01-24,LAKELANDS,premium_95,156.9,156.9,156.9,156.9,1
2019-01-25,LAKELANDS,premium_95,154.9,154.9,154.9,154.9,1
2019-01-26,LAKELANDS,premium_95,152.9,152.9,152.9,152.9,1
2019-01-27,LAKELANDS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-28,LAKELANDS,premium_95,127.9,127.9,127.9,127.9,1
2019-01-29,LAKELANDS,premium_95,161.9,161.9,161.9,161.9,1
2019-01-30,LAKELANDS,premium_95,159.9,159.9,159.9,159.9,1
2019-01-31,LAKELANDS,premium_95,156.9,156.9,156.9,156.9,1
2019-02-01,LAKELANDS,premium_95,155.9,155.9,155.9,155.9,1
2019-02-02,LAKELANDS,premium_95,153.9,153.9,153.9,153.9,1
2019-02-03,LAKELANDS,premium_95,149.9,149.9,149.9,149.9,1
2019-02-04,LAKELANDS,premium_95,127.9,127.9,127.9,127.9,1
2019-02-05,LAKELANDS,premium_95,159.9,159.9,159.9,159.9,1
2019-02-06,LAKELANDS,premium_95,158.9,158.9,158.9,158.9,1
2019-02-07,LAKELANDS,premium_95,157.9,157.9,157.9,157.9,1
2019-02-08,LAKELANDS,premium_95,155.9,155.9,155.9,155.9,1
2019-02-09,LAKELANDS,premium_95,155.9,155.9,155.9,155.9,1
2019-02-10,LAKELANDS,premium_95,151.9,151.9,151.9,151.9,1
2019-02-11,LAKELANDS,premium_95,131.9,131.9,131.9,131.9,1
2019-02-12,LAKELANDS,premium_95,162.9,162.9,162.9,162.9,1
2019-02-13,LAKELANDS,premium_95,160.9,160.9,160.9,160.9,1
2019-02-14,LAKELANDS,premium_95,156.9,156.9,156.9,156.9,1
2019-02-15,LAKELANDS,premium_95,154.9,154.9,154.9,154.9,1
2019-02-16,LAKELANDS,premium_95,151.9,151.9,151.9,151.9,1
2019-02-17,LAKELANDS,premium_95,146.9,146.9,146.9,146.9,1
2019-02-18,LAKELANDS,premium_95,131.9,131.9,131.9,131.9,1
2019-02-19,LAKELANDS,premium_95,164.9,164.9,164.9,164.9,1
2019-02-20,LAKELANDS,premium_95,163.9,163.9,163.9,163.9,1
2019-02-21,LAKELANDS,premium_95,162.9,162.9,162.9,162.9,1
2019-02-22,LAKELANDS,premium_95,161.9,161.9,161.9,161.9,1
2019-02-23,LAKELANDS,premium_95,159.9,159.9,159.9,159.9,1
2019-02-24,LAKELANDS,premium_95,156.9,156.9,156.9,156.9,1
2019-02-25,LAKELANDS,premium_95,136.9,136.9,136.9,136.9,1
2019-02-26,LAKELANDS,premium_95,166.9,166.9,166.9,166.9,1
2019-02-27,LAKELANDS,premium_95,164.9,164.9,164.9,164.9,1
2019-02-28,LAKELANDS,premium_95,164.9,164.9,164.9,164.9,1
2020-01-01,LAKELANDS,premium_95,175.9,175.9,175.9,175.9,1
2020-01-02,LAKELANDS,premium_95,167.9,167.9,167.9,167.9,1
2020-01-03,LAKELANDS,premium_95,162.9,162.9,162.9,162.9,1
2020-01-04,LAKELANDS,premium_95,157.9,157.9,157.9,157.9,1
2020-01-05,LAKELANDS,premium_95,154.9,154.9,154.9,154.9,1
2020-01-06,LAKELANDS,premium_95,148.9,148.9,148.9,148.9,1
2020-01-07,LAKELANDS,premium_95,178.9,178.9,178.9,178.9,1
2020-01-08,LAKELANDS,premium_95,172.9,172.9,172.9,172.9,1
2020-01-09,LAKELANDS,premium_95,167.9,167.9,167.9,167.9,1
2020-01-10,LAKELANDS,premium_95,162.9,162.9,162.9,162.9,1
2020-01-11,LAKELANDS,premium_95,158.9,158.9,158.9,158.9,1
