date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2026-01-01,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-02,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-03,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-04,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-05,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-06,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-07,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-08,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-09,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-10,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-11,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-12,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-13,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-14,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-15,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-16,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-17,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-18,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-19,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-20,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-21,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-22,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-23,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-24,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-25,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-26,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-27,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-28,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-29,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-30,SPALDING,premium_95,180.9,180.9,180.9,180.9,1
2026-01-31,SPALDING,premium_95,178.9,178.9,178.9,178.9,1
