date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-08,BARRAGUP,ulp_91,89.5,91.2,93.0,89.5,2
2003-01-09,BARRAGUP,ulp_91,94.5,96.2,98.0,94.5,2
2003-01-10,BARRAGUP,ulp_91,96.9,98.7,100.4,96.9,2
2003-01-11,BARRAGUP,ulp_91,95.7,97.5,99.2,95.7,2
2003-01-12,BARRAGUP,ulp_91,94.7,96.5,98.2,94.7,2
2003-01-13,BARRAGUP,ulp_91,93.5,95.2,97.0,93.5,2
2003-01-14,BARRAGUP,ulp_91,92.9,94.7,96.4,92.9,2
2003-01-15,BARRAGUP,ulp_91,91.7,93.5,95.2,91.7,2
2003-01-16,BARRAGUP,ulp_91,90.5,92.2,94.0,90.5,2
2003-01-17,BARRAGUP,ulp_91,90.3,92.0,93.8,90.3,2
2003-01-18,BARRAGUP,ulp_91,90.3,92.0,93.8,90.3,2
2003-01-19,BARRAGUP,ulp_91,97.5,99.2,101.0,97.5,2
2003-01-20,BARRAGUP,ulp_91,96.9,98.7,100.4,96.9,2
2003-01-21,BARRAGUP,ulp_91,95.9,97.7,99.4,95.9,2
2003-01-22,BARRAGUP,ulp_91,95.5,97.2,99.0,95.5,2
2003-01-23,BARRAGUP,ulp_91,93.9,95.7,97.4,93.9,2
2003-01-24,BARRAGUP,ulp_91,92.5,94.2,96.0,92.5,2
2003-01-25,BARRAGUP,ulp_91,91.5,93.2,95.0,91.5,2
2003-01-26,BARRAGUP,ulp_91,90.9,92.7,94.4,90.9,2
2003-01-27,BARRAGUP,ulp_91,90.9,92.7,94.4,90.9,2
2003-01-28,BARRAGUP,ulp_91,90.9,92.7,94.4,90.9,2
2003-01-29,BARRAGUP,ulp_91,90.9,92.7,94.4,90.9,2
2003-01-30,BARRAGUP,ulp_91,98.9,100.7,102.4,98.9,2
2003-01-31,BARRAGUP,ulp_91,97.5,99.2,101.0,97.5,2
2003-02-01,BARRAGUP,ulp_91,96.5,98.2,100.0,96.5,2
2003-02-02,BARRAGUP,ulp_91,95.3,97.0,98.8,95.3,2
2003-02-03,BARRAGUP,ulp_91,93.9,95.7,97.4,93.9,2
2003-02-04,BARRAGUP,ulp_91,92.9,94.7,96.4,92.9,2
2003-02-05,BARRAGUP,ulp_91,92.4,94.2,95.9,92.4,2
2003-02-06,BARRAGUP,ulp_91,92.4,94.2,95.9,92.4,2
2003-02-07,BARRAGUP,ulp_91,97.9,99.7,101.4,97.9,2
2003-02-08,BARRAGUP,ulp_91,97.9,99.7,101.4,97.9,2
2003-02-09,BARRAGUP,ulp_91,96.7,98.5,100.2,96.7,2
2003-02-10,BARRAGUP,ulp_91,95.5,97.2,99.0,95.5,2
2003-02-11,BARRAGUP,ulp_91,94.9,96.7,98.4,94.9,2
2003-02-12,BARRAGUP,ulp_91,94.9,96.7,98.4,94.9,2
2003-02-13,BARRAGUP,ulp_91,94.9,96.7,98.4,94.9,2
2003-02-14,BARRAGUP,ulp_91,94.9,96.7,98.4,94.9,2
2003-02-15,BARRAGUP,ulp_91,96.5,98.2,100.0,96.5,2
2003-02-16,BARRAGUP,ulp_91,98.9,100.7,102.4,98.9,2
2003-02-17,BARRAGUP,ulp_91,99.9,101.7,103.4,99.9,2
2003-02-18,BARRAGUP,ulp_91,99.9,101.7,103.4,99.9,2
2003-02-19,BARRAGUP,ulp_91,98.5,100.2,102.0,98.5,2
2003-02-20,BARRAGUP,ulp_91,98.9,100.7,102.4,98.9,2
2003-02-21,BARRAGUP,ulp_91,104.5,106.2,108.0,104.5,2
2003-02-22,BARRAGUP,ulp_91,103.5,105.2,107.0,103.5,2
2003-02-23,BARRAGUP,ulp_91,102.9,104.7,106.4,102.9,2
2003-02-24,BARRAGUP,ulp_91,101.5,103.2,105.0,101.5,2
2003-02-25,BARRAGUP,ulp_91,99.7,101.5,103.2,99.7,2
2003-02-26,BARRAGUP,ulp_91,98.5,100.2,102.0,98.5,2
2003-02-27,BARRAGUP,ulp_91,97.5,99.2,101.0,97.5,2
2003-02-28,BARRAGUP,ulp_91,97.5,99.2,101.0,97.5,2
2004-01-01,BARRAGUP,ulp_91,91.9,91.9,91.9,91.9,1
2004-01-02,BARRAGUP,ulp_91,91.5,91.5,91.5,91.5,1
2004-01-03,BARRAGUP,ulp_91,89.5,89.5,89.5,89.5,1
2004-01-04,BARRAGUP,ulp_91,88.9,88.9,88.9,88.9,1
2004-01-05,BARRAGUP,ulp_91,88.9,88.9,88.9,88.9,1
2004-01-06,BARRAGUP,ulp_91,95.9,95.9,95.9,95.9,1
2004-01-07,BARRAGUP,ulp_91,94.7,94.7,94.7,94.7,1
2004-01-08,BARRAGUP,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-09,BARRAGUP,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-10,BARRAGUP,ulp_91,89.7,89.7,89.7,89.7,1
2004-01-11,BARRAGUP,ulp_91,89.5,89.5,89.5,89.5,1
2004-01-12,BARRAGUP,ulp_91,89.5,89.5,89.5,89.5,1
2004-01-13,BARRAGUP,ulp_91,89.5,89.5,89.5,89.5,1
2004-01-14,BARRAGUP,ulp_91,95.7,95.7,95.7,95.7,1
2004-01-15,BARRAGUP,ulp_91,94.5,94.5,94.5,94.5,1
2004-01-16,BARRAGUP,ulp_91,91.9,91.9,91.9,91.9,1
2004-01-17,BARRAGUP,ulp_91,90.7,90.7,90.7,90.7,1
2004-01-18,BARRAGUP,ulp_91,90.7,90.7,90.7,90.7,1
2004-01-19,BARRAGUP,ulp_91,90.7,90.7,90.7,90.7,1
2004-01-20,BARRAGUP,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-21,BARRAGUP,ulp_91,96.5,96.5,96.5,96.5,1
2004-01-22,BARRAGUP,ulp_91,94.7,94.7,94.7,94.7,1
2004-01-23,BARRAGUP,ulp_91,93.5,93.5,93.5,93.5,1
2004-01-24,BARRAGUP,ulp_91,91.9,91.9,91.9,91.9,1
2004-01-25,BARRAGUP,ulp_91,90.9,90.9,90.9,90.9,1
2004-01-26,BARRAGUP,ulp_91,90.9,90.9,90.9,90.9,1
2004-01-27,BARRAGUP,ulp_91,90.9,90.9,90.9,90.9,1
2004-01-28,BARRAGUP,ulp_91,90.9,90.9,90.9,90.9,1
2004-01-29,BARRAGUP,ulp_91,90.9,90.9,90.9,90.9,1
2004-01-30,BARRAGUP,ulp_91,96.7,96.7,96.7,96.7,1
2004-01-31,BARRAGUP,ulp_91,95.5,95.5,95.5,95.5,1
2004-02-01,BARRAGUP,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-02,BARRAGUP,ulp_91,93.9,93.9,93.9,93.9,1
2004-02-03,BARRAGUP,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-04,BARRAGUP,ulp_91,88.7,88.7,88.7,88.7,1
2004-02-05,BARRAGUP,ulp_91,87.5,87.5,87.5,87.5,1
2004-02-06,BARRAGUP,ulp_91,86.9,86.9,86.9,86.9,1
2004-02-07,BARRAGUP,ulp_91,86.5,86.5,86.5,86.5,1
2004-02-08,BARRAGUP,ulp_91,86.5,86.5,86.5,86.5,1
2004-02-09,BARRAGUP,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-10,BARRAGUP,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-11,BARRAGUP,ulp_91,92.9,92.9,92.9,92.9,1
2004-02-12,BARRAGUP,ulp_91,90.9,90.9,90.9,90.9,1
2004-02-13,BARRAGUP,ulp_91,89.5,89.5,89.5,89.5,1
2004-02-14,BARRAGUP,ulp_91,87.5,87.5,87.5,87.5,1
2004-02-15,BARRAGUP,ulp_91,85.9,85.9,85.9,85.9,1
2004-02-16,BARRAGUP,ulp_91,84.5,84.5,84.5,84.5,1
2004-02-17,BARRAGUP,ulp_91,93.9,93.9,93.9,93.9,1
2004-02-18,BARRAGUP,ulp_91,91.7,91.7,91.7,91.7,1
2004-02-19,BARRAGUP,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-20,BARRAGUP,ulp_91,86.9,86.9,86.9,86.9,1
2004-02-21,BARRAGUP,ulp_91,84.9,84.9,84.9,84.9,1
2004-02-22,BARRAGUP,ulp_91,84.5,84.5,84.5,84.5,1
2004-02-23,BARRAGUP,ulp_91,83.7,83.7,83.7,83.7,1
2004-02-24,BARRAGUP,ulp_91,87.9,87.9,87.9,87.9,1
2004-02-25,BARRAGUP,ulp_91,92.5,92.5,92.5,92.5,1
2004-02-26,BARRAGUP,ulp_91,89.5,89.5,89.5,89.5,1
2004-02-27,BARRAGUP,ulp_91,87.5,87.5,87.5,87.5,1
2004-02-28,BARRAGUP,ulp_91,85.4,85.4,85.4,85.4,1
2004-02-29,BARRAGUP,ulp_91,85.4,85.4,85.4,85.4,1
2005-01-01,BARRAGUP,ulp_91,92.9,92.9,92.9,92.9,1
2005-01-02,BARRAGUP,ulp_91,92.5,92.5,92.5,92.5,1
2005-01-03,BARRAGUP,ulp_91,91.9,91.9,91.9,91.9,1
2005-01-04,BARRAGUP,ulp_91,91.9,91.9,91.9,91.9,1
2005-01-05,BARRAGUP,ulp_91,98.9,98.9,98.9,98.9,1
2005-01-06,BARRAGUP,ulp_91,91.9,91.9,91.9,91.9,1
2005-01-07,BARRAGUP,ulp_91,91.9,91.9,91.9,91.9,1
2005-01-08,BARRAGUP,ulp_91,90.9,90.9,90.9,90.9,1
2005-01-09,BARRAGUP,ulp_91,90.9,90.9,90.9,90.9,1
2005-01-10,BARRAGUP,ulp_91,90.5,90.5,90.5,90.5,1
2005-01-11,BARRAGUP,ulp_91,90.5,90.5,90.5,90.5,1
2005-01-12,BARRAGUP,ulp_91,90.5,90.5,90.5,90.5,1
2005-01-13,BARRAGUP,ulp_91,94.9,94.9,94.9,94.9,1
2005-01-14,BARRAGUP,ulp_91,91.9,91.9,91.9,91.9,1
2005-01-15,BARRAGUP,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-16,BARRAGUP,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-17,BARRAGUP,ulp_91,89.5,89.5,89.5,89.5,1
2005-01-18,BARRAGUP,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-19,BARRAGUP,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-20,BARRAGUP,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-21,BARRAGUP,ulp_91,94.5,94.5,94.5,94.5,1
2005-01-22,BARRAGUP,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-23,BARRAGUP,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-24,BARRAGUP,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-25,BARRAGUP,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-26,BARRAGUP,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-27,BARRAGUP,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-28,BARRAGUP,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-29,BARRAGUP,ulp_91,94.9,94.9,94.9,94.9,1
2005-01-30,BARRAGUP,ulp_91,95.5,95.5,95.5,95.5,1
2005-01-31,BARRAGUP,ulp_91,94.9,94.9,94.9,94.9,1
2005-02-01,BARRAGUP,ulp_91,94.9,94.9,94.9,94.9,1
2005-02-02,BARRAGUP,ulp_91,94.9,94.9,94.9,94.9,1
2005-02-03,BARRAGUP,ulp_91,94.9,94.9,94.9,94.9,1
2005-02-04,BARRAGUP,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-05,BARRAGUP,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-06,BARRAGUP,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-07,BARRAGUP,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-08,BARRAGUP,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-09,BARRAGUP,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-10,BARRAGUP,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-11,BARRAGUP,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-12,BARRAGUP,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-13,BARRAGUP,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-14,BARRAGUP,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-15,BARRAGUP,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-16,BARRAGUP,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-17,BARRAGUP,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-18,BARRAGUP,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-19,BARRAGUP,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-20,BARRAGUP,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-21,BARRAGUP,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-22,BARRAGUP,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-23,BARRAGUP,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-24,BARRAGUP,ulp_91,102.9,102.9,102.9,102.9,1
2005-02-25,BARRAGUP,ulp_91,101.5,101.5,101.5,101.5,1
2005-02-26,BARRAGUP,ulp_91,99.7,99.7,99.7,99.7,1
2005-02-27,BARRAGUP,ulp_91,99.7,99.7,99.7,99.7,1
2005-02-28,BARRAGUP,ulp_91,98.9,98.9,98.9,98.9,1
2006-01-01,BARRAGUP,ulp_91,111.5,111.5,111.5,111.5,1
2006-01-02,BARRAGUP,ulp_91,110.5,110.5,110.5,110.5,1
2006-01-03,BARRAGUP,ulp_91,109.9,109.9,109.9,109.9,1
2006-01-04,BARRAGUP,ulp_91,109.9,109.9,109.9,109.9,1
2006-01-05,BARRAGUP,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-06,BARRAGUP,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-07,BARRAGUP,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-08,BARRAGUP,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-09,BARRAGUP,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-10,BARRAGUP,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-11,BARRAGUP,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-12,BARRAGUP,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-13,BARRAGUP,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-14,BARRAGUP,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-15,BARRAGUP,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-16,BARRAGUP,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-17,BARRAGUP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-18,BARRAGUP,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-19,BARRAGUP,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-20,BARRAGUP,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-21,BARRAGUP,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-22,BARRAGUP,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-23,BARRAGUP,ulp_91,118.3,118.3,118.3,118.3,1
2006-01-24,BARRAGUP,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-25,BARRAGUP,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-26,BARRAGUP,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-27,BARRAGUP,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-28,BARRAGUP,ulp_91,116.7,116.7,116.7,116.7,1
2006-01-29,BARRAGUP,ulp_91,116.7,116.7,116.7,116.7,1
2006-01-30,BARRAGUP,ulp_91,116.7,116.7,116.7,116.7,1
2006-01-31,BARRAGUP,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-01,BARRAGUP,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-02,BARRAGUP,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-03,BARRAGUP,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-04,BARRAGUP,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-05,BARRAGUP,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-06,BARRAGUP,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-07,BARRAGUP,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-08,BARRAGUP,ulp_91,122.9,122.9,122.9,122.9,1
2006-02-09,BARRAGUP,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-10,BARRAGUP,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-11,BARRAGUP,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-12,BARRAGUP,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-13,BARRAGUP,ulp_91,116.5,116.5,116.5,116.5,1
2006-02-14,BARRAGUP,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-15,BARRAGUP,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-16,BARRAGUP,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-17,BARRAGUP,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-18,BARRAGUP,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-19,BARRAGUP,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-20,BARRAGUP,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-21,BARRAGUP,ulp_91,122.9,122.9,122.9,122.9,1
2006-02-22,BARRAGUP,ulp_91,122.9,122.9,122.9,122.9,1
2006-02-23,BARRAGUP,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-24,BARRAGUP,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-25,BARRAGUP,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-26,BARRAGUP,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-27,BARRAGUP,ulp_91,116.5,116.5,116.5,116.5,1
2006-02-28,BARRAGUP,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-01,BARRAGUP,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-02,BARRAGUP,ulp_91,114.3,114.3,114.3,114.3,1
2007-01-03,BARRAGUP,ulp_91,114.3,114.3,114.3,114.3,1
2007-01-04,BARRAGUP,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-05,BARRAGUP,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-06,BARRAGUP,ulp_91,122.5,122.5,122.5,122.5,1
2007-01-07,BARRAGUP,ulp_91,122.5,122.5,122.5,122.5,1
2007-01-08,BARRAGUP,ulp_91,120.5,120.5,120.5,120.5,1
2007-01-09,BARRAGUP,ulp_91,119.5,119.5,119.5,119.5,1
2007-01-10,BARRAGUP,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-11,BARRAGUP,ulp_91,118.3,118.3,118.3,118.3,1
2007-01-12,BARRAGUP,ulp_91,116.5,116.5,116.5,116.5,1
2007-01-13,BARRAGUP,ulp_91,115.5,115.5,115.5,115.5,1
2007-01-14,BARRAGUP,ulp_91,115.5,115.5,115.5,115.5,1
2007-01-15,BARRAGUP,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-16,BARRAGUP,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-17,BARRAGUP,ulp_91,113.5,113.5,113.5,113.5,1
2007-01-18,BARRAGUP,ulp_91,112.5,112.5,112.5,112.5,1
2007-01-19,BARRAGUP,ulp_91,111.5,111.5,111.5,111.5,1
2007-01-20,BARRAGUP,ulp_91,110.5,110.5,110.5,110.5,1
2007-01-21,BARRAGUP,ulp_91,110.5,110.5,110.5,110.5,1
2007-01-22,BARRAGUP,ulp_91,109.5,109.5,109.5,109.5,1
2007-01-23,BARRAGUP,ulp_91,108.9,108.9,108.9,108.9,1
2007-01-24,BARRAGUP,ulp_91,108.3,108.3,108.3,108.3,1
2007-01-25,BARRAGUP,ulp_91,107.5,107.5,107.5,107.5,1
2007-01-26,BARRAGUP,ulp_91,106.9,106.9,106.9,106.9,1
2007-01-27,BARRAGUP,ulp_91,106.7,106.7,106.7,106.7,1
2007-01-28,BARRAGUP,ulp_91,106.7,106.7,106.7,106.7,1
2007-01-29,BARRAGUP,ulp_91,105.7,105.7,105.7,105.7,1
2007-01-30,BARRAGUP,ulp_91,105.7,105.7,105.7,105.7,1
2007-01-31,BARRAGUP,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-01,BARRAGUP,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-02,BARRAGUP,ulp_91,112.5,112.5,112.5,112.5,1
2007-02-03,BARRAGUP,ulp_91,111.1,111.1,111.1,111.1,1
2007-02-04,BARRAGUP,ulp_91,111.1,111.1,111.1,111.1,1
2007-02-05,BARRAGUP,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-06,BARRAGUP,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-07,BARRAGUP,ulp_91,109.5,109.5,109.5,109.5,1
2007-02-08,BARRAGUP,ulp_91,108.9,108.9,108.9,108.9,1
2007-02-09,BARRAGUP,ulp_91,108.9,108.9,108.9,108.9,1
2007-02-10,BARRAGUP,ulp_91,108.9,108.9,108.9,108.9,1
2007-02-11,BARRAGUP,ulp_91,108.9,108.9,108.9,108.9,1
2007-02-12,BARRAGUP,ulp_91,108.9,108.9,108.9,108.9,1
2007-02-13,BARRAGUP,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-14,BARRAGUP,ulp_91,121.5,121.5,121.5,121.5,1
2007-02-15,BARRAGUP,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-16,BARRAGUP,ulp_91,119.5,119.5,119.5,119.5,1
2007-02-17,BARRAGUP,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-18,BARRAGUP,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-19,BARRAGUP,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-20,BARRAGUP,ulp_91,115.5,115.5,115.5,115.5,1
2007-02-21,BARRAGUP,ulp_91,114.5,114.5,114.5,114.5,1
2007-02-22,BARRAGUP,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-23,BARRAGUP,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-24,BARRAGUP,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-25,BARRAGUP,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-26,BARRAGUP,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-27,BARRAGUP,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-28,BARRAGUP,ulp_91,121.5,121.5,121.5,121.5,1
2008-01-01,BARRAGUP,ulp_91,132.9,132.9,132.9,132.9,1
2008-01-02,BARRAGUP,ulp_91,132.9,132.9,132.9,132.9,1
