date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-19,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-01-20,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-01-21,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-01-22,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-01-23,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-01-24,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-01-25,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-01-26,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-01-27,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-01-28,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-01-29,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-01-30,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-01-31,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-02-01,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-02-02,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-02-03,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-02-04,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-02-05,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-02-06,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-02-07,MIDVALE,diesel,96.9,97.4,97.9,96.9,2
2003-02-08,MIDVALE,diesel,97.9,97.9,97.9,97.9,2
2003-02-09,MIDVALE,diesel,97.9,97.9,97.9,97.9,2
2003-02-10,MIDVALE,diesel,97.9,97.9,97.9,97.9,2
2003-02-11,MIDVALE,diesel,97.9,97.9,97.9,97.9,2
2003-02-12,MIDVALE,diesel,97.9,97.9,97.9,97.9,2
2003-02-13,MIDVALE,diesel,97.9,98.9,99.9,97.9,2
2003-02-14,MIDVALE,diesel,100.9,101.9,102.9,100.9,2
2003-02-15,MIDVALE,diesel,100.9,101.9,102.9,100.9,2
2003-02-16,MIDVALE,diesel,100.9,101.9,102.9,100.9,2
2003-02-17,MIDVALE,diesel,100.9,101.9,102.9,100.9,2
2003-02-18,MIDVALE,diesel,101.9,102.4,102.9,101.9,2
2003-02-19,MIDVALE,diesel,101.9,102.4,102.9,101.9,2
2003-02-20,MIDVALE,diesel,101.9,102.4,102.9,101.9,2
2003-02-21,MIDVALE,diesel,101.9,102.4,102.9,101.9,2
2003-02-22,MIDVALE,diesel,101.9,102.4,102.9,101.9,2
2003-02-23,MIDVALE,diesel,101.9,102.4,102.9,101.9,2
2003-02-24,MIDVALE,diesel,101.9,102.4,102.9,101.9,2
2003-02-25,MIDVALE,diesel,101.9,102.4,102.9,101.9,2
2003-02-26,MIDVALE,diesel,101.9,102.4,102.9,101.9,2
2003-02-27,MIDVALE,diesel,101.9,102.4,102.9,101.9,2
2003-02-28,MIDVALE,diesel,101.9,102.4,102.9,101.9,2
2004-01-01,MIDVALE,diesel,89.9,91.4,92.9,89.9,2
2004-01-02,MIDVALE,diesel,89.9,91.4,92.9,89.9,2
2004-01-03,MIDVALE,diesel,89.9,91.4,92.9,89.9,2
2004-01-04,MIDVALE,diesel,89.9,91.4,92.9,89.9,2
2004-01-05,MIDVALE,diesel,89.9,91.4,92.9,89.9,2
2004-01-06,MIDVALE,diesel,89.9,91.4,92.9,89.9,2
2004-01-07,MIDVALE,diesel,89.9,91.4,92.9,89.9,2
2004-01-08,MIDVALE,diesel,90.9,91.9,92.9,90.9,2
2004-01-09,MIDVALE,diesel,90.9,91.9,92.9,90.9,2
2004-01-10,MIDVALE,diesel,90.9,91.9,92.9,90.9,2
2004-01-11,MIDVALE,diesel,90.9,91.9,92.9,90.9,2
2004-01-12,MIDVALE,diesel,90.9,91.9,92.9,90.9,2
2004-01-13,MIDVALE,diesel,90.9,92.9,94.9,90.9,2
2004-01-14,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-01-15,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-01-16,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-01-17,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-01-18,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-01-19,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-01-20,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-01-21,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-01-22,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-01-23,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-01-24,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-01-25,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-01-26,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-01-27,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-01-28,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-01-29,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-01-30,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-01-31,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-01,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-02,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-03,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-04,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-05,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-06,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-07,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-08,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-09,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-10,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-11,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-12,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-13,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-14,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-15,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-16,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-17,MIDVALE,diesel,93.5,94.2,94.9,93.5,2
2004-02-18,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-02-19,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-02-20,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-02-21,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-02-22,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-02-23,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-02-24,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-02-25,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-02-26,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-02-27,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-02-28,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2004-02-29,MIDVALE,diesel,91.9,93.4,94.9,91.9,2
2005-01-01,MIDVALE,diesel,103.8,105.3,106.9,103.8,2
2005-01-02,MIDVALE,diesel,103.8,105.3,106.9,103.8,2
2005-01-03,MIDVALE,diesel,103.8,105.3,106.9,103.8,2
2005-01-04,MIDVALE,diesel,103.8,105.3,106.9,103.8,2
2005-01-05,MIDVALE,diesel,103.8,105.3,106.9,103.8,2
2005-01-06,MIDVALE,diesel,103.8,105.3,106.9,103.8,2
2005-01-07,MIDVALE,diesel,102.9,104.9,106.9,102.9,2
2005-01-08,MIDVALE,diesel,102.9,104.9,106.9,102.9,2
2005-01-09,MIDVALE,diesel,101.9,104.4,106.9,101.9,2
2005-01-10,MIDVALE,diesel,101.9,104.4,106.9,101.9,2
2005-01-11,MIDVALE,diesel,101.9,103.9,105.9,101.9,2
2005-01-12,MIDVALE,diesel,101.9,103.9,105.9,101.9,2
2005-01-13,MIDVALE,diesel,101.9,103.9,105.9,101.9,2
2005-01-14,MIDVALE,diesel,101.9,103.4,104.9,101.9,2
2005-01-15,MIDVALE,diesel,101.9,103.4,104.9,101.9,2
2005-01-16,MIDVALE,diesel,101.9,103.4,104.9,101.9,2
2005-01-17,MIDVALE,diesel,101.9,103.4,104.9,101.9,2
2005-01-18,MIDVALE,diesel,101.9,103.4,104.9,101.9,2
2005-01-19,MIDVALE,diesel,101.9,103.4,104.9,101.9,2
2005-01-20,MIDVALE,diesel,102.5,103.7,104.9,102.5,2
2005-01-21,MIDVALE,diesel,102.5,103.7,104.9,102.5,2
2005-01-22,MIDVALE,diesel,102.5,103.7,104.9,102.5,2
2005-01-23,MIDVALE,diesel,102.5,103.7,104.9,102.5,2
2005-01-24,MIDVALE,diesel,102.5,103.7,104.9,102.5,2
2005-01-25,MIDVALE,diesel,102.9,103.9,104.9,102.9,2
2005-01-26,MIDVALE,diesel,102.9,104.9,106.9,102.9,2
2005-01-27,MIDVALE,diesel,102.9,104.9,106.9,102.9,2
2005-01-28,MIDVALE,diesel,102.9,104.9,106.9,102.9,2
2005-01-29,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-01-30,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-01-31,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-02-01,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-02-02,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-02-03,MIDVALE,diesel,103.9,105.4,106.9,103.9,2
2005-02-04,MIDVALE,diesel,103.9,105.4,106.9,103.9,2
2005-02-05,MIDVALE,diesel,104.5,105.7,106.9,104.5,2
2005-02-06,MIDVALE,diesel,104.5,105.7,106.9,104.5,2
2005-02-07,MIDVALE,diesel,104.5,105.7,106.9,104.5,2
2005-02-08,MIDVALE,diesel,104.5,105.7,106.9,104.5,2
2005-02-09,MIDVALE,diesel,104.5,105.7,106.9,104.5,2
2005-02-10,MIDVALE,diesel,104.5,105.7,106.9,104.5,2
2005-02-11,MIDVALE,diesel,104.5,105.7,106.9,104.5,2
2005-02-12,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-02-13,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-02-14,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-02-15,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-02-16,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-02-17,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-02-18,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-02-19,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-02-20,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-02-21,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-02-22,MIDVALE,diesel,103.5,105.2,106.9,103.5,2
2005-02-23,MIDVALE,diesel,103.9,105.4,106.9,103.9,2
2005-02-24,MIDVALE,diesel,103.9,105.4,106.9,103.9,2
2005-02-25,MIDVALE,diesel,103.9,105.4,106.9,103.9,2
2005-02-26,MIDVALE,diesel,103.9,105.4,106.9,103.9,2
2005-02-27,MIDVALE,diesel,104.9,105.9,106.9,104.9,2
2005-02-28,MIDVALE,diesel,104.9,105.9,106.9,104.9,2
2006-01-01,MIDVALE,diesel,122.9,123.9,124.9,122.9,2
2006-01-02,MIDVALE,diesel,122.9,123.9,124.9,122.9,2
2006-01-03,MIDVALE,diesel,123.9,124.4,124.9,123.9,2
2006-01-04,MIDVALE,diesel,123.9,125.4,126.9,123.9,2
2006-01-05,MIDVALE,diesel,126.9,126.9,126.9,126.9,2
2006-01-06,MIDVALE,diesel,126.9,126.9,126.9,126.9,2
2006-01-07,MIDVALE,diesel,126.9,126.9,126.9,126.9,2
2006-01-08,MIDVALE,diesel,126.9,126.9,126.9,126.9,2
2006-01-09,MIDVALE,diesel,126.9,126.9,126.9,126.9,2
2006-01-10,MIDVALE,diesel,126.9,126.9,126.9,126.9,2
2006-01-11,MIDVALE,diesel,126.9,126.9,126.9,126.9,2
2006-01-12,MIDVALE,diesel,126.9,127.4,127.9,126.9,2
2006-01-13,MIDVALE,diesel,126.9,127.4,127.9,126.9,2
2006-01-14,MIDVALE,diesel,126.9,127.4,127.9,126.9,2
2006-01-15,MIDVALE,diesel,126.9,127.4,127.9,126.9,2
2006-01-16,MIDVALE,diesel,126.9,127.4,127.9,126.9,2
2006-01-17,MIDVALE,diesel,126.9,127.4,127.9,126.9,2
2006-01-18,MIDVALE,diesel,126.9,127.4,127.9,126.9,2
2006-01-19,MIDVALE,diesel,126.9,127.9,128.9,126.9,2
2006-01-20,MIDVALE,diesel,126.9,127.9,128.9,126.9,2
2006-01-21,MIDVALE,diesel,127.9,128.4,128.9,127.9,2
2006-01-22,MIDVALE,diesel,127.9,128.4,128.9,127.9,2
2006-01-23,MIDVALE,diesel,127.9,128.4,128.9,127.9,2
2006-01-24,MIDVALE,diesel,127.9,129.4,130.9,127.9,2
2006-01-25,MIDVALE,diesel,128.9,129.9,130.9,128.9,2
2006-01-26,MIDVALE,diesel,128.9,129.9,130.9,128.9,2
2006-01-27,MIDVALE,diesel,128.9,129.9,130.9,128.9,2
2006-01-28,MIDVALE,diesel,128.9,130.4,131.9,128.9,2
2006-01-29,MIDVALE,diesel,131.9,131.9,131.9,131.9,2
2006-01-30,MIDVALE,diesel,131.9,131.9,131.9,131.9,2
2006-01-31,MIDVALE,diesel,131.9,132.4,132.9,131.9,2
2006-02-01,MIDVALE,diesel,132.9,133.4,133.9,132.9,2
2006-02-02,MIDVALE,diesel,132.9,133.4,133.9,132.9,2
2006-02-03,MIDVALE,diesel,132.9,133.4,133.9,132.9,2
2006-02-04,MIDVALE,diesel,132.9,133.4,133.9,132.9,2
2006-02-05,MIDVALE,diesel,132.9,133.4,133.9,132.9,2
2006-02-06,MIDVALE,diesel,133.9,133.9,133.9,133.9,2
2006-02-07,MIDVALE,diesel,133.9,133.9,133.9,133.9,2
2006-02-08,MIDVALE,diesel,132.5,133.2,133.9,132.5,2
2006-02-09,MIDVALE,diesel,132.5,133.2,133.9,132.5,2
2006-02-10,MIDVALE,diesel,132.5,133.2,133.9,132.5,2
2006-02-11,MIDVALE,diesel,131.9,132.9,133.9,131.9,2
2006-02-12,MIDVALE,diesel,131.9,132.9,133.9,131.9,2
2006-02-13,MIDVALE,diesel,131.9,132.9,133.9,131.9,2
2006-02-14,MIDVALE,diesel,131.9,132.9,133.9,131.9,2
2006-02-15,MIDVALE,diesel,131.9,132.9,133.9,131.9,2
2006-02-16,MIDVALE,diesel,131.9,132.9,133.9,131.9,2
2006-02-17,MIDVALE,diesel,131.9,132.9,133.9,131.9,2
2006-02-18,MIDVALE,diesel,131.9,132.9,133.9,131.9,2
2006-02-19,MIDVALE,diesel,131.9,132.9,133.9,131.9,2
2006-02-20,MIDVALE,diesel,131.9,132.9,133.9,131.9,2
2006-02-21,MIDVALE,diesel,131.9,132.9,133.9,131.9,2
2006-02-22,MIDVALE,diesel,133.9,133.9,133.9,133.9,2
2006-02-23,MIDVALE,diesel,133.9,133.9,133.9,133.9,2
2006-02-24,MIDVALE,diesel,133.9,133.9,133.9,133.9,2
2006-02-25,MIDVALE,diesel,133.9,133.9,133.9,133.9,2
2006-02-26,MIDVALE,diesel,133.9,133.9,133.9,133.9,2
2006-02-27,MIDVALE,diesel,133.9,133.9,133.9,133.9,2
2006-02-28,MIDVALE,diesel,133.9,134.4,134.9,133.9,2
2007-01-01,MIDVALE,diesel,124.9,125.9,126.9,124.9,2
2007-01-02,MIDVALE,diesel,124.9,125.9,126.9,124.9,2
2007-01-03,MIDVALE,diesel,124.9,125.9,126.9,124.9,2
2007-01-04,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-05,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-06,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-07,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-08,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-09,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-10,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-11,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-12,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-13,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-14,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-15,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-16,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-17,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-18,MIDVALE,diesel,124.9,125.4,125.9,124.9,2
2007-01-19,MIDVALE,diesel,123.9,124.9,125.9,123.9,2
2007-01-20,MIDVALE,diesel,123.9,123.9,123.9,123.9,2
2007-01-21,MIDVALE,diesel,123.9,123.9,123.9,123.9,2
2007-01-22,MIDVALE,diesel,123.9,123.9,123.9,123.9,2
2007-01-23,MIDVALE,diesel,122.9,123.4,123.9,122.9,2
2007-01-24,MIDVALE,diesel,122.9,123.4,123.9,122.9,2
2007-01-25,MIDVALE,diesel,122.9,122.9,122.9,122.9,2
2007-01-26,MIDVALE,diesel,122.9,122.9,122.9,122.9,2
2007-01-27,MIDVALE,diesel,121.9,122.4,122.9,121.9,2
2007-01-28,MIDVALE,diesel,121.9,122.4,122.9,121.9,2
2007-01-29,MIDVALE,diesel,121.9,122.4,122.9,121.9,2
2007-01-30,MIDVALE,diesel,121.9,122.4,122.9,121.9,2
2007-01-31,MIDVALE,diesel,121.9,122.4,122.9,121.9,2
2007-02-01,MIDVALE,diesel,121.9,122.4,122.9,121.9,2
2007-02-02,MIDVALE,diesel,120.9,121.9,122.9,120.9,2
2007-02-03,MIDVALE,diesel,120.9,121.9,122.9,120.9,2
2007-02-04,MIDVALE,diesel,120.9,121.9,122.9,120.9,2
2007-02-05,MIDVALE,diesel,120.9,121.9,122.9,120.9,2
2007-02-06,MIDVALE,diesel,120.9,121.9,122.9,120.9,2
2007-02-07,MIDVALE,diesel,120.9,121.9,122.9,120.9,2
2007-02-08,MIDVALE,diesel,120.9,121.9,122.9,120.9,2
2007-02-09,MIDVALE,diesel,120.9,122.4,123.9,120.9,2
2007-02-10,MIDVALE,diesel,120.9,122.4,123.9,120.9,2
2007-02-11,MIDVALE,diesel,120.9,122.4,123.9,120.9,2
2007-02-12,MIDVALE,diesel,120.9,122.4,123.9,120.9,2
2007-02-13,MIDVALE,diesel,120.9,122.4,123.9,120.9,2
2007-02-14,MIDVALE,diesel,123.9,124.4,124.9,123.9,2
2007-02-15,MIDVALE,diesel,123.9,124.4,124.9,123.9,2
2007-02-16,MIDVALE,diesel,124.9,124.9,124.9,124.9,2
2007-02-17,MIDVALE,diesel,124.9,124.9,124.9,124.9,2
2007-02-18,MIDVALE,diesel,124.9,124.9,124.9,124.9,2
2007-02-19,MIDVALE,diesel,124.9,124.9,124.9,124.9,2
2007-02-20,MIDVALE,diesel,124.9,124.9,124.9,124.9,2
2007-02-21,MIDVALE,diesel,124.9,124.9,124.9,124.9,2
2007-02-22,MIDVALE,diesel,122.9,123.9,124.9,122.9,2
2007-02-23,MIDVALE,diesel,122.9,123.9,124.9,122.9,2
2007-02-24,MIDVALE,diesel,122.9,122.9,122.9,122.9,2
2007-02-25,MIDVALE,diesel,122.9,122.9,122.9,122.9,2
2007-02-26,MIDVALE,diesel,122.9,122.9,122.9,122.9,2
2007-02-27,MIDVALE,diesel,122.9,122.9,122.9,122.9,2
2007-02-28,MIDVALE,diesel,122.9,122.9,122.9,122.9,2
2008-01-01,MIDVALE,diesel,149.9,150.9,151.9,149.9,2
2008-01-02,MIDVALE,diesel,149.9,150.9,151.9,149.9,2
2008-01-03,MIDVALE,diesel,149.9,150.9,151.9,149.9,2
2008-01-04,MIDVALE,diesel,149.9,150.9,151.9,149.9,2
2008-01-05,MIDVALE,diesel,149.9,150.9,151.9,149.9,2
2008-01-06,MIDVALE,diesel,151.9,151.9,151.9,151.9,2
2008-01-07,MIDVALE,diesel,151.9,151.9,151.9,151.9,2
2008-01-08,MIDVALE,diesel,151.9,151.9,151.9,151.9,2
2008-01-09,MIDVALE,diesel,151.9,151.9,151.9,151.9,2
2008-01-10,MIDVALE,diesel,151.9,151.9,151.9,151.9,2
2008-01-11,MIDVALE,diesel,151.9,151.9,151.9,151.9,2
2008-01-12,MIDVALE,diesel,151.9,151.9,151.9,151.9,2
2008-01-13,MIDVALE,diesel,151.9,151.9,151.9,151.9,2
2008-01-14,MIDVALE,diesel,150.9,151.4,151.9,150.9,2
2008-01-15,MIDVALE,diesel,150.9,151.4,151.9,150.9,2
2008-01-16,MIDVALE,diesel,150.9,151.4,151.9,150.9,2
2008-01-17,MIDVALE,diesel,150.9,151.4,151.9,150.9,2
2008-01-18,MIDVALE,diesel,150.9,151.9,152.9,150.9,2
2008-01-19,MIDVALE,diesel,150.9,151.9,152.9,150.9,2
2008-01-20,MIDVALE,diesel,150.9,151.9,152.9,150.9,2
2008-01-21,MIDVALE,diesel,150.9,151.9,152.9,150.9,2
2008-01-22,MIDVALE,diesel,150.9,150.9,150.9,150.9,2
2008-01-23,MIDVALE,diesel,149.9,150.4,150.9,149.9,2
2008-01-24,MIDVALE,diesel,149.9,150.4,150.9,149.9,2
2008-01-25,MIDVALE,diesel,149.9,150.4,150.9,149.9,2
2008-01-26,MIDVALE,diesel,148.9,149.4,149.9,148.9,2
2008-01-27,MIDVALE,diesel,148.9,149.4,149.9,148.9,2
2008-01-28,MIDVALE,diesel,148.9,149.4,149.9,148.9,2
2008-01-29,MIDVALE,diesel,148.9,149.4,149.9,148.9,2
2008-01-30,MIDVALE,diesel,146.9,148.4,149.9,146.9,2
2008-01-31,MIDVALE,diesel,145.9,147.9,149.9,145.9,2
2008-02-01,MIDVALE,diesel,145.9,147.9,149.9,145.9,2
