date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,MOUNT MELVILLE,premium_95,94.0,95.0,95.9,94.0,2
2002-01-02,MOUNT MELVILLE,premium_95,94.0,95.0,95.9,94.0,2
2002-01-03,MOUNT MELVILLE,premium_95,94.0,95.0,95.9,94.0,2
2002-01-04,MOUNT MELVILLE,premium_95,94.0,95.0,95.9,94.0,2
2002-01-05,MOUNT MELVILLE,premium_95,94.0,94.8,95.5,94.0,2
2002-01-06,MOUNT MELVILLE,premium_95,94.0,94.8,95.5,94.0,2
2002-01-07,MOUNT MELVILLE,premium_95,94.0,94.8,95.5,94.0,2
2002-01-08,MOUNT MELVILLE,premium_95,94.0,94.8,95.5,94.0,2
2002-01-09,MOUNT MELVILLE,premium_95,94.0,94.8,95.5,94.0,2
2002-01-10,MOUNT MELVILLE,premium_95,93.3,94.4,95.5,93.3,2
2002-01-11,MOUNT MELVILLE,premium_95,93.3,94.4,95.5,93.3,2
2002-01-12,MOUNT MELVILLE,premium_95,93.3,94.4,95.5,93.3,2
2002-01-13,MOUNT MELVILLE,premium_95,93.3,94.4,95.5,93.3,2
2002-01-14,MOUNT MELVILLE,premium_95,93.3,94.4,95.5,93.3,2
2002-01-15,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-16,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-17,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-18,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-19,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-20,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-21,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-22,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-23,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-24,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-25,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-26,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-27,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-28,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-29,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-30,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-01-31,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-02-01,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-02-02,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-02-03,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-02-04,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-02-05,MOUNT MELVILLE,premium_95,93.3,94.2,95.0,93.3,2
2002-02-06,MOUNT MELVILLE,premium_95,93.3,94.7,96.0,93.3,2
2002-02-07,MOUNT MELVILLE,premium_95,93.3,94.7,96.0,93.3,2
2002-02-08,MOUNT MELVILLE,premium_95,95.8,95.9,96.0,95.8,2
2002-02-09,MOUNT MELVILLE,premium_95,95.8,95.9,96.0,95.8,2
2002-02-10,MOUNT MELVILLE,premium_95,95.8,95.9,96.0,95.8,2
2002-02-11,MOUNT MELVILLE,premium_95,95.8,95.9,96.0,95.8,2
2002-02-12,MOUNT MELVILLE,premium_95,95.8,95.9,96.0,95.8,2
2002-02-13,MOUNT MELVILLE,premium_95,95.8,95.9,96.0,95.8,2
2002-02-14,MOUNT MELVILLE,premium_95,95.8,96.4,97.0,95.8,2
2002-02-15,MOUNT MELVILLE,premium_95,95.8,96.4,97.0,95.8,2
2002-02-16,MOUNT MELVILLE,premium_95,95.8,96.8,97.9,95.8,2
2002-02-17,MOUNT MELVILLE,premium_95,95.8,96.8,97.9,95.8,2
2002-02-18,MOUNT MELVILLE,premium_95,95.8,96.8,97.9,95.8,2
2002-02-19,MOUNT MELVILLE,premium_95,95.8,96.8,97.9,95.8,2
2002-02-20,MOUNT MELVILLE,premium_95,96.8,97.3,97.9,96.8,2
2002-02-21,MOUNT MELVILLE,premium_95,96.8,97.8,98.9,96.8,2
