date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-02,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-03,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-04,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-05,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-06,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-07,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-08,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-09,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-10,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-11,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-12,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-13,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-14,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-15,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-16,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-17,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-18,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-19,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-20,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-21,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-22,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-23,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-24,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-25,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-26,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-27,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-28,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-29,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-30,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-01-31,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-02-01,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-02-02,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-02-03,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-02-04,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-02-05,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-02-06,WEST END,premium_95,96.5,96.5,96.5,96.5,1
2002-02-07,WEST END,premium_95,96.9,96.9,96.9,96.9,1
2002-02-08,WEST END,premium_95,96.9,96.9,96.9,96.9,1
2002-02-09,WEST END,premium_95,96.9,96.9,96.9,96.9,1
2002-02-10,WEST END,premium_95,96.9,96.9,96.9,96.9,1
2002-02-11,WEST END,premium_95,96.9,96.9,96.9,96.9,1
2002-02-12,WEST END,premium_95,97.9,97.9,97.9,97.9,1
2002-02-13,WEST END,premium_95,97.9,97.9,97.9,97.9,1
2002-02-14,WEST END,premium_95,97.9,97.9,97.9,97.9,1
2002-02-15,WEST END,premium_95,98.8,98.8,98.8,98.8,1
2002-02-16,WEST END,premium_95,98.8,98.8,98.8,98.8,1
2002-02-17,WEST END,premium_95,98.8,98.8,98.8,98.8,1
2002-02-18,WEST END,premium_95,98.8,98.8,98.8,98.8,1
2002-02-19,WEST END,premium_95,99.8,99.8,99.8,99.8,1
2002-02-20,WEST END,premium_95,99.8,99.8,99.8,99.8,1
2002-02-21,WEST END,premium_95,99.8,99.8,99.8,99.8,1
2002-02-22,WEST END,premium_95,99.8,99.8,99.8,99.8,1
2002-02-23,WEST END,premium_95,99.8,99.8,99.8,99.8,1
2002-02-24,WEST END,premium_95,99.8,99.8,99.8,99.8,1
2002-02-25,WEST END,premium_95,99.8,99.8,99.8,99.8,1
2002-02-26,WEST END,premium_95,99.8,99.8,99.8,99.8,1
2002-02-27,WEST END,premium_95,99.8,99.8,99.8,99.8,1
2002-02-28,WEST END,premium_95,99.8,99.8,99.8,99.8,1
2003-01-01,WEST END,premium_95,107.9,107.9,107.9,107.9,1
2003-01-02,WEST END,premium_95,107.9,107.9,107.9,107.9,1
2003-01-03,WEST END,premium_95,108.9,108.9,108.9,108.9,1
2003-01-04,WEST END,premium_95,108.9,108.9,108.9,108.9,1
2003-01-05,WEST END,premium_95,108.9,108.9,108.9,108.9,1
2003-01-06,WEST END,premium_95,108.9,108.9,108.9,108.9,1
2003-01-07,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-08,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-09,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-10,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-11,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-12,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-13,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-14,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-15,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-16,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-17,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-18,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-19,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-20,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-21,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-22,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-23,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-24,WEST END,premium_95,109.6,109.6,109.6,109.6,1
2003-01-25,WEST END,premium_95,110.6,110.6,110.6,110.6,1
2003-01-26,WEST END,premium_95,110.6,110.6,110.6,110.6,1
2003-01-27,WEST END,premium_95,110.6,110.6,110.6,110.6,1
2003-01-28,WEST END,premium_95,110.6,110.6,110.6,110.6,1
2003-01-29,WEST END,premium_95,110.6,110.6,110.6,110.6,1
2003-01-30,WEST END,premium_95,110.6,110.6,110.6,110.6,1
2003-01-31,WEST END,premium_95,110.6,110.6,110.6,110.6,1
2003-02-01,WEST END,premium_95,110.6,110.6,110.6,110.6,1
2003-02-02,WEST END,premium_95,110.6,110.6,110.6,110.6,1
2003-02-03,WEST END,premium_95,110.6,110.6,110.6,110.6,1
2003-02-04,WEST END,premium_95,110.6,110.6,110.6,110.6,1
2003-02-05,WEST END,premium_95,111.4,111.4,111.4,111.4,1
2003-02-06,WEST END,premium_95,111.4,111.4,111.4,111.4,1
2003-02-07,WEST END,premium_95,111.4,111.4,111.4,111.4,1
2003-02-08,WEST END,premium_95,111.4,111.4,111.4,111.4,1
2003-02-09,WEST END,premium_95,111.4,111.4,111.4,111.4,1
2003-02-10,WEST END,premium_95,111.4,111.4,111.4,111.4,1
2003-02-11,WEST END,premium_95,111.4,111.4,111.4,111.4,1
2003-02-12,WEST END,premium_95,111.4,111.4,111.4,111.4,1
2003-02-13,WEST END,premium_95,113.4,113.4,113.4,113.4,1
2003-02-14,WEST END,premium_95,113.4,113.4,113.4,113.4,1
2003-02-15,WEST END,premium_95,113.9,113.9,113.9,113.9,1
2003-02-16,WEST END,premium_95,113.9,113.9,113.9,113.9,1
2003-02-17,WEST END,premium_95,113.9,113.9,113.9,113.9,1
2003-02-18,WEST END,premium_95,114.9,114.9,114.9,114.9,1
2003-02-19,WEST END,premium_95,114.9,114.9,114.9,114.9,1
2003-02-20,WEST END,premium_95,114.9,114.9,114.9,114.9,1
2003-02-21,WEST END,premium_95,114.9,114.9,114.9,114.9,1
2003-02-22,WEST END,premium_95,114.9,114.9,114.9,114.9,1
2003-02-23,WEST END,premium_95,114.9,114.9,114.9,114.9,1
2003-02-24,WEST END,premium_95,114.9,114.9,114.9,114.9,1
2003-02-25,WEST END,premium_95,114.9,114.9,114.9,114.9,1
2003-02-26,WEST END,premium_95,114.9,114.9,114.9,114.9,1
2003-02-27,WEST END,premium_95,114.9,114.9,114.9,114.9,1
2003-02-28,WEST END,premium_95,114.9,114.9,114.9,114.9,1
2004-01-01,WEST END,premium_95,105.4,105.4,105.4,105.4,1
2004-01-02,WEST END,premium_95,105.4,105.4,105.4,105.4,1
2004-01-03,WEST END,premium_95,105.4,105.4,105.4,105.4,1
2004-01-04,WEST END,premium_95,105.4,105.4,105.4,105.4,1
2004-01-05,WEST END,premium_95,106.4,106.4,106.4,106.4,1
2004-01-06,WEST END,premium_95,106.4,106.4,106.4,106.4,1
2004-01-07,WEST END,premium_95,106.4,106.4,106.4,106.4,1
2004-01-08,WEST END,premium_95,106.4,106.4,106.4,106.4,1
2004-01-09,WEST END,premium_95,106.4,106.4,106.4,106.4,1
2004-01-10,WEST END,premium_95,106.4,106.4,106.4,106.4,1
2004-01-11,WEST END,premium_95,106.4,106.4,106.4,106.4,1
2004-01-12,WEST END,premium_95,106.4,106.4,106.4,106.4,1
2004-01-13,WEST END,premium_95,107.5,107.5,107.5,107.5,1
2004-01-14,WEST END,premium_95,107.5,107.5,107.5,107.5,1
2004-01-15,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-16,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-17,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-18,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-19,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-20,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-21,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-22,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-23,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-24,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-25,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-26,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-27,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-28,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-29,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-30,WEST END,premium_95,108.8,108.8,108.8,108.8,1
2004-01-31,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-01,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-02,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-03,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-04,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-05,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-06,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-07,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-08,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-09,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-10,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-11,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-12,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-13,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-14,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-15,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-16,WEST END,premium_95,109.9,109.9,109.9,109.9,1
2004-02-17,WEST END,premium_95,108.9,108.9,108.9,108.9,1
2004-02-18,WEST END,premium_95,108.9,108.9,108.9,108.9,1
2004-02-19,WEST END,premium_95,108.9,108.9,108.9,108.9,1
2004-02-20,WEST END,premium_95,107.9,107.9,107.9,107.9,1
2004-02-21,WEST END,premium_95,107.9,107.9,107.9,107.9,1
2004-02-22,WEST END,premium_95,107.9,107.9,107.9,107.9,1
2004-02-23,WEST END,premium_95,107.9,107.9,107.9,107.9,1
2004-02-24,WEST END,premium_95,107.9,107.9,107.9,107.9,1
2004-02-25,WEST END,premium_95,107.9,107.9,107.9,107.9,1
2004-02-26,WEST END,premium_95,107.9,107.9,107.9,107.9,1
2004-02-27,WEST END,premium_95,107.9,107.9,107.9,107.9,1
2004-02-28,WEST END,premium_95,107.9,107.9,107.9,107.9,1
2004-02-29,WEST END,premium_95,107.9,107.9,107.9,107.9,1
2005-01-01,WEST END,premium_95,116.9,116.9,116.9,116.9,1
2005-01-02,WEST END,premium_95,116.9,116.9,116.9,116.9,1
2005-01-03,WEST END,premium_95,116.9,116.9,116.9,116.9,1
2005-01-04,WEST END,premium_95,116.9,116.9,116.9,116.9,1
2005-01-05,WEST END,premium_95,116.9,116.9,116.9,116.9,1
2005-01-06,WEST END,premium_95,116.9,116.9,116.9,116.9,1
2005-01-07,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-08,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-09,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-10,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-11,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-12,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-13,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-14,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-15,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-16,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-17,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-18,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-19,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-20,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-21,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-22,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-23,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-24,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-25,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-26,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-27,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-28,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-29,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-30,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-01-31,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-01,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-02,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-03,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-04,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-05,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-06,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-07,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-08,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-09,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-10,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-11,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-12,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-13,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-14,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-15,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-16,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-17,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-18,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-19,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-20,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-21,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-22,WEST END,premium_95,115.9,115.9,115.9,115.9,1
2005-02-23,WEST END,premium_95,117.9,117.9,117.9,117.9,1
2005-02-24,WEST END,premium_95,117.9,117.9,117.9,117.9,1
2005-02-25,WEST END,premium_95,118.9,118.9,118.9,118.9,1
2005-02-26,WEST END,premium_95,118.9,118.9,118.9,118.9,1
2005-02-27,WEST END,premium_95,118.9,118.9,118.9,118.9,1
2005-02-28,WEST END,premium_95,118.9,118.9,118.9,118.9,1
2006-01-01,WEST END,premium_95,130.9,130.9,130.9,130.9,1
2006-01-02,WEST END,premium_95,130.9,130.9,130.9,130.9,1
2006-01-03,WEST END,premium_95,130.9,130.9,130.9,130.9,1
2006-01-04,WEST END,premium_95,130.9,130.9,130.9,130.9,1
2006-01-05,WEST END,premium_95,131.9,131.9,131.9,131.9,1
2006-01-06,WEST END,premium_95,131.9,131.9,131.9,131.9,1
2006-01-07,WEST END,premium_95,132.9,132.9,132.9,132.9,1
2006-01-08,WEST END,premium_95,132.9,132.9,132.9,132.9,1
2006-01-09,WEST END,premium_95,132.9,132.9,132.9,132.9,1
2006-01-10,WEST END,premium_95,132.9,132.9,132.9,132.9,1
2006-01-11,WEST END,premium_95,134.9,134.9,134.9,134.9,1
2006-01-12,WEST END,premium_95,134.9,134.9,134.9,134.9,1
2006-01-13,WEST END,premium_95,134.9,134.9,134.9,134.9,1
2006-01-14,WEST END,premium_95,134.9,134.9,134.9,134.9,1
2006-01-15,WEST END,premium_95,134.9,134.9,134.9,134.9,1
2006-01-16,WEST END,premium_95,134.9,134.9,134.9,134.9,1
2006-01-17,WEST END,premium_95,134.9,134.9,134.9,134.9,1
2006-01-18,WEST END,premium_95,134.9,134.9,134.9,134.9,1
2006-01-19,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2006-01-20,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2006-01-21,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2006-01-22,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2006-01-23,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2006-01-24,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2006-01-25,WEST END,premium_95,136.9,136.9,136.9,136.9,1
2006-01-26,WEST END,premium_95,136.9,136.9,136.9,136.9,1
2006-01-27,WEST END,premium_95,136.9,136.9,136.9,136.9,1
2006-01-28,WEST END,premium_95,136.9,136.9,136.9,136.9,1
2006-01-29,WEST END,premium_95,136.9,136.9,136.9,136.9,1
2006-01-30,WEST END,premium_95,136.9,136.9,136.9,136.9,1
2006-01-31,WEST END,premium_95,136.9,136.9,136.9,136.9,1
2006-02-01,WEST END,premium_95,136.9,136.9,136.9,136.9,1
2006-02-02,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-03,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-04,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-05,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-06,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-07,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-08,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-09,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-10,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-11,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-12,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-13,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-14,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-15,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-16,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-17,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-18,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-19,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-20,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-21,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-22,WEST END,premium_95,128.9,128.9,128.9,128.9,1
2006-02-23,WEST END,premium_95,128.9,128.9,128.9,128.9,1
2006-02-24,WEST END,premium_95,128.9,128.9,128.9,128.9,1
2006-02-25,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-26,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-27,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2006-02-28,WEST END,premium_95,137.9,137.9,137.9,137.9,1
2007-01-01,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-02,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-03,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-04,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-05,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-06,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-07,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-08,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-09,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-10,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-11,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-12,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-13,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-14,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-15,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-16,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-17,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-18,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-19,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-20,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-21,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-22,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-23,WEST END,premium_95,136.5,136.5,136.5,136.5,1
2007-01-24,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-01-25,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-01-26,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-01-27,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-01-28,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-01-29,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-01-30,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-01-31,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-02-01,WEST END,premium_95,133.9,133.9,133.9,133.9,1
2007-02-02,WEST END,premium_95,133.9,133.9,133.9,133.9,1
2007-02-03,WEST END,premium_95,133.9,133.9,133.9,133.9,1
2007-02-04,WEST END,premium_95,133.9,133.9,133.9,133.9,1
2007-02-05,WEST END,premium_95,133.9,133.9,133.9,133.9,1
2007-02-06,WEST END,premium_95,133.9,133.9,133.9,133.9,1
2007-02-07,WEST END,premium_95,133.9,133.9,133.9,133.9,1
2007-02-08,WEST END,premium_95,133.9,133.9,133.9,133.9,1
2007-02-09,WEST END,premium_95,133.9,133.9,133.9,133.9,1
2007-02-10,WEST END,premium_95,133.9,133.9,133.9,133.9,1
2007-02-11,WEST END,premium_95,133.9,133.9,133.9,133.9,1
2007-02-12,WEST END,premium_95,133.9,133.9,133.9,133.9,1
2007-02-13,WEST END,premium_95,133.9,133.9,133.9,133.9,1
2007-02-14,WEST END,premium_95,133.9,133.9,133.9,133.9,1
2007-02-15,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-02-16,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-02-17,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-02-18,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-02-19,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-02-20,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-02-21,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-02-22,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-02-23,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-02-24,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-02-25,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-02-26,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-02-27,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2007-02-28,WEST END,premium_95,135.9,135.9,135.9,135.9,1
2008-01-01,WEST END,premium_95,155.9,155.9,155.9,155.9,1
2008-01-02,WEST END,premium_95,155.9,155.9,155.9,155.9,1
2008-01-03,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-04,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-05,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-06,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-07,WEST END,premium_95,157.9,157.9,157.9,157.9,1
