date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-06,PEARSALL,premium_95,122.9,122.9,122.9,122.9,1
2006-01-07,PEARSALL,premium_95,122.9,122.9,122.9,122.9,1
2006-01-08,PEARSALL,premium_95,121.9,121.9,121.9,121.9,1
2006-01-09,PEARSALL,premium_95,120.9,120.9,120.9,120.9,1
2006-01-10,PEARSALL,premium_95,120.5,120.5,120.5,120.5,1
2006-01-11,PEARSALL,premium_95,120.5,120.5,120.5,120.5,1
2006-01-12,PEARSALL,premium_95,119.5,119.5,119.5,119.5,1
2006-01-13,PEARSALL,premium_95,119.9,119.9,119.9,119.9,1
2006-01-14,PEARSALL,premium_95,119.5,119.5,119.5,119.5,1
2006-01-15,PEARSALL,premium_95,119.5,119.5,119.5,119.5,1
2006-01-16,PEARSALL,premium_95,118.9,118.9,118.9,118.9,1
2006-01-17,PEARSALL,premium_95,128.9,128.9,128.9,128.9,1
2006-01-18,PEARSALL,premium_95,124.9,124.9,124.9,124.9,1
2006-01-19,PEARSALL,premium_95,124.9,124.9,124.9,124.9,1
2006-01-20,PEARSALL,premium_95,124.5,124.5,124.5,124.5,1
2006-01-21,PEARSALL,premium_95,123.9,123.9,123.9,123.9,1
2006-01-22,PEARSALL,premium_95,123.9,123.9,123.9,123.9,1
2006-01-23,PEARSALL,premium_95,122.9,122.9,122.9,122.9,1
2006-01-24,PEARSALL,premium_95,122.9,122.9,122.9,122.9,1
2006-01-25,PEARSALL,premium_95,122.9,122.9,122.9,122.9,1
2006-01-26,PEARSALL,premium_95,122.9,122.9,122.9,122.9,1
2006-01-27,PEARSALL,premium_95,120.5,120.5,120.5,120.5,1
2006-01-28,PEARSALL,premium_95,120.5,120.5,120.5,120.5,1
2006-01-29,PEARSALL,premium_95,120.5,120.5,120.5,120.5,1
2006-01-30,PEARSALL,premium_95,120.5,120.5,120.5,120.5,1
2006-01-31,PEARSALL,premium_95,120.5,120.5,120.5,120.5,1
2006-02-01,PEARSALL,premium_95,120.5,120.5,120.5,120.5,1
2006-02-02,PEARSALL,premium_95,120.5,120.5,120.5,120.5,1
2006-02-03,PEARSALL,premium_95,120.5,120.5,120.5,120.5,1
2006-02-04,PEARSALL,premium_95,119.9,119.9,119.9,119.9,1
2006-02-05,PEARSALL,premium_95,119.9,119.9,119.9,119.9,1
2006-02-06,PEARSALL,premium_95,119.9,119.9,119.9,119.9,1
2006-02-07,PEARSALL,premium_95,119.9,119.9,119.9,119.9,1
2006-02-08,PEARSALL,premium_95,127.9,127.9,127.9,127.9,1
2006-02-09,PEARSALL,premium_95,122.9,122.9,122.9,122.9,1
2006-02-10,PEARSALL,premium_95,123.5,123.5,123.5,123.5,1
2006-02-11,PEARSALL,premium_95,120.9,120.9,120.9,120.9,1
2006-02-12,PEARSALL,premium_95,119.9,119.9,119.9,119.9,1
2006-02-13,PEARSALL,premium_95,119.5,119.5,119.5,119.5,1
2006-02-14,PEARSALL,premium_95,119.5,119.5,119.5,119.5,1
2006-02-15,PEARSALL,premium_95,119.5,119.5,119.5,119.5,1
2006-02-16,PEARSALL,premium_95,119.5,119.5,119.5,119.5,1
2006-02-17,PEARSALL,premium_95,118.5,118.5,118.5,118.5,1
2006-02-18,PEARSALL,premium_95,118.5,118.5,118.5,118.5,1
2006-02-19,PEARSALL,premium_95,117.9,117.9,117.9,117.9,1
2006-02-20,PEARSALL,premium_95,117.9,117.9,117.9,117.9,1
2006-02-21,PEARSALL,premium_95,117.9,117.9,117.9,117.9,1
2006-02-22,PEARSALL,premium_95,124.9,124.9,124.9,124.9,1
2006-02-23,PEARSALL,premium_95,124.9,124.9,124.9,124.9,1
2006-02-24,PEARSALL,premium_95,123.5,123.5,123.5,123.5,1
2006-02-25,PEARSALL,premium_95,123.5,123.5,123.5,123.5,1
2006-02-26,PEARSALL,premium_95,121.9,121.9,121.9,121.9,1
2006-02-27,PEARSALL,premium_95,121.5,121.5,121.5,121.5,1
2006-02-28,PEARSALL,premium_95,120.5,120.5,120.5,120.5,1
2007-01-01,PEARSALL,premium_95,118.9,118.9,118.9,118.9,1
2007-01-02,PEARSALL,premium_95,117.9,117.9,117.9,117.9,1
2007-01-03,PEARSALL,premium_95,117.9,117.9,117.9,117.9,1
2007-01-04,PEARSALL,premium_95,117.9,117.9,117.9,117.9,1
2007-01-05,PEARSALL,premium_95,127.9,127.9,127.9,127.9,1
2007-01-06,PEARSALL,premium_95,127.9,127.9,127.9,127.9,1
2007-01-07,PEARSALL,premium_95,126.9,126.9,126.9,126.9,1
2007-01-08,PEARSALL,premium_95,125.9,125.9,125.9,125.9,1
2007-01-09,PEARSALL,premium_95,124.9,124.9,124.9,124.9,1
2007-01-10,PEARSALL,premium_95,123.9,123.9,123.9,123.9,1
2007-01-11,PEARSALL,premium_95,122.5,122.5,122.5,122.5,1
2007-01-12,PEARSALL,premium_95,121.5,121.5,121.5,121.5,1
2007-01-13,PEARSALL,premium_95,121.5,121.5,121.5,121.5,1
2007-01-14,PEARSALL,premium_95,120.5,120.5,120.5,120.5,1
2007-01-15,PEARSALL,premium_95,119.9,119.9,119.9,119.9,1
2007-01-16,PEARSALL,premium_95,117.9,117.9,117.9,117.9,1
2007-01-17,PEARSALL,premium_95,116.9,116.9,116.9,116.9,1
2007-01-18,PEARSALL,premium_95,116.5,116.5,116.5,116.5,1
2007-01-19,PEARSALL,premium_95,114.9,114.9,114.9,114.9,1
2007-01-20,PEARSALL,premium_95,114.9,114.9,114.9,114.9,1
2007-01-21,PEARSALL,premium_95,113.9,113.9,113.9,113.9,1
2007-01-22,PEARSALL,premium_95,113.9,113.9,113.9,113.9,1
2007-01-23,PEARSALL,premium_95,112.9,112.9,112.9,112.9,1
2007-01-24,PEARSALL,premium_95,112.5,112.5,112.5,112.5,1
2007-01-25,PEARSALL,premium_95,112.5,112.5,112.5,112.5,1
2007-01-26,PEARSALL,premium_95,110.5,110.5,110.5,110.5,1
2007-01-27,PEARSALL,premium_95,110.9,110.9,110.9,110.9,1
2007-01-28,PEARSALL,premium_95,110.5,110.5,110.5,110.5,1
2007-01-29,PEARSALL,premium_95,109.9,109.9,109.9,109.9,1
2007-01-30,PEARSALL,premium_95,108.1,108.1,108.1,108.1,1
2007-01-31,PEARSALL,premium_95,118.9,118.9,118.9,118.9,1
2007-02-01,PEARSALL,premium_95,117.9,117.9,117.9,117.9,1
2007-02-02,PEARSALL,premium_95,116.5,116.5,116.5,116.5,1
2007-02-03,PEARSALL,premium_95,116.5,116.5,116.5,116.5,1
2007-02-04,PEARSALL,premium_95,115.9,115.9,115.9,115.9,1
2007-02-05,PEARSALL,premium_95,112.5,112.5,112.5,112.5,1
2007-02-06,PEARSALL,premium_95,112.3,112.3,112.3,112.3,1
2007-02-07,PEARSALL,premium_95,111.9,111.9,111.9,111.9,1
2007-02-08,PEARSALL,premium_95,111.9,111.9,111.9,111.9,1
2007-02-09,PEARSALL,premium_95,111.9,111.9,111.9,111.9,1
2007-02-10,PEARSALL,premium_95,112.9,112.9,112.9,112.9,1
2007-02-11,PEARSALL,premium_95,112.9,112.9,112.9,112.9,1
2007-02-12,PEARSALL,premium_95,112.9,112.9,112.9,112.9,1
2007-02-13,PEARSALL,premium_95,112.9,112.9,112.9,112.9,1
2007-02-14,PEARSALL,premium_95,126.9,126.9,126.9,126.9,1
2007-02-15,PEARSALL,premium_95,125.5,125.5,125.5,125.5,1
2007-02-16,PEARSALL,premium_95,123.5,123.5,123.5,123.5,1
2007-02-17,PEARSALL,premium_95,123.5,123.5,123.5,123.5,1
2007-02-18,PEARSALL,premium_95,122.5,122.5,122.5,122.5,1
2007-02-19,PEARSALL,premium_95,117.4,117.4,117.4,117.4,1
2007-02-20,PEARSALL,premium_95,121.5,121.5,121.5,121.5,1
2007-02-21,PEARSALL,premium_95,119.5,119.5,119.5,119.5,1
2007-02-22,PEARSALL,premium_95,119.5,119.5,119.5,119.5,1
2007-02-23,PEARSALL,premium_95,117.5,117.5,117.5,117.5,1
2007-02-24,PEARSALL,premium_95,117.5,117.5,117.5,117.5,1
2007-02-25,PEARSALL,premium_95,115.9,115.9,115.9,115.9,1
2007-02-26,PEARSALL,premium_95,114.5,114.5,114.5,114.5,1
2007-02-27,PEARSALL,premium_95,114.5,114.5,114.5,114.5,1
2007-02-28,PEARSALL,premium_95,126.5,126.5,126.5,126.5,1
2008-01-01,PEARSALL,premium_95,136.9,136.9,136.9,136.9,1
2008-01-02,PEARSALL,premium_95,136.5,136.5,136.5,136.5,1
2008-01-03,PEARSALL,premium_95,136.5,136.5,136.5,136.5,1
2008-01-04,PEARSALL,premium_95,136.5,136.5,136.5,136.5,1
2008-01-05,PEARSALL,premium_95,149.9,149.9,149.9,149.9,1
2008-01-06,PEARSALL,premium_95,148.5,148.5,148.5,148.5,1
2008-01-07,PEARSALL,premium_95,148.5,148.5,148.5,148.5,1
2008-01-08,PEARSALL,premium_95,145.9,145.9,145.9,145.9,1
2008-01-09,PEARSALL,premium_95,145.5,145.5,145.5,145.5,1
2008-01-10,PEARSALL,premium_95,143.9,143.9,143.9,143.9,1
2008-01-11,PEARSALL,premium_95,142.5,142.5,142.5,142.5,1
2008-01-12,PEARSALL,premium_95,141.9,141.9,141.9,141.9,1
2008-01-13,PEARSALL,premium_95,140.9,140.9,140.9,140.9,1
2008-01-14,PEARSALL,premium_95,140.5,140.5,140.5,140.5,1
2008-01-15,PEARSALL,premium_95,140.5,140.5,140.5,140.5,1
2008-01-16,PEARSALL,premium_95,138.9,138.9,138.9,138.9,1
2008-01-17,PEARSALL,premium_95,138.9,138.9,138.9,138.9,1
2008-01-18,PEARSALL,premium_95,137.5,137.5,137.5,137.5,1
2008-01-19,PEARSALL,premium_95,148.9,148.9,148.9,148.9,1
2008-01-20,PEARSALL,premium_95,148.9,148.9,148.9,148.9,1
2008-01-21,PEARSALL,premium_95,146.9,146.9,146.9,146.9,1
2008-01-22,PEARSALL,premium_95,145.9,145.9,145.9,145.9,1
2008-01-23,PEARSALL,premium_95,143.5,143.5,143.5,143.5,1
2008-01-24,PEARSALL,premium_95,142.9,142.9,142.9,142.9,1
2008-01-25,PEARSALL,premium_95,140.9,140.9,140.9,140.9,1
2008-01-26,PEARSALL,premium_95,140.5,140.5,140.5,140.5,1
2008-01-27,PEARSALL,premium_95,138.5,138.5,138.5,138.5,1
2008-01-28,PEARSALL,premium_95,137.9,137.9,137.9,137.9,1
2008-01-29,PEARSALL,premium_95,136.9,136.9,136.9,136.9,1
2008-01-30,PEARSALL,premium_95,136.5,136.5,136.5,136.5,1
2008-01-31,PEARSALL,premium_95,134.9,134.9,134.9,134.9,1
2008-02-01,PEARSALL,premium_95,133.5,133.5,133.5,133.5,1
2008-02-02,PEARSALL,premium_95,133.5,133.5,133.5,133.5,1
2008-02-03,PEARSALL,premium_95,132.9,132.9,132.9,132.9,1
2008-02-04,PEARSALL,premium_95,132.9,132.9,132.9,132.9,1
2008-02-05,PEARSALL,premium_95,132.9,132.9,132.9,132.9,1
2008-02-06,PEARSALL,premium_95,132.9,132.9,132.9,132.9,1
2008-02-07,PEARSALL,premium_95,147.9,147.9,147.9,147.9,1
2008-02-08,PEARSALL,premium_95,145.5,145.5,145.5,145.5,1
2008-02-09,PEARSALL,premium_95,144.5,144.5,144.5,144.5,1
2008-02-10,PEARSALL,premium_95,143.9,143.9,143.9,143.9,1
2008-02-11,PEARSALL,premium_95,142.9,142.9,142.9,142.9,1
2008-02-12,PEARSALL,premium_95,140.9,140.9,140.9,140.9,1
2008-02-13,PEARSALL,premium_95,140.5,140.5,140.5,140.5,1
2008-02-14,PEARSALL,premium_95,139.5,139.5,139.5,139.5,1
2008-02-15,PEARSALL,premium_95,137.5,137.5,137.5,137.5,1
2008-02-16,PEARSALL,premium_95,136.9,136.9,136.9,136.9,1
2008-02-17,PEARSALL,premium_95,135.9,135.9,135.9,135.9,1
2008-02-18,PEARSALL,premium_95,135.5,135.5,135.5,135.5,1
2008-02-19,PEARSALL,premium_95,134.9,134.9,134.9,134.9,1
2008-02-20,PEARSALL,premium_95,134.5,134.5,134.5,134.5,1
2008-02-21,PEARSALL,premium_95,145.9,145.9,145.9,145.9,1
2008-02-22,PEARSALL,premium_95,143.5,143.5,143.5,143.5,1
2008-02-23,PEARSALL,premium_95,142.9,142.9,142.9,142.9,1
2008-02-24,PEARSALL,premium_95,142.5,142.5,142.5,142.5,1
2008-02-25,PEARSALL,premium_95,141.9,141.9,141.9,141.9,1
2008-02-26,PEARSALL,premium_95,140.7,140.7,140.7,140.7,1
2008-02-27,PEARSALL,premium_95,139.9,139.9,139.9,139.9,1
2008-02-28,PEARSALL,premium_95,139.9,139.9,139.9,139.9,1
2008-02-29,PEARSALL,premium_95,137.9,137.9,137.9,137.9,1
2009-01-01,PEARSALL,premium_95,105.5,105.5,105.5,105.5,1
2009-01-02,PEARSALL,premium_95,105.1,105.1,105.1,105.1,1
2009-01-03,PEARSALL,premium_95,104.7,104.7,104.7,104.7,1
2009-01-04,PEARSALL,premium_95,104.7,104.7,104.7,104.7,1
2009-01-05,PEARSALL,premium_95,104.1,104.1,104.1,104.1,1
2009-01-06,PEARSALL,premium_95,103.1,103.1,103.1,103.1,1
2009-01-07,PEARSALL,premium_95,102.5,102.5,102.5,102.5,1
2009-01-08,PEARSALL,premium_95,102.5,102.5,102.5,102.5,1
2009-01-09,PEARSALL,premium_95,101.5,101.5,101.5,101.5,1
2009-01-10,PEARSALL,premium_95,101.5,101.5,101.5,101.5,1
2009-01-11,PEARSALL,premium_95,111.9,111.9,111.9,111.9,1
2009-01-12,PEARSALL,premium_95,110.9,110.9,110.9,110.9,1
2009-01-13,PEARSALL,premium_95,110.5,110.5,110.5,110.5,1
2009-01-14,PEARSALL,premium_95,109.9,109.9,109.9,109.9,1
2009-01-15,PEARSALL,premium_95,109.5,109.5,109.5,109.5,1
2009-01-16,PEARSALL,premium_95,108.1,108.1,108.1,108.1,1
2009-01-17,PEARSALL,premium_95,108.1,108.1,108.1,108.1,1
2009-01-18,PEARSALL,premium_95,108.1,108.1,108.1,108.1,1
2009-01-19,PEARSALL,premium_95,107.1,107.1,107.1,107.1,1
2009-01-20,PEARSALL,premium_95,107.1,107.1,107.1,107.1,1
2009-01-21,PEARSALL,premium_95,107.5,107.5,107.5,107.5,1
2009-01-22,PEARSALL,premium_95,107.5,107.5,107.5,107.5,1
2009-01-23,PEARSALL,premium_95,107.5,107.5,107.5,107.5,1
2009-01-24,PEARSALL,premium_95,111.9,111.9,111.9,111.9,1
2009-01-25,PEARSALL,premium_95,123.9,123.9,123.9,123.9,1
2009-01-26,PEARSALL,premium_95,121.9,121.9,121.9,121.9,1
2009-01-27,PEARSALL,premium_95,120.9,120.9,120.9,120.9,1
2009-01-28,PEARSALL,premium_95,114.5,114.5,114.5,114.5,1
2009-01-29,PEARSALL,premium_95,114.5,114.5,114.5,114.5,1
2009-01-30,PEARSALL,premium_95,115.9,115.9,115.9,115.9,1
2009-01-31,PEARSALL,premium_95,116.9,116.9,116.9,116.9,1
2009-02-01,PEARSALL,premium_95,116.9,116.9,116.9,116.9,1
2009-02-02,PEARSALL,premium_95,116.9,116.9,116.9,116.9,1
2009-02-03,PEARSALL,premium_95,116.9,116.9,116.9,116.9,1
2009-02-04,PEARSALL,premium_95,116.9,116.9,116.9,116.9,1
2009-02-05,PEARSALL,premium_95,116.9,116.9,116.9,116.9,1
2009-02-06,PEARSALL,premium_95,119.5,119.5,119.5,119.5,1
2009-02-07,PEARSALL,premium_95,119.9,119.9,119.9,119.9,1
2009-02-08,PEARSALL,premium_95,119.9,119.9,119.9,119.9,1
2009-02-09,PEARSALL,premium_95,119.9,119.9,119.9,119.9,1
2009-02-10,PEARSALL,premium_95,119.3,119.3,119.3,119.3,1
2009-02-11,PEARSALL,premium_95,119.9,119.9,119.9,119.9,1
2009-02-12,PEARSALL,premium_95,120.3,120.3,120.3,120.3,1
2009-02-13,PEARSALL,premium_95,120.3,120.3,120.3,120.3,1
2009-02-14,PEARSALL,premium_95,122.3,122.3,122.3,122.3,1
2009-02-15,PEARSALL,premium_95,122.3,122.3,122.3,122.3,1
2009-02-16,PEARSALL,premium_95,120.3,120.3,120.3,120.3,1
2009-02-17,PEARSALL,premium_95,120.3,120.3,120.3,120.3,1
2009-02-18,PEARSALL,premium_95,120.3,120.3,120.3,120.3,1
2009-02-19,PEARSALL,premium_95,122.9,122.9,122.9,122.9,1
2009-02-20,PEARSALL,premium_95,122.9,122.9,122.9,122.9,1
2009-02-21,PEARSALL,premium_95,123.9,123.9,123.9,123.9,1
2009-02-22,PEARSALL,premium_95,123.9,123.9,123.9,123.9,1
2009-02-23,PEARSALL,premium_95,124.9,124.9,124.9,124.9,1
2009-02-24,PEARSALL,premium_95,123.9,123.9,123.9,123.9,1
2009-02-25,PEARSALL,premium_95,123.9,123.9,123.9,123.9,1
2009-02-26,PEARSALL,premium_95,122.9,122.9,122.9,122.9,1
2009-02-27,PEARSALL,premium_95,122.5,122.5,122.5,122.5,1
2009-02-28,PEARSALL,premium_95,119.9,119.9,119.9,119.9,1
2010-01-01,PEARSALL,premium_95,122.9,122.9,122.9,122.9,1
2010-01-02,PEARSALL,premium_95,121.9,121.9,121.9,121.9,1
2010-01-03,PEARSALL,premium_95,121.9,121.9,121.9,121.9,1
2010-01-04,PEARSALL,premium_95,121.5,121.5,121.5,121.5,1
2010-01-05,PEARSALL,premium_95,123.5,123.5,123.5,123.5,1
2010-01-06,PEARSALL,premium_95,124.5,124.5,124.5,124.5,1
2010-01-07,PEARSALL,premium_95,124.5,124.5,124.5,124.5,1
2010-01-08,PEARSALL,premium_95,125.9,125.9,125.9,125.9,1
2010-01-09,PEARSALL,premium_95,125.9,125.9,125.9,125.9,1
2010-01-10,PEARSALL,premium_95,126.9,126.9,126.9,126.9,1
2010-01-11,PEARSALL,premium_95,124.9,124.9,124.9,124.9,1
2010-01-12,PEARSALL,premium_95,124.5,124.5,124.5,124.5,1
2010-01-13,PEARSALL,premium_95,124.5,124.5,124.5,124.5,1
2010-01-14,PEARSALL,premium_95,124.5,124.5,124.5,124.5,1
2010-01-15,PEARSALL,premium_95,126.9,126.9,126.9,126.9,1
2010-01-16,PEARSALL,premium_95,127.9,127.9,127.9,127.9,1
2010-01-17,PEARSALL,premium_95,127.9,127.9,127.9,127.9,1
2010-01-18,PEARSALL,premium_95,125.9,125.9,125.9,125.9,1
2010-01-19,PEARSALL,premium_95,124.9,124.9,124.9,124.9,1
2010-01-20,PEARSALL,premium_95,125.5,125.5,125.5,125.5,1
2010-01-21,PEARSALL,premium_95,125.9,125.9,125.9,125.9,1
2010-01-22,PEARSALL,premium_95,125.9,125.9,125.9,125.9,1
2010-01-23,PEARSALL,premium_95,126.9,126.9,126.9,126.9,1
2010-01-24,PEARSALL,premium_95,126.9,126.9,126.9,126.9,1
2010-01-25,PEARSALL,premium_95,126.5,126.5,126.5,126.5,1
2010-01-26,PEARSALL,premium_95,125.5,125.5,125.5,125.5,1
2010-01-27,PEARSALL,premium_95,125.5,125.5,125.5,125.5,1
2010-01-28,PEARSALL,premium_95,127.5,127.5,127.5,127.5,1
2010-01-29,PEARSALL,premium_95,127.5,127.5,127.5,127.5,1
2010-01-30,PEARSALL,premium_95,125.9,125.9,125.9,125.9,1
2010-01-31,PEARSALL,premium_95,125.9,125.9,125.9,125.9,1
2010-02-01,PEARSALL,premium_95,125.3,125.3,125.3,125.3,1
2010-02-02,PEARSALL,premium_95,125.1,125.1,125.1,125.1,1
2010-02-03,PEARSALL,premium_95,125.1,125.1,125.1,125.1,1
2010-02-04,PEARSALL,premium_95,125.1,125.1,125.1,125.1,1
2010-02-05,PEARSALL,premium_95,127.5,127.5,127.5,127.5,1
2010-02-06,PEARSALL,premium_95,131.9,131.9,131.9,131.9,1
2010-02-07,PEARSALL,premium_95,131.9,131.9,131.9,131.9,1
2010-02-08,PEARSALL,premium_95,129.9,129.9,129.9,129.9,1
2010-02-09,PEARSALL,premium_95,128.9,128.9,128.9,128.9,1
2010-02-10,PEARSALL,premium_95,127.5,127.5,127.5,127.5,1
2010-02-11,PEARSALL,premium_95,127.5,127.5,127.5,127.5,1
2010-02-12,PEARSALL,premium_95,128.5,128.5,128.5,128.5,1
2010-02-13,PEARSALL,premium_95,131.9,131.9,131.9,131.9,1
2010-02-14,PEARSALL,premium_95,131.9,131.9,131.9,131.9,1
2010-02-15,PEARSALL,premium_95,129.9,129.9,129.9,129.9,1
2010-02-16,PEARSALL,premium_95,127.5,127.5,127.5,127.5,1
2010-02-17,PEARSALL,premium_95,125.5,125.5,125.5,125.5,1
2010-02-18,PEARSALL,premium_95,126.5,126.5,126.5,126.5,1
2010-02-19,PEARSALL,premium_95,127.5,127.5,127.5,127.5,1
2010-02-20,PEARSALL,premium_95,132.9,132.9,132.9,132.9,1
2010-02-21,PEARSALL,premium_95,131.9,131.9,131.9,131.9,1
2010-02-22,PEARSALL,premium_95,128.9,128.9,128.9,128.9,1
2010-02-23,PEARSALL,premium_95,127.5,127.5,127.5,127.5,1
2010-02-24,PEARSALL,premium_95,126.5,126.5,126.5,126.5,1
2010-02-25,PEARSALL,premium_95,127.5,127.5,127.5,127.5,1
2010-02-26,PEARSALL,premium_95,127.5,127.5,127.5,127.5,1
2010-02-27,PEARSALL,premium_95,131.9,131.9,131.9,131.9,1
2010-02-28,PEARSALL,premium_95,127.4,127.4,127.4,127.4,1
2011-01-01,PEARSALL,premium_95,139.9,139.9,139.9,139.9,1
2011-01-02,PEARSALL,premium_95,137.9,137.9,137.9,137.9,1
2011-01-03,PEARSALL,premium_95,136.9,136.9,136.9,136.9,1
2011-01-04,PEARSALL,premium_95,133.9,133.9,133.9,133.9,1
2011-01-05,PEARSALL,premium_95,131.9,131.9,131.9,131.9,1
2011-01-06,PEARSALL,premium_95,142.9,142.9,142.9,142.9,1
2011-01-07,PEARSALL,premium_95,142.9,142.9,142.9,142.9,1
2011-01-08,PEARSALL,premium_95,140.9,140.9,140.9,140.9,1
2011-01-09,PEARSALL,premium_95,137.9,137.9,137.9,137.9,1
2011-01-10,PEARSALL,premium_95,135.9,135.9,135.9,135.9,1
2011-01-11,PEARSALL,premium_95,133.9,133.9,133.9,133.9,1
2011-01-12,PEARSALL,premium_95,132.9,132.9,132.9,132.9,1
2011-01-13,PEARSALL,premium_95,143.9,143.9,143.9,143.9,1
2011-01-14,PEARSALL,premium_95,143.9,143.9,143.9,143.9,1
2011-01-15,PEARSALL,premium_95,141.9,141.9,141.9,141.9,1
2011-01-16,PEARSALL,premium_95,140.9,140.9,140.9,140.9,1
2011-01-17,PEARSALL,premium_95,137.9,137.9,137.9,137.9,1
2011-01-18,PEARSALL,premium_95,135.9,135.9,135.9,135.9,1
2011-01-19,PEARSALL,premium_95,133.9,133.9,133.9,133.9,1
2011-01-20,PEARSALL,premium_95,145.9,145.9,145.9,145.9,1
2011-01-21,PEARSALL,premium_95,145.9,145.9,145.9,145.9,1
