date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-26,VITTORIA,diesel,181.9,181.9,181.9,181.9,1
2025-01-27,VITTORIA,diesel,181.9,181.9,181.9,181.9,1
2025-01-28,VITTORIA,diesel,181.9,181.9,181.9,181.9,1
2025-01-29,VITTORIA,diesel,181.9,181.9,181.9,181.9,1
2025-01-30,VITTORIA,diesel,181.9,181.9,181.9,181.9,1
2025-01-31,VITTORIA,diesel,181.9,181.9,181.9,181.9,1
2026-01-01,VITTORIA,diesel,181.9,181.9,181.9,181.9,1
2026-01-02,VITTORIA,diesel,181.9,181.9,181.9,181.9,1
2026-01-03,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-04,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-05,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-06,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-07,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-08,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-09,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-10,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-11,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-12,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-13,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-14,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-15,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-16,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-17,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-18,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-19,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-20,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-21,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-22,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-23,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-24,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-25,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-26,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-27,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-28,VITTORIA,diesel,179.9,179.9,179.9,179.9,1
2026-01-29,VITTORIA,diesel,175.9,175.9,175.9,175.9,1
2026-01-30,VITTORIA,diesel,175.9,175.9,175.9,175.9,1
2026-01-31,VITTORIA,diesel,175.9,175.9,175.9,175.9,1
