date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-25,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-01-26,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-01-27,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-01-28,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-01-29,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-01-30,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-01-31,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-01,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-02,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-03,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-04,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-05,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-06,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-07,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-08,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-09,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-10,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-11,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-12,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-13,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-14,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-15,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-16,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-17,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-18,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-19,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-20,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-21,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-22,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-23,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-24,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-25,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-26,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-27,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-28,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2004-02-29,WOKALUP,diesel,99.5,99.5,99.5,99.5,1
2005-01-01,WOKALUP,diesel,112.9,112.9,112.9,112.9,1
2005-01-02,WOKALUP,diesel,112.9,112.9,112.9,112.9,1
2005-01-03,WOKALUP,diesel,112.9,112.9,112.9,112.9,1
2005-01-04,WOKALUP,diesel,112.9,112.9,112.9,112.9,1
2005-01-05,WOKALUP,diesel,112.9,112.9,112.9,112.9,1
2005-01-06,WOKALUP,diesel,112.9,112.9,112.9,112.9,1
2005-01-07,WOKALUP,diesel,112.9,112.9,112.9,112.9,1
2005-01-08,WOKALUP,diesel,107.2,107.2,107.2,107.2,1
2005-01-09,WOKALUP,diesel,107.2,107.2,107.2,107.2,1
2005-01-10,WOKALUP,diesel,107.2,107.2,107.2,107.2,1
2005-01-11,WOKALUP,diesel,107.2,107.2,107.2,107.2,1
2005-01-12,WOKALUP,diesel,107.2,107.2,107.2,107.2,1
2005-01-13,WOKALUP,diesel,107.2,107.2,107.2,107.2,1
2005-01-14,WOKALUP,diesel,107.2,107.2,107.2,107.2,1
2005-01-15,WOKALUP,diesel,107.2,107.2,107.2,107.2,1
2005-01-16,WOKALUP,diesel,107.2,107.2,107.2,107.2,1
2005-01-17,WOKALUP,diesel,107.2,107.2,107.2,107.2,1
2005-01-18,WOKALUP,diesel,107.2,107.2,107.2,107.2,1
2005-01-19,WOKALUP,diesel,109.2,109.2,109.2,109.2,1
2005-01-20,WOKALUP,diesel,109.2,109.2,109.2,109.2,1
2005-01-21,WOKALUP,diesel,109.2,109.2,109.2,109.2,1
2005-01-22,WOKALUP,diesel,109.2,109.2,109.2,109.2,1
2005-01-23,WOKALUP,diesel,109.2,109.2,109.2,109.2,1
2005-01-24,WOKALUP,diesel,109.2,109.2,109.2,109.2,1
2005-01-25,WOKALUP,diesel,109.2,109.2,109.2,109.2,1
2005-01-26,WOKALUP,diesel,109.2,109.2,109.2,109.2,1
2005-01-27,WOKALUP,diesel,109.2,109.2,109.2,109.2,1
2005-01-28,WOKALUP,diesel,109.2,109.2,109.2,109.2,1
2005-01-29,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-01-30,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-01-31,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-01,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-02,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-03,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-04,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-05,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-06,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-07,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-08,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-09,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-10,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-11,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-12,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-13,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-14,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-15,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-16,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-17,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-18,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-19,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-20,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-21,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-22,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-23,WOKALUP,diesel,110.2,110.2,110.2,110.2,1
2005-02-24,WOKALUP,diesel,110.6,110.6,110.6,110.6,1
2005-02-25,WOKALUP,diesel,110.6,110.6,110.6,110.6,1
2005-02-26,WOKALUP,diesel,110.6,110.6,110.6,110.6,1
2005-02-27,WOKALUP,diesel,110.6,110.6,110.6,110.6,1
2005-02-28,WOKALUP,diesel,110.6,110.6,110.6,110.6,1
2006-01-01,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-02,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-03,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-04,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-05,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-06,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-07,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-08,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-09,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-10,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-11,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-12,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-13,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-14,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-15,WOKALUP,diesel,128.9,128.9,128.9,128.9,1
2006-01-16,WOKALUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-17,WOKALUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-18,WOKALUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-19,WOKALUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-20,WOKALUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-21,WOKALUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-22,WOKALUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-23,WOKALUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-24,WOKALUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-25,WOKALUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-26,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-01-27,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-01-28,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-01-29,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-01-30,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-01-31,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-01,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-02,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-03,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-04,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-05,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-06,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-07,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-08,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-09,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-10,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-11,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-12,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-13,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-14,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-15,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-16,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-17,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-18,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-19,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-20,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-21,WOKALUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-22,WOKALUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-23,WOKALUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-24,WOKALUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-25,WOKALUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-26,WOKALUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-27,WOKALUP,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,WOKALUP,diesel,134.9,134.9,134.9,134.9,1
2007-01-01,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-02,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-03,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-04,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-05,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-06,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-07,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-08,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-09,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-10,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-11,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-12,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-13,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-14,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-15,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-16,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-17,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-18,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-19,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-20,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-21,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-22,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-23,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-24,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-25,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-26,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-27,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-28,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-29,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-30,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-01-31,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-02-01,WOKALUP,diesel,132.9,132.9,132.9,132.9,1
2007-02-02,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-03,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-04,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-05,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-06,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-07,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-08,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-09,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-10,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-11,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-12,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-13,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-14,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-15,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-16,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-17,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-18,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-19,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-20,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-21,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-22,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-23,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-24,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-25,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-26,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-27,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2007-02-28,WOKALUP,diesel,126.9,126.9,126.9,126.9,1
2008-01-01,WOKALUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-02,WOKALUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-03,WOKALUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-04,WOKALUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-05,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-06,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-07,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-08,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-09,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-10,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-11,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-12,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-13,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-14,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-15,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-16,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-17,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-18,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-19,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-20,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-21,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-22,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-23,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-24,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-25,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-26,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-27,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-28,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-29,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-30,WOKALUP,diesel,155.9,155.9,155.9,155.9,1
2008-01-31,WOKALUP,diesel,152.9,152.9,152.9,152.9,1
2008-02-01,WOKALUP,diesel,152.9,152.9,152.9,152.9,1
