date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-01-01,BUTLER,premium_98,144.9,144.9,144.9,144.9,1
2015-01-02,BUTLER,premium_98,141.9,141.9,141.9,141.9,1
2015-01-03,BUTLER,premium_98,138.7,138.7,138.7,138.7,1
2015-01-04,BUTLER,premium_98,136.5,136.5,136.5,136.5,1
2015-01-05,BUTLER,premium_98,133.9,133.9,133.9,133.9,1
2015-01-06,BUTLER,premium_98,131.9,131.9,131.9,131.9,1
2015-01-07,BUTLER,premium_98,128.9,128.9,128.9,128.9,1
2015-01-08,BUTLER,premium_98,140.9,140.9,140.9,140.9,1
2015-01-09,BUTLER,premium_98,138.9,138.9,138.9,138.9,1
2015-01-10,BUTLER,premium_98,136.9,136.9,136.9,136.9,1
2015-01-11,BUTLER,premium_98,134.9,134.9,134.9,134.9,1
2015-01-12,BUTLER,premium_98,132.9,132.9,132.9,132.9,1
2015-01-13,BUTLER,premium_98,130.9,130.9,130.9,130.9,1
2015-01-14,BUTLER,premium_98,128.9,128.9,128.9,128.9,1
2015-01-15,BUTLER,premium_98,137.9,137.9,137.9,137.9,1
2015-01-16,BUTLER,premium_98,133.9,133.9,133.9,133.9,1
2015-01-17,BUTLER,premium_98,131.9,131.9,131.9,131.9,1
2015-01-18,BUTLER,premium_98,129.9,129.9,129.9,129.9,1
2015-01-19,BUTLER,premium_98,127.9,127.9,127.9,127.9,1
2015-01-20,BUTLER,premium_98,125.9,125.9,125.9,125.9,1
2015-01-21,BUTLER,premium_98,123.9,123.9,123.9,123.9,1
2015-01-22,BUTLER,premium_98,133.9,133.9,133.9,133.9,1
2015-01-23,BUTLER,premium_98,123.9,123.9,123.9,123.9,1
2015-01-24,BUTLER,premium_98,128.9,128.9,128.9,128.9,1
2015-01-25,BUTLER,premium_98,118.9,118.9,118.9,118.9,1
2015-01-26,BUTLER,premium_98,118.9,118.9,118.9,118.9,1
2015-01-27,BUTLER,premium_98,122.9,122.9,122.9,122.9,1
2015-01-28,BUTLER,premium_98,120.9,120.9,120.9,120.9,1
2015-01-29,BUTLER,premium_98,135.9,135.9,135.9,135.9,1
2015-01-30,BUTLER,premium_98,131.9,131.9,131.9,131.9,1
2015-01-31,BUTLER,premium_98,129.9,129.9,129.9,129.9,1
2015-02-01,BUTLER,premium_98,127.9,127.9,127.9,127.9,1
2015-02-02,BUTLER,premium_98,125.9,125.9,125.9,125.9,1
2015-02-03,BUTLER,premium_98,123.9,123.9,123.9,123.9,1
2015-02-04,BUTLER,premium_98,121.9,121.9,121.9,121.9,1
2015-02-05,BUTLER,premium_98,139.9,139.9,139.9,139.9,1
2015-02-06,BUTLER,premium_98,139.9,139.9,139.9,139.9,1
2015-02-07,BUTLER,premium_98,132.9,132.9,132.9,132.9,1
2015-02-08,BUTLER,premium_98,130.5,130.5,130.5,130.5,1
2015-02-09,BUTLER,premium_98,127.9,127.9,127.9,127.9,1
2015-02-10,BUTLER,premium_98,125.9,125.9,125.9,125.9,1
2015-02-11,BUTLER,premium_98,125.9,125.9,125.9,125.9,1
2015-02-12,BUTLER,premium_98,146.9,146.9,146.9,146.9,1
2015-02-13,BUTLER,premium_98,144.9,144.9,144.9,144.9,1
2015-02-14,BUTLER,premium_98,130.9,130.9,130.9,130.9,1
2015-02-15,BUTLER,premium_98,138.9,138.9,138.9,138.9,1
2015-02-16,BUTLER,premium_98,135.9,135.9,135.9,135.9,1
2015-02-17,BUTLER,premium_98,132.5,132.5,132.5,132.5,1
2015-02-18,BUTLER,premium_98,130.9,130.9,130.9,130.9,1
2015-02-19,BUTLER,premium_98,150.9,150.9,150.9,150.9,1
2015-02-20,BUTLER,premium_98,144.9,144.9,144.9,144.9,1
2015-02-21,BUTLER,premium_98,142.9,142.9,142.9,142.9,1
2015-02-22,BUTLER,premium_98,140.9,140.9,140.9,140.9,1
2015-02-23,BUTLER,premium_98,138.7,138.7,138.7,138.7,1
2015-02-24,BUTLER,premium_98,136.9,136.9,136.9,136.9,1
2015-02-25,BUTLER,premium_98,134.9,134.9,134.9,134.9,1
2015-02-26,BUTLER,premium_98,151.9,151.9,151.9,151.9,1
2015-02-27,BUTLER,premium_98,148.9,148.9,148.9,148.9,1
2015-02-28,BUTLER,premium_98,146.9,146.9,146.9,146.9,1
2016-01-01,BUTLER,premium_98,133.9,136.4,138.9,133.9,2
2016-01-02,BUTLER,premium_98,133.9,134.4,134.9,133.9,2
2016-01-03,BUTLER,premium_98,131.4,131.7,131.9,131.4,2
2016-01-04,BUTLER,premium_98,127.9,128.9,129.9,127.9,2
2016-01-05,BUTLER,premium_98,146.9,147.4,147.9,146.9,2
2016-01-06,BUTLER,premium_98,141.9,143.4,144.9,141.9,2
2016-01-07,BUTLER,premium_98,139.9,140.9,141.9,139.9,2
2016-01-08,BUTLER,premium_98,137.9,138.9,139.9,137.9,2
2016-01-09,BUTLER,premium_98,132.9,133.9,134.9,132.9,2
2016-01-10,BUTLER,premium_98,131.5,131.7,131.9,131.5,2
2016-01-11,BUTLER,premium_98,127.9,128.9,129.9,127.9,2
2016-01-12,BUTLER,premium_98,146.9,147.4,147.9,146.9,2
2016-01-13,BUTLER,premium_98,144.9,144.9,144.9,144.9,2
2016-01-14,BUTLER,premium_98,141.9,141.9,141.9,141.9,2
2016-01-15,BUTLER,premium_98,137.9,138.4,138.9,137.9,2
2016-01-16,BUTLER,premium_98,134.9,135.9,136.9,134.9,2
2016-01-17,BUTLER,premium_98,130.9,131.4,131.9,130.9,2
2016-01-18,BUTLER,premium_98,127.9,128.9,129.9,127.9,2
2016-01-19,BUTLER,premium_98,144.9,145.4,145.9,144.9,2
2016-01-20,BUTLER,premium_98,141.9,142.9,143.9,141.9,2
2016-01-21,BUTLER,premium_98,139.9,139.9,139.9,139.9,2
2016-01-22,BUTLER,premium_98,135.4,136.2,136.9,135.4,2
2016-01-23,BUTLER,premium_98,130.9,131.9,132.9,130.9,2
2016-01-24,BUTLER,premium_98,129.9,130.4,130.9,129.9,2
2016-01-25,BUTLER,premium_98,125.9,126.4,126.9,125.9,2
2016-01-26,BUTLER,premium_98,143.9,143.9,143.9,143.9,2
2016-01-27,BUTLER,premium_98,139.9,139.9,139.9,139.9,2
2016-01-28,BUTLER,premium_98,136.9,136.9,136.9,136.9,2
2016-01-29,BUTLER,premium_98,130.9,132.4,133.9,130.9,2
2016-01-30,BUTLER,premium_98,127.9,129.4,130.9,127.9,2
2016-01-31,BUTLER,premium_98,124.9,125.9,126.9,124.9,2
2016-02-01,BUTLER,premium_98,122.9,124.2,125.6,122.9,2
2016-02-02,BUTLER,premium_98,143.9,143.9,143.9,143.9,2
2016-02-03,BUTLER,premium_98,139.9,139.9,139.9,139.9,2
2016-02-04,BUTLER,premium_98,135.9,136.3,136.7,135.9,2
2016-02-05,BUTLER,premium_98,132.9,133.3,133.7,132.9,2
2016-02-06,BUTLER,premium_98,126.4,128.2,129.9,126.4,2
2016-02-07,BUTLER,premium_98,124.7,125.8,126.9,124.7,2
2016-02-08,BUTLER,premium_98,121.3,123.1,124.9,121.3,2
2016-02-09,BUTLER,premium_98,136.9,139.4,141.9,136.9,2
2016-02-10,BUTLER,premium_98,135.9,136.4,136.9,135.9,2
2016-02-11,BUTLER,premium_98,131.7,131.8,131.9,131.7,2
2016-02-12,BUTLER,premium_98,127.7,127.8,127.9,127.7,2
2016-02-13,BUTLER,premium_98,122.7,123.8,124.9,122.7,2
2016-02-14,BUTLER,premium_98,120.9,120.9,120.9,120.9,2
2016-02-15,BUTLER,premium_98,115.9,116.4,116.9,115.9,2
2016-02-16,BUTLER,premium_98,134.9,136.4,137.9,134.9,2
2016-02-17,BUTLER,premium_98,133.9,133.9,133.9,133.9,2
2016-02-18,BUTLER,premium_98,128.9,129.4,129.9,128.9,2
2016-02-19,BUTLER,premium_98,125.9,126.4,126.9,125.9,2
2016-02-20,BUTLER,premium_98,122.9,123.4,123.9,122.9,2
2016-02-21,BUTLER,premium_98,116.9,117.9,118.9,116.9,2
2016-02-22,BUTLER,premium_98,114.9,115.9,116.9,114.9,2
2016-02-23,BUTLER,premium_98,134.9,135.4,135.9,134.9,2
2016-02-24,BUTLER,premium_98,132.9,132.9,132.9,132.9,2
2016-02-25,BUTLER,premium_98,128.9,129.4,129.9,128.9,2
2016-02-26,BUTLER,premium_98,125.7,125.8,125.9,125.7,2
2016-02-27,BUTLER,premium_98,117.8,119.3,120.9,117.8,2
2016-02-28,BUTLER,premium_98,115.9,116.4,116.9,115.9,2
2016-02-29,BUTLER,premium_98,112.9,112.9,112.9,112.9,2
2017-01-01,BUTLER,premium_98,145.9,147.4,148.9,145.9,2
2017-01-02,BUTLER,premium_98,143.9,145.4,146.9,143.9,2
2017-01-03,BUTLER,premium_98,160.9,161.9,162.9,160.9,2
2017-01-04,BUTLER,premium_98,158.9,159.9,160.9,158.9,2
2017-01-05,BUTLER,premium_98,153.9,155.9,157.9,153.9,2
2017-01-06,BUTLER,premium_98,151.9,153.4,154.9,151.9,2
2017-01-07,BUTLER,premium_98,149.9,150.9,151.9,149.9,2
2017-01-08,BUTLER,premium_98,146.9,148.9,150.9,146.9,2
2017-01-09,BUTLER,premium_98,144.9,146.9,148.9,144.9,2
2017-01-10,BUTLER,premium_98,162.9,164.9,166.9,162.9,2
2017-01-11,BUTLER,premium_98,160.9,162.9,164.9,160.9,2
2017-01-12,BUTLER,premium_98,158.9,160.9,162.9,158.9,2
2017-01-13,BUTLER,premium_98,156.9,158.9,160.9,156.9,2
2017-01-14,BUTLER,premium_98,150.9,154.9,158.9,150.9,2
2017-01-15,BUTLER,premium_98,148.9,152.9,156.9,148.9,2
2017-01-16,BUTLER,premium_98,144.9,149.9,154.9,144.9,2
2017-01-17,BUTLER,premium_98,160.9,161.9,162.9,160.9,2
2017-01-18,BUTLER,premium_98,158.9,160.9,162.9,158.9,2
2017-01-19,BUTLER,premium_98,156.9,159.9,162.9,156.9,2
2017-01-20,BUTLER,premium_98,154.9,157.9,160.9,154.9,2
2017-01-21,BUTLER,premium_98,152.9,155.9,158.9,152.9,2
2017-01-22,BUTLER,premium_98,152.9,154.9,156.9,152.9,2
2017-01-23,BUTLER,premium_98,148.9,151.9,154.9,148.9,2
2017-01-24,BUTLER,premium_98,160.9,163.4,165.9,160.9,2
2017-01-25,BUTLER,premium_98,156.9,160.4,163.9,156.9,2
2017-01-26,BUTLER,premium_98,153.9,157.4,160.9,153.9,2
2017-01-27,BUTLER,premium_98,151.9,154.9,157.9,151.9,2
2017-01-28,BUTLER,premium_98,148.9,151.9,154.9,148.9,2
2017-01-29,BUTLER,premium_98,146.9,149.9,152.9,146.9,2
2017-01-30,BUTLER,premium_98,144.9,148.9,152.9,144.9,2
2017-01-31,BUTLER,premium_98,158.9,162.4,165.9,158.9,2
2017-02-01,BUTLER,premium_98,156.9,160.9,164.9,156.9,2
2017-02-02,BUTLER,premium_98,154.9,157.9,160.9,154.9,2
2017-02-03,BUTLER,premium_98,150.9,154.9,158.9,150.9,2
2017-02-04,BUTLER,premium_98,146.9,151.4,155.9,146.9,2
2017-02-05,BUTLER,premium_98,144.9,148.9,152.9,144.9,2
2017-02-06,BUTLER,premium_98,142.9,147.9,152.9,142.9,2
2017-02-07,BUTLER,premium_98,161.9,163.4,164.9,161.9,2
2017-02-08,BUTLER,premium_98,156.9,159.9,162.9,156.9,2
2017-02-09,BUTLER,premium_98,154.9,157.4,159.9,154.9,2
2017-02-10,BUTLER,premium_98,152.9,155.4,157.9,152.9,2
2017-02-11,BUTLER,premium_98,146.9,151.4,155.9,146.9,2
2017-02-12,BUTLER,premium_98,144.9,148.9,152.9,144.9,2
2017-02-13,BUTLER,premium_98,142.9,146.9,150.9,142.9,2
2017-02-14,BUTLER,premium_98,158.9,162.9,166.9,158.9,2
2017-02-15,BUTLER,premium_98,156.9,159.9,162.9,156.9,2
2017-02-16,BUTLER,premium_98,154.9,157.9,160.9,154.9,2
2017-02-17,BUTLER,premium_98,152.9,155.9,158.9,152.9,2
2017-02-18,BUTLER,premium_98,148.9,152.4,155.9,148.9,2
2017-02-19,BUTLER,premium_98,146.9,149.9,152.9,146.9,2
2017-02-20,BUTLER,premium_98,143.9,147.4,150.9,143.9,2
2017-02-21,BUTLER,premium_98,158.9,162.4,165.9,158.9,2
2017-02-22,BUTLER,premium_98,156.9,159.9,162.9,156.9,2
2017-02-23,BUTLER,premium_98,149.9,154.9,159.9,149.9,3
2017-02-24,BUTLER,premium_98,144.9,149.6,157.9,144.9,3
2017-02-25,BUTLER,premium_98,141.9,146.2,153.9,141.9,3
2017-02-26,BUTLER,premium_98,139.9,143.2,148.9,139.9,3
2017-02-27,BUTLER,premium_98,137.9,141.2,147.9,137.9,3
2017-02-28,BUTLER,premium_98,135.9,146.6,164.9,135.9,3
2018-01-01,BUTLER,premium_98,141.9,146.9,151.9,141.9,3
2018-01-02,BUTLER,premium_98,167.7,169.8,172.9,167.7,3
2018-01-03,BUTLER,premium_98,164.9,167.2,170.9,164.9,3
2018-01-04,BUTLER,premium_98,160.9,163.6,167.9,160.9,3
2018-01-05,BUTLER,premium_98,156.9,159.6,163.9,156.9,3
2018-01-06,BUTLER,premium_98,143.7,152.1,160.9,143.7,3
2018-01-07,BUTLER,premium_98,146.7,150.5,155.9,146.7,3
2018-01-08,BUTLER,premium_98,142.9,147.2,152.9,142.9,3
2018-01-09,BUTLER,premium_98,167.9,169.9,172.9,167.9,3
2018-01-10,BUTLER,premium_98,164.9,167.2,170.9,164.9,3
2018-01-11,BUTLER,premium_98,160.9,163.9,168.9,160.9,3
2018-01-12,BUTLER,premium_98,155.9,159.6,164.9,155.9,3
2018-01-13,BUTLER,premium_98,150.9,155.2,161.9,150.9,3
2018-01-14,BUTLER,premium_98,146.9,150.2,154.9,146.9,3
2018-01-15,BUTLER,premium_98,141.9,147.2,152.9,141.9,3
2018-01-16,BUTLER,premium_98,167.9,169.9,172.9,167.9,3
2018-01-17,BUTLER,premium_98,164.9,167.2,170.9,164.9,3
2018-01-18,BUTLER,premium_98,159.7,163.5,168.9,159.7,3
2018-01-19,BUTLER,premium_98,155.7,159.2,164.9,155.7,3
2018-01-20,BUTLER,premium_98,149.9,154.6,160.9,149.9,3
2018-01-21,BUTLER,premium_98,147.9,151.6,156.9,147.9,3
2018-01-22,BUTLER,premium_98,142.9,147.2,152.9,142.9,3
2018-01-23,BUTLER,premium_98,167.9,169.9,172.9,167.9,3
2018-01-24,BUTLER,premium_98,164.9,167.2,170.9,164.9,3
2018-01-25,BUTLER,premium_98,160.9,164.2,169.9,160.9,3
2018-01-26,BUTLER,premium_98,155.7,160.2,166.9,155.7,3
2018-01-27,BUTLER,premium_98,150.7,155.5,162.9,150.7,3
2018-01-28,BUTLER,premium_98,147.7,151.8,157.9,147.7,3
2018-01-29,BUTLER,premium_98,142.7,147.2,152.9,142.7,3
2018-01-30,BUTLER,premium_98,167.7,169.8,172.9,167.7,3
2018-01-31,BUTLER,premium_98,164.7,167.2,170.9,164.7,3
2018-02-01,BUTLER,premium_98,159.7,163.5,168.9,159.7,3
2018-02-02,BUTLER,premium_98,154.9,159.2,165.9,154.9,3
2018-02-03,BUTLER,premium_98,149.7,154.5,161.9,149.7,3
2018-02-04,BUTLER,premium_98,146.7,150.8,156.9,146.7,3
2018-02-05,BUTLER,premium_98,141.9,146.6,152.9,141.9,3
2018-02-06,BUTLER,premium_98,167.9,169.9,172.9,167.9,3
2018-02-07,BUTLER,premium_98,164.7,167.2,170.9,164.7,3
2018-02-08,BUTLER,premium_98,158.7,163.2,168.9,158.7,3
2018-02-09,BUTLER,premium_98,156.9,159.9,165.9,156.9,3
2018-02-10,BUTLER,premium_98,151.9,154.9,160.9,151.9,3
2018-02-11,BUTLER,premium_98,145.9,150.6,156.9,145.9,3
2018-02-12,BUTLER,premium_98,141.9,146.9,152.9,141.9,3
2018-02-13,BUTLER,premium_98,167.9,170.6,174.9,167.9,3
2018-02-14,BUTLER,premium_98,163.9,167.2,171.9,163.9,3
2018-02-15,BUTLER,premium_98,158.7,163.5,169.9,158.7,3
2018-02-16,BUTLER,premium_98,152.7,158.2,165.9,152.7,3
2018-02-17,BUTLER,premium_98,148.7,153.5,159.9,148.7,3
2018-02-18,BUTLER,premium_98,145.9,150.6,156.9,145.9,3
2018-02-19,BUTLER,premium_98,141.9,146.2,152.9,141.9,3
2018-02-20,BUTLER,premium_98,167.9,169.9,172.9,167.9,3
2018-02-21,BUTLER,premium_98,163.9,166.9,170.9,163.9,3
2018-02-22,BUTLER,premium_98,159.9,163.2,168.9,159.9,3
2018-02-23,BUTLER,premium_98,155.9,159.2,164.9,155.9,3
2018-02-24,BUTLER,premium_98,140.9,150.6,159.9,140.9,3
2018-02-25,BUTLER,premium_98,145.9,149.9,155.9,145.9,3
2018-02-26,BUTLER,premium_98,141.9,145.9,151.9,141.9,3
2018-02-27,BUTLER,premium_98,167.9,169.2,170.9,167.9,3
