date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-22,SUBIACO,diesel,87.9,88.9,89.9,87.9,2
2002-02-23,SUBIACO,diesel,87.9,88.9,89.9,87.9,2
2002-02-24,SUBIACO,diesel,87.9,88.9,89.9,87.9,2
2002-02-25,SUBIACO,diesel,87.9,88.9,89.9,87.9,2
2002-02-26,SUBIACO,diesel,87.9,88.9,89.9,87.9,2
2002-02-27,SUBIACO,diesel,86.9,88.4,89.9,86.9,2
2002-02-28,SUBIACO,diesel,86.9,88.4,89.9,86.9,2
2003-01-01,SUBIACO,diesel,98.9,99.3,99.8,98.9,2
2003-01-02,SUBIACO,diesel,98.9,99.3,99.8,98.9,2
2003-01-03,SUBIACO,diesel,98.9,99.3,99.8,98.9,2
2003-01-04,SUBIACO,diesel,98.9,99.3,99.8,98.9,2
2003-01-05,SUBIACO,diesel,98.9,99.9,100.9,98.9,2
2003-01-06,SUBIACO,diesel,98.9,99.9,100.9,98.9,2
2003-01-07,SUBIACO,diesel,98.9,99.9,100.9,98.9,2
2003-01-08,SUBIACO,diesel,99.9,100.4,100.9,99.9,2
2003-01-09,SUBIACO,diesel,99.9,100.4,100.9,99.9,2
2003-01-10,SUBIACO,diesel,99.9,100.4,100.9,99.9,2
2003-01-11,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-12,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-13,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-14,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-15,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-16,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-17,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-18,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-19,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-20,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-21,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-22,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-23,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-24,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-25,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-26,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-27,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-28,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-29,SUBIACO,diesel,99.8,99.8,99.9,99.8,2
2003-01-30,SUBIACO,diesel,99.9,100.3,100.8,99.9,2
2003-01-31,SUBIACO,diesel,99.9,100.3,100.8,99.9,2
2003-02-01,SUBIACO,diesel,99.9,100.3,100.8,99.9,2
2003-02-02,SUBIACO,diesel,99.9,100.3,100.8,99.9,2
2003-02-03,SUBIACO,diesel,99.9,100.3,100.8,99.9,2
2003-02-04,SUBIACO,diesel,99.9,100.3,100.8,99.9,2
2003-02-05,SUBIACO,diesel,99.9,100.3,100.8,99.9,2
2003-02-06,SUBIACO,diesel,99.9,100.3,100.8,99.9,2
2003-02-07,SUBIACO,diesel,99.9,100.3,100.8,99.9,2
2003-02-08,SUBIACO,diesel,100.8,100.8,100.9,100.8,2
2003-02-09,SUBIACO,diesel,100.8,100.8,100.9,100.8,2
2003-02-10,SUBIACO,diesel,100.8,100.8,100.9,100.8,2
2003-02-11,SUBIACO,diesel,100.8,100.8,100.9,100.8,2
2003-02-12,SUBIACO,diesel,100.8,100.8,100.9,100.8,2
2003-02-13,SUBIACO,diesel,100.9,101.3,101.8,100.9,2
2003-02-14,SUBIACO,diesel,103.9,104.2,104.6,103.9,2
2003-02-15,SUBIACO,diesel,103.9,104.2,104.6,103.9,2
2003-02-16,SUBIACO,diesel,103.9,104.2,104.6,103.9,2
2003-02-17,SUBIACO,diesel,103.9,104.2,104.6,103.9,2
2003-02-18,SUBIACO,diesel,105.1,105.5,105.9,105.1,2
2003-02-19,SUBIACO,diesel,105.1,105.5,105.9,105.1,2
2003-02-20,SUBIACO,diesel,105.1,105.5,105.9,105.1,2
2003-02-21,SUBIACO,diesel,105.1,105.5,105.9,105.1,2
2003-02-22,SUBIACO,diesel,105.1,105.5,105.9,105.1,2
2003-02-23,SUBIACO,diesel,105.2,105.6,105.9,105.2,2
2003-02-24,SUBIACO,diesel,105.2,105.6,105.9,105.2,2
2003-02-25,SUBIACO,diesel,105.2,105.6,105.9,105.2,2
2003-02-26,SUBIACO,diesel,104.9,105.1,105.2,104.9,2
2003-02-27,SUBIACO,diesel,104.9,104.9,104.9,104.9,2
2003-02-28,SUBIACO,diesel,104.9,104.9,104.9,104.9,2
2004-01-01,SUBIACO,diesel,92.9,95.4,97.9,92.9,2
2004-01-02,SUBIACO,diesel,92.9,95.4,97.9,92.9,2
2004-01-03,SUBIACO,diesel,93.9,95.9,97.9,93.9,2
2004-01-04,SUBIACO,diesel,93.9,95.9,97.9,93.9,2
2004-01-05,SUBIACO,diesel,93.9,95.9,97.9,93.9,2
2004-01-06,SUBIACO,diesel,93.9,95.9,97.9,93.9,2
2004-01-07,SUBIACO,diesel,93.9,95.9,97.9,93.9,2
2004-01-08,SUBIACO,diesel,93.9,95.9,97.9,93.9,2
2004-01-09,SUBIACO,diesel,93.9,95.9,97.9,93.9,2
2004-01-10,SUBIACO,diesel,93.9,95.9,97.9,93.9,2
2004-01-11,SUBIACO,diesel,93.9,95.9,97.9,93.9,2
2004-01-12,SUBIACO,diesel,93.9,95.9,97.9,93.9,2
2004-01-13,SUBIACO,diesel,93.9,95.9,97.9,93.9,2
2004-01-14,SUBIACO,diesel,94.5,96.2,97.9,94.5,2
2004-01-15,SUBIACO,diesel,94.5,96.2,97.9,94.5,2
2004-01-16,SUBIACO,diesel,94.5,96.2,97.9,94.5,2
2004-01-17,SUBIACO,diesel,95.5,96.7,97.9,95.5,2
2004-01-18,SUBIACO,diesel,95.5,96.7,97.9,95.5,2
2004-01-19,SUBIACO,diesel,95.5,97.0,98.5,95.5,2
2004-01-20,SUBIACO,diesel,95.5,97.0,98.5,95.5,2
2004-01-21,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-01-22,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-01-23,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-01-24,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-01-25,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-01-26,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-01-27,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-01-28,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-01-29,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-01-30,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-01-31,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-02-01,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-02-02,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-02-03,SUBIACO,diesel,96.5,97.5,98.5,96.5,2
2004-02-04,SUBIACO,diesel,96.5,97.5,98.5,96.5,2
2004-02-05,SUBIACO,diesel,96.5,97.5,98.5,96.5,2
2004-02-06,SUBIACO,diesel,96.5,97.5,98.5,96.5,2
2004-02-07,SUBIACO,diesel,96.5,97.5,98.5,96.5,2
2004-02-08,SUBIACO,diesel,96.5,97.5,98.5,96.5,2
2004-02-09,SUBIACO,diesel,96.5,97.5,98.5,96.5,2
2004-02-10,SUBIACO,diesel,96.5,97.5,98.5,96.5,2
2004-02-11,SUBIACO,diesel,96.5,97.5,98.5,96.5,2
2004-02-12,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-02-13,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-02-14,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-02-15,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-02-16,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-02-17,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-02-18,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-02-19,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-02-20,SUBIACO,diesel,95.9,97.2,98.5,95.9,2
2004-02-21,SUBIACO,diesel,94.9,96.7,98.5,94.9,2
2004-02-22,SUBIACO,diesel,94.9,96.7,98.5,94.9,2
2004-02-23,SUBIACO,diesel,94.9,96.7,98.5,94.9,2
2004-02-24,SUBIACO,diesel,94.9,96.7,98.5,94.9,2
2004-02-25,SUBIACO,diesel,94.9,96.7,98.5,94.9,2
2004-02-26,SUBIACO,diesel,94.9,96.7,98.5,94.9,2
2004-02-27,SUBIACO,diesel,94.9,96.7,98.5,94.9,2
2004-02-28,SUBIACO,diesel,94.9,96.7,98.5,94.9,2
2004-02-29,SUBIACO,diesel,94.9,96.7,98.5,94.9,2
2005-01-01,SUBIACO,diesel,103.9,104.9,105.9,103.9,2
2005-01-02,SUBIACO,diesel,103.9,104.9,105.9,103.9,2
2005-01-03,SUBIACO,diesel,103.9,104.9,105.9,103.9,2
2005-01-04,SUBIACO,diesel,102.9,103.9,104.9,102.9,2
2005-01-05,SUBIACO,diesel,102.9,103.9,104.9,102.9,2
2005-01-06,SUBIACO,diesel,102.9,103.9,104.9,102.9,2
2005-01-07,SUBIACO,diesel,102.9,102.9,102.9,102.9,2
2005-01-08,SUBIACO,diesel,102.9,102.9,102.9,102.9,2
2005-01-09,SUBIACO,diesel,102.9,102.9,102.9,102.9,2
2005-01-10,SUBIACO,diesel,102.9,102.9,102.9,102.9,2
2005-01-11,SUBIACO,diesel,102.5,102.7,102.9,102.5,2
2005-01-12,SUBIACO,diesel,101.9,102.4,102.9,101.9,2
2005-01-13,SUBIACO,diesel,101.9,102.4,102.9,101.9,2
2005-01-14,SUBIACO,diesel,101.9,102.9,103.9,101.9,2
2005-01-15,SUBIACO,diesel,102.9,103.4,103.9,102.9,2
2005-01-16,SUBIACO,diesel,102.9,103.4,103.9,102.9,2
2005-01-17,SUBIACO,diesel,102.9,103.4,103.9,102.9,2
2005-01-18,SUBIACO,diesel,102.9,103.9,104.9,102.9,2
2005-01-19,SUBIACO,diesel,103.5,104.2,104.9,103.5,2
2005-01-20,SUBIACO,diesel,103.5,104.2,104.9,103.5,2
2005-01-21,SUBIACO,diesel,103.5,104.2,104.9,103.5,2
2005-01-22,SUBIACO,diesel,103.9,104.4,104.9,103.9,2
2005-01-23,SUBIACO,diesel,103.9,104.4,104.9,103.9,2
2005-01-24,SUBIACO,diesel,103.9,104.4,104.9,103.9,2
2005-01-25,SUBIACO,diesel,103.9,104.4,104.9,103.9,2
2005-01-26,SUBIACO,diesel,103.9,104.4,104.9,103.9,2
2005-01-27,SUBIACO,diesel,103.9,104.4,104.9,103.9,2
2005-01-28,SUBIACO,diesel,103.9,104.9,105.9,103.9,2
2005-01-29,SUBIACO,diesel,104.5,105.2,105.9,104.5,2
2005-01-30,SUBIACO,diesel,104.5,105.2,105.9,104.5,2
2005-01-31,SUBIACO,diesel,104.5,105.2,105.9,104.5,2
2005-02-01,SUBIACO,diesel,104.5,105.2,105.9,104.5,2
2005-02-02,SUBIACO,diesel,104.5,105.2,105.9,104.5,2
2005-02-03,SUBIACO,diesel,104.9,105.4,105.9,104.9,2
2005-02-04,SUBIACO,diesel,104.9,105.4,105.9,104.9,2
2005-02-05,SUBIACO,diesel,105.5,105.7,105.9,105.5,2
2005-02-06,SUBIACO,diesel,105.5,105.7,105.9,105.5,2
2005-02-07,SUBIACO,diesel,105.5,105.7,105.9,105.5,2
2005-02-08,SUBIACO,diesel,105.5,105.7,105.9,105.5,2
2005-02-09,SUBIACO,diesel,105.5,105.7,105.9,105.5,2
2005-02-10,SUBIACO,diesel,105.5,105.7,105.9,105.5,2
2005-02-11,SUBIACO,diesel,105.5,105.7,105.9,105.5,2
2005-02-12,SUBIACO,diesel,104.5,105.2,105.9,104.5,2
2005-02-13,SUBIACO,diesel,104.5,105.2,105.9,104.5,2
2005-02-14,SUBIACO,diesel,104.5,105.2,105.9,104.5,2
2005-02-15,SUBIACO,diesel,104.5,104.7,104.9,104.5,2
2005-02-16,SUBIACO,diesel,104.5,104.7,104.9,104.5,2
2005-02-17,SUBIACO,diesel,104.5,104.7,104.9,104.5,2
2005-02-18,SUBIACO,diesel,104.5,104.7,104.9,104.5,2
2005-02-19,SUBIACO,diesel,104.5,104.7,104.9,104.5,2
2005-02-20,SUBIACO,diesel,104.5,104.7,104.9,104.5,2
2005-02-21,SUBIACO,diesel,104.5,104.7,104.9,104.5,2
2005-02-22,SUBIACO,diesel,104.5,105.2,105.9,104.5,2
2005-02-23,SUBIACO,diesel,104.9,105.4,105.9,104.9,2
2005-02-24,SUBIACO,diesel,104.9,105.4,105.9,104.9,2
2005-02-25,SUBIACO,diesel,104.9,105.9,106.9,104.9,2
2005-02-26,SUBIACO,diesel,106.5,106.7,106.9,106.5,2
2005-02-27,SUBIACO,diesel,106.5,106.7,106.9,106.5,2
2005-02-28,SUBIACO,diesel,106.5,106.7,106.9,106.5,2
2006-01-01,SUBIACO,diesel,123.9,124.9,125.9,123.9,2
2006-01-02,SUBIACO,diesel,123.9,124.9,125.9,123.9,2
2006-01-03,SUBIACO,diesel,125.9,125.9,125.9,125.9,2
2006-01-04,SUBIACO,diesel,125.9,126.4,126.9,125.9,2
2006-01-05,SUBIACO,diesel,126.9,127.4,127.9,126.9,2
2006-01-06,SUBIACO,diesel,127.9,127.9,127.9,127.9,2
2006-01-07,SUBIACO,diesel,127.9,127.9,127.9,127.9,2
2006-01-08,SUBIACO,diesel,127.9,127.9,127.9,127.9,2
2006-01-09,SUBIACO,diesel,127.9,127.9,127.9,127.9,2
2006-01-10,SUBIACO,diesel,127.9,127.9,127.9,127.9,2
2006-01-11,SUBIACO,diesel,127.9,127.9,127.9,127.9,2
2006-01-12,SUBIACO,diesel,127.9,127.9,127.9,127.9,2
2006-01-13,SUBIACO,diesel,128.9,128.9,128.9,128.9,2
2006-01-14,SUBIACO,diesel,128.9,128.9,128.9,128.9,2
2006-01-15,SUBIACO,diesel,128.9,128.9,128.9,128.9,2
2006-01-16,SUBIACO,diesel,128.9,128.9,128.9,128.9,2
2006-01-17,SUBIACO,diesel,128.9,128.9,128.9,128.9,2
2006-01-18,SUBIACO,diesel,128.9,128.9,128.9,128.9,2
2006-01-19,SUBIACO,diesel,128.9,128.9,128.9,128.9,2
2006-01-20,SUBIACO,diesel,129.5,129.7,129.9,129.5,2
2006-01-21,SUBIACO,diesel,129.5,129.7,129.9,129.5,2
2006-01-22,SUBIACO,diesel,129.5,129.7,129.9,129.5,2
2006-01-23,SUBIACO,diesel,129.5,129.7,129.9,129.5,2
2006-01-24,SUBIACO,diesel,129.5,130.7,131.9,129.5,2
2006-01-25,SUBIACO,diesel,131.9,131.9,131.9,131.9,2
2006-01-26,SUBIACO,diesel,131.9,131.9,131.9,131.9,2
2006-01-27,SUBIACO,diesel,131.9,132.9,133.9,131.9,2
2006-01-28,SUBIACO,diesel,131.9,132.9,133.9,131.9,2
2006-01-29,SUBIACO,diesel,132.9,133.4,133.9,132.9,2
2006-01-30,SUBIACO,diesel,133.9,133.9,133.9,133.9,2
2006-01-31,SUBIACO,diesel,133.9,133.9,133.9,133.9,2
2006-02-01,SUBIACO,diesel,133.9,133.9,133.9,133.9,2
2006-02-02,SUBIACO,diesel,133.9,133.9,133.9,133.9,2
2006-02-03,SUBIACO,diesel,133.9,133.9,133.9,133.9,2
2006-02-04,SUBIACO,diesel,133.9,133.9,133.9,133.9,2
2006-02-05,SUBIACO,diesel,133.9,133.9,133.9,133.9,2
2006-02-06,SUBIACO,diesel,133.9,133.9,133.9,133.9,2
2006-02-07,SUBIACO,diesel,132.9,133.4,133.9,132.9,2
2006-02-08,SUBIACO,diesel,132.9,133.2,133.5,132.9,2
2006-02-09,SUBIACO,diesel,132.9,133.2,133.5,132.9,2
2006-02-10,SUBIACO,diesel,130.9,132.2,133.5,130.9,2
2006-02-11,SUBIACO,diesel,130.9,131.7,132.5,130.9,2
2006-02-12,SUBIACO,diesel,130.9,131.7,132.5,130.9,2
2006-02-13,SUBIACO,diesel,130.9,131.7,132.5,130.9,2
2006-02-14,SUBIACO,diesel,130.9,131.7,132.5,130.9,2
2006-02-15,SUBIACO,diesel,130.9,131.9,132.9,130.9,2
2006-02-16,SUBIACO,diesel,130.9,131.9,132.9,130.9,2
2006-02-17,SUBIACO,diesel,131.9,132.4,132.9,131.9,2
2006-02-18,SUBIACO,diesel,131.9,133.2,134.5,131.9,2
2006-02-19,SUBIACO,diesel,131.9,133.2,134.5,131.9,2
2006-02-20,SUBIACO,diesel,131.9,133.2,134.5,131.9,2
2006-02-21,SUBIACO,diesel,132.9,133.7,134.5,132.9,2
2006-02-22,SUBIACO,diesel,132.9,133.9,134.9,132.9,2
2006-02-23,SUBIACO,diesel,132.9,133.9,134.9,132.9,2
2006-02-24,SUBIACO,diesel,133.9,134.4,134.9,133.9,2
2006-02-25,SUBIACO,diesel,133.9,134.4,134.9,133.9,2
2006-02-26,SUBIACO,diesel,133.9,134.4,134.9,133.9,2
2006-02-27,SUBIACO,diesel,133.9,134.4,134.9,133.9,2
2006-02-28,SUBIACO,diesel,133.9,134.4,134.9,133.9,2
2007-01-01,SUBIACO,diesel,126.9,126.9,126.9,126.9,2
2007-01-02,SUBIACO,diesel,126.9,126.9,126.9,126.9,2
2007-01-03,SUBIACO,diesel,126.9,126.9,126.9,126.9,2
2007-01-04,SUBIACO,diesel,126.5,126.7,126.9,126.5,2
2007-01-05,SUBIACO,diesel,126.5,126.7,126.9,126.5,2
2007-01-06,SUBIACO,diesel,126.5,126.7,126.9,126.5,2
2007-01-07,SUBIACO,diesel,126.5,126.7,126.9,126.5,2
2007-01-08,SUBIACO,diesel,126.5,126.7,126.9,126.5,2
2007-01-09,SUBIACO,diesel,121.9,124.2,126.5,121.9,2
2007-01-10,SUBIACO,diesel,121.9,124.2,126.5,121.9,2
2007-01-11,SUBIACO,diesel,121.9,124.2,126.5,121.9,2
2007-01-12,SUBIACO,diesel,121.9,123.9,125.9,121.9,2
2007-01-13,SUBIACO,diesel,121.9,123.9,125.9,121.9,2
2007-01-14,SUBIACO,diesel,121.9,123.9,125.9,121.9,2
2007-01-15,SUBIACO,diesel,121.9,123.9,125.9,121.9,2
2007-01-16,SUBIACO,diesel,121.9,123.9,125.9,121.9,2
2007-01-17,SUBIACO,diesel,121.9,122.7,123.5,121.9,2
2007-01-18,SUBIACO,diesel,121.9,122.7,123.5,121.9,2
2007-01-19,SUBIACO,diesel,121.9,122.4,122.9,121.9,2
2007-01-20,SUBIACO,diesel,121.9,122.4,122.9,121.9,2
2007-01-21,SUBIACO,diesel,121.9,122.4,122.9,121.9,2
2007-01-22,SUBIACO,diesel,121.9,122.4,122.9,121.9,2
2007-01-23,SUBIACO,diesel,120.9,121.9,122.9,120.9,2
2007-01-24,SUBIACO,diesel,120.9,121.9,122.9,120.9,2
2007-01-25,SUBIACO,diesel,119.9,121.4,122.9,119.9,2
2007-01-26,SUBIACO,diesel,119.9,121.4,122.9,119.9,2
2007-01-27,SUBIACO,diesel,119.9,120.9,121.9,119.9,2
2007-01-28,SUBIACO,diesel,119.9,120.9,121.9,119.9,2
2007-01-29,SUBIACO,diesel,119.9,120.9,121.9,119.9,2
2007-01-30,SUBIACO,diesel,120.9,121.4,121.9,120.9,2
2007-01-31,SUBIACO,diesel,120.9,120.9,120.9,120.9,2
2007-02-01,SUBIACO,diesel,120.9,120.9,120.9,120.9,2
2007-02-02,SUBIACO,diesel,120.9,121.4,121.9,120.9,2
2007-02-03,SUBIACO,diesel,120.9,121.4,121.9,120.9,2
2007-02-04,SUBIACO,diesel,120.9,121.4,121.9,120.9,2
2007-02-05,SUBIACO,diesel,120.9,121.4,121.9,120.9,2
2007-02-06,SUBIACO,diesel,120.9,121.4,121.9,120.9,2
2007-02-07,SUBIACO,diesel,120.9,121.4,121.9,120.9,2
2007-02-08,SUBIACO,diesel,120.9,121.4,121.9,120.9,2
2007-02-09,SUBIACO,diesel,121.9,122.9,123.9,121.9,2
2007-02-10,SUBIACO,diesel,121.9,122.9,123.9,121.9,2
2007-02-11,SUBIACO,diesel,121.9,122.9,123.9,121.9,2
2007-02-12,SUBIACO,diesel,121.9,122.9,123.9,121.9,2
2007-02-13,SUBIACO,diesel,122.9,123.4,123.9,122.9,2
2007-02-14,SUBIACO,diesel,122.9,123.4,123.9,122.9,2
2007-02-15,SUBIACO,diesel,123.9,123.9,123.9,123.9,2
2007-02-16,SUBIACO,diesel,123.9,123.9,123.9,123.9,2
2007-02-17,SUBIACO,diesel,123.9,123.9,123.9,123.9,2
2007-02-18,SUBIACO,diesel,123.9,123.9,123.9,123.9,2
2007-02-19,SUBIACO,diesel,123.9,123.9,123.9,123.9,2
2007-02-20,SUBIACO,diesel,122.9,123.4,123.9,122.9,2
2007-02-21,SUBIACO,diesel,122.9,123.4,123.9,122.9,2
2007-02-22,SUBIACO,diesel,122.9,123.4,123.9,122.9,2
2007-02-23,SUBIACO,diesel,120.9,122.4,123.9,120.9,2
2007-02-24,SUBIACO,diesel,120.9,122.4,123.9,120.9,2
2007-02-25,SUBIACO,diesel,120.9,122.4,123.9,120.9,2
2007-02-26,SUBIACO,diesel,120.9,122.4,123.9,120.9,2
2007-02-27,SUBIACO,diesel,121.9,122.9,123.9,121.9,2
2007-02-28,SUBIACO,diesel,121.9,122.9,123.9,121.9,2
2008-01-01,SUBIACO,diesel,150.9,150.9,150.9,150.9,2
2008-01-02,SUBIACO,diesel,150.9,150.9,150.9,150.9,2
2008-01-03,SUBIACO,diesel,150.9,150.9,150.9,150.9,2
2008-01-04,SUBIACO,diesel,150.9,150.9,150.9,150.9,2
2008-01-05,SUBIACO,diesel,150.9,151.9,152.9,150.9,2
2008-01-06,SUBIACO,diesel,150.9,151.9,152.9,150.9,2
2008-01-07,SUBIACO,diesel,150.9,151.9,152.9,150.9,2
2008-01-08,SUBIACO,diesel,150.9,151.9,152.9,150.9,2
2008-01-09,SUBIACO,diesel,150.9,151.9,152.9,150.9,2
2008-01-10,SUBIACO,diesel,150.9,151.9,152.9,150.9,2
2008-01-11,SUBIACO,diesel,150.9,151.9,152.9,150.9,2
2008-01-12,SUBIACO,diesel,150.9,151.9,152.9,150.9,2
2008-01-13,SUBIACO,diesel,150.9,151.4,151.9,150.9,2
2008-01-14,SUBIACO,diesel,150.9,151.4,151.9,150.9,2
2008-01-15,SUBIACO,diesel,150.9,150.9,150.9,150.9,2
2008-01-16,SUBIACO,diesel,150.9,150.9,150.9,150.9,2
2008-01-17,SUBIACO,diesel,150.9,150.9,150.9,150.9,2
2008-01-18,SUBIACO,diesel,150.9,150.9,150.9,150.9,2
2008-01-19,SUBIACO,diesel,150.9,150.9,150.9,150.9,2
2008-01-20,SUBIACO,diesel,150.9,150.9,150.9,150.9,2
2008-01-21,SUBIACO,diesel,150.9,150.9,150.9,150.9,2
2008-01-22,SUBIACO,diesel,150.9,150.9,150.9,150.9,2
2008-01-23,SUBIACO,diesel,149.9,150.4,150.9,149.9,2
2008-01-24,SUBIACO,diesel,149.9,150.4,150.9,149.9,2
2008-01-25,SUBIACO,diesel,149.9,150.4,150.9,149.9,2
2008-01-26,SUBIACO,diesel,147.5,149.2,150.9,147.5,2
2008-01-27,SUBIACO,diesel,147.5,149.2,150.9,147.5,2
2008-01-28,SUBIACO,diesel,147.5,149.2,150.9,147.5,2
2008-01-29,SUBIACO,diesel,147.5,149.2,150.9,147.5,2
2008-01-30,SUBIACO,diesel,146.9,148.9,150.9,146.9,2
2008-01-31,SUBIACO,diesel,146.9,148.9,150.9,146.9,2
2008-02-01,SUBIACO,diesel,146.9,148.9,150.9,146.9,2
