date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-28,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-01-29,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-01-30,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-01-31,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-02-01,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-02-02,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-02-03,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-02-04,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-02-05,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-02-06,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-02-07,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-02-08,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-02-09,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-02-10,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-02-11,STONEVILLE,ulp_91,84.9,84.9,84.9,84.9,1
2002-02-12,STONEVILLE,ulp_91,87.9,87.9,87.9,87.9,1
2002-02-13,STONEVILLE,ulp_91,87.9,87.9,87.9,87.9,1
2002-02-14,STONEVILLE,ulp_91,87.9,87.9,87.9,87.9,1
2002-02-15,STONEVILLE,ulp_91,87.9,87.9,87.9,87.9,1
2002-02-16,STONEVILLE,ulp_91,87.9,87.9,87.9,87.9,1
2002-02-17,STONEVILLE,ulp_91,87.9,87.9,87.9,87.9,1
2002-02-18,STONEVILLE,ulp_91,87.9,87.9,87.9,87.9,1
2002-02-19,STONEVILLE,ulp_91,87.9,87.9,87.9,87.9,1
2002-02-20,STONEVILLE,ulp_91,87.9,87.9,87.9,87.9,1
2002-02-21,STONEVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-22,STONEVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-23,STONEVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-24,STONEVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-25,STONEVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-26,STONEVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-27,STONEVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-28,STONEVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2003-01-01,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-02,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-03,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-04,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-05,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-06,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-07,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-08,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-09,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-10,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-11,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-12,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-13,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-14,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-15,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-16,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-17,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-18,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-19,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-20,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-21,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-22,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-23,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-24,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-25,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-26,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-27,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-28,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-29,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-30,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-31,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-01,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-02,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-03,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-04,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-05,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-06,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-07,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-08,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-09,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-10,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-11,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-12,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-13,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-14,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-15,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-16,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-17,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-18,STONEVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-19,STONEVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-20,STONEVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-21,STONEVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-22,STONEVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-23,STONEVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-24,STONEVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-25,STONEVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-26,STONEVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-27,STONEVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-28,STONEVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2004-01-01,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-02,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-03,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-04,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-05,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-06,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-07,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-08,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-09,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-10,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-11,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-12,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-13,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-14,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-15,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-16,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-17,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-18,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-19,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-20,STONEVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-21,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-22,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-23,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-24,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-25,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-26,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-27,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-28,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-29,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-30,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-31,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-02-01,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-02-02,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-02-03,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-02-04,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-02-05,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-02-06,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-02-07,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-02-08,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-02-09,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-02-10,STONEVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2004-02-11,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-12,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-13,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-14,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-15,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-16,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-17,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-18,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-19,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-20,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-21,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-22,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-23,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-24,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-25,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-26,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-27,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-28,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-29,STONEVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-01,STONEVILLE,ulp_91,112.9,112.9,112.9,112.9,1
2005-01-02,STONEVILLE,ulp_91,112.9,112.9,112.9,112.9,1
2005-01-03,STONEVILLE,ulp_91,112.9,112.9,112.9,112.9,1
2005-01-04,STONEVILLE,ulp_91,112.9,112.9,112.9,112.9,1
2005-01-05,STONEVILLE,ulp_91,112.9,112.9,112.9,112.9,1
2005-01-06,STONEVILLE,ulp_91,112.9,112.9,112.9,112.9,1
2005-01-07,STONEVILLE,ulp_91,112.9,112.9,112.9,112.9,1
2005-01-08,STONEVILLE,ulp_91,112.9,112.9,112.9,112.9,1
2005-01-09,STONEVILLE,ulp_91,112.9,112.9,112.9,112.9,1
2005-01-10,STONEVILLE,ulp_91,112.9,112.9,112.9,112.9,1
2005-01-11,STONEVILLE,ulp_91,112.9,112.9,112.9,112.9,1
2005-01-12,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-13,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-14,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-15,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-16,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-17,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-18,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-19,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-20,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-21,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-22,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-23,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-24,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-25,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-26,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-27,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-28,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-29,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-30,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-31,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-01,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-02,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-03,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-04,STONEVILLE,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-05,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-06,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-07,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-08,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-09,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-10,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-11,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-12,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-13,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-14,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-15,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-16,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-17,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-18,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-19,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-20,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-21,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-22,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-23,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-24,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-25,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-26,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-27,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-28,STONEVILLE,ulp_91,107.9,107.9,107.9,107.9,1
2006-01-01,STONEVILLE,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-02,STONEVILLE,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-03,STONEVILLE,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-04,STONEVILLE,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-05,STONEVILLE,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-06,STONEVILLE,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-07,STONEVILLE,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-08,STONEVILLE,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-09,STONEVILLE,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-10,STONEVILLE,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-11,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-12,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-13,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-14,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-15,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-16,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-17,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-18,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-19,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-20,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-21,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-22,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-23,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-24,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-25,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-26,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-27,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-28,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-29,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-30,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-01-31,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-01,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-02,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-03,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-04,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-05,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-06,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-07,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-08,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-09,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-10,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-11,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-12,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-13,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-14,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-15,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-16,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-17,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-18,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-19,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-20,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-21,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-22,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-23,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-24,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-25,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-26,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-27,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
2006-02-28,STONEVILLE,ulp_91,130.9,130.9,130.9,130.9,1
