date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-01,BOYANUP,premium_95,103.9,103.9,103.9,103.9,1
2003-01-02,BOYANUP,premium_95,103.9,103.9,103.9,103.9,1
2003-01-03,BOYANUP,premium_95,103.9,103.9,103.9,103.9,1
2003-01-04,BOYANUP,premium_95,103.9,103.9,103.9,103.9,1
2003-01-05,BOYANUP,premium_95,103.9,103.9,103.9,103.9,1
2003-01-06,BOYANUP,premium_95,103.9,103.9,103.9,103.9,1
2003-01-07,BOYANUP,premium_95,103.9,103.9,103.9,103.9,1
2003-01-08,BOYANUP,premium_95,103.9,103.9,103.9,103.9,1
2003-02-08,BOYANUP,premium_95,107.7,107.7,107.7,107.7,1
2003-02-09,BOYANUP,premium_95,107.7,107.7,107.7,107.7,1
2003-02-10,BOYANUP,premium_95,107.7,107.7,107.7,107.7,1
2003-02-11,BOYANUP,premium_95,107.7,107.7,107.7,107.7,1
2003-02-12,BOYANUP,premium_95,107.7,107.7,107.7,107.7,1
2003-02-13,BOYANUP,premium_95,107.7,107.7,107.7,107.7,1
2003-02-14,BOYANUP,premium_95,107.7,107.7,107.7,107.7,1
2003-02-15,BOYANUP,premium_95,108.4,108.4,108.4,108.4,1
2003-02-16,BOYANUP,premium_95,108.4,108.4,108.4,108.4,1
2003-02-17,BOYANUP,premium_95,108.4,108.4,108.4,108.4,1
2003-02-18,BOYANUP,premium_95,108.4,108.4,108.4,108.4,1
2003-02-19,BOYANUP,premium_95,109.4,109.4,109.4,109.4,1
2003-02-20,BOYANUP,premium_95,109.4,109.4,109.4,109.4,1
2003-02-21,BOYANUP,premium_95,110.4,110.4,110.4,110.4,1
2003-02-22,BOYANUP,premium_95,110.4,110.4,110.4,110.4,1
2003-02-23,BOYANUP,premium_95,110.4,110.4,110.4,110.4,1
2003-02-24,BOYANUP,premium_95,110.4,110.4,110.4,110.4,1
2003-02-25,BOYANUP,premium_95,111.4,111.4,111.4,111.4,1
2003-02-26,BOYANUP,premium_95,111.4,111.4,111.4,111.4,1
2003-02-27,BOYANUP,premium_95,111.4,111.4,111.4,111.4,1
2003-02-28,BOYANUP,premium_95,111.4,111.4,111.4,111.4,1
2004-01-01,BOYANUP,premium_95,102.4,102.4,102.4,102.4,1
2004-01-02,BOYANUP,premium_95,102.4,102.4,102.4,102.4,1
2004-01-03,BOYANUP,premium_95,102.4,102.4,102.4,102.4,1
2004-01-04,BOYANUP,premium_95,102.4,102.4,102.4,102.4,1
2004-01-05,BOYANUP,premium_95,102.4,102.4,102.4,102.4,1
2004-01-06,BOYANUP,premium_95,103.4,103.4,103.4,103.4,1
2004-01-07,BOYANUP,premium_95,103.4,103.4,103.4,103.4,1
2004-01-08,BOYANUP,premium_95,103.4,103.4,103.4,103.4,1
2004-01-09,BOYANUP,premium_95,103.4,103.4,103.4,103.4,1
2004-01-10,BOYANUP,premium_95,103.4,103.4,103.4,103.4,1
