date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-24,YILKARI,lpg,56.0,56.0,56.0,56.0,1
2002-02-25,YILKARI,lpg,56.0,56.0,56.0,56.0,1
2002-02-26,YILKARI,lpg,56.0,56.0,56.0,56.0,1
2002-02-27,YILKARI,lpg,56.0,56.0,56.0,56.0,1
2002-02-28,YILKARI,lpg,56.0,56.0,56.0,56.0,1
2003-01-01,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-02,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-03,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-04,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-05,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-06,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-07,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-08,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-09,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-10,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-11,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-12,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-13,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-14,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-15,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-16,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-17,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-18,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-19,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-20,YILKARI,lpg,63.9,63.9,63.9,63.9,1
2003-01-21,YILKARI,lpg,64.9,64.9,64.9,64.9,1
2003-01-22,YILKARI,lpg,64.9,64.9,64.9,64.9,1
2003-01-23,YILKARI,lpg,64.9,64.9,64.9,64.9,1
2003-01-24,YILKARI,lpg,64.9,64.9,64.9,64.9,1
2003-01-25,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-01-26,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-01-27,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-01-28,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-01-29,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-01-30,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-01-31,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-01,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-02,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-03,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-04,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-05,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-06,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-07,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-08,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-09,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-10,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-11,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-12,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-13,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-14,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-15,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-16,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-17,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-18,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-19,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-20,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-21,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-22,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-23,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-24,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-25,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-26,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-27,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2003-02-28,YILKARI,lpg,65.9,65.9,65.9,65.9,1
2004-01-01,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-02,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-03,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-04,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-05,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-06,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-07,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-08,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-09,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-10,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-11,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-12,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-13,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-14,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-15,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-16,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-17,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-18,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-19,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-20,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-21,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-22,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-23,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-24,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-25,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-26,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-27,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-28,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-29,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-30,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-01-31,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-01,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-02,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-03,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-04,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-05,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-06,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-07,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-08,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-09,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-10,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-11,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-12,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-13,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-14,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-15,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-16,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-17,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-18,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-19,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-20,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-21,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-22,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-23,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-24,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-25,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-26,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-27,YILKARI,lpg,54.9,54.9,54.9,54.9,1
2004-02-28,YILKARI,lpg,55.9,55.9,55.9,55.9,1
2004-02-29,YILKARI,lpg,55.9,55.9,55.9,55.9,1
2005-01-01,YILKARI,lpg,62.9,62.9,62.9,62.9,1
2005-01-02,YILKARI,lpg,62.9,62.9,62.9,62.9,1
2005-01-03,YILKARI,lpg,62.9,62.9,62.9,62.9,1
2005-01-04,YILKARI,lpg,62.9,62.9,62.9,62.9,1
2005-01-05,YILKARI,lpg,62.9,62.9,62.9,62.9,1
2005-01-06,YILKARI,lpg,62.9,62.9,62.9,62.9,1
2005-01-07,YILKARI,lpg,62.9,62.9,62.9,62.9,1
2005-01-08,YILKARI,lpg,62.9,62.9,62.9,62.9,1
2005-01-09,YILKARI,lpg,62.9,62.9,62.9,62.9,1
2005-01-10,YILKARI,lpg,62.9,62.9,62.9,62.9,1
2005-01-11,YILKARI,lpg,62.9,62.9,62.9,62.9,1
2005-01-12,YILKARI,lpg,61.9,61.9,61.9,61.9,1
2005-01-13,YILKARI,lpg,61.9,61.9,61.9,61.9,1
2005-01-14,YILKARI,lpg,61.9,61.9,61.9,61.9,1
2005-01-15,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-16,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-17,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-18,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-19,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-20,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-21,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-22,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-23,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-24,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-25,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-26,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-27,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-28,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-29,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-30,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-01-31,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-01,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-02,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-03,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-04,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-05,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-06,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-07,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-08,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-09,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-10,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-11,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-12,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-13,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-14,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-15,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-16,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-17,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-18,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-19,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-20,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-21,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-22,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-23,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-24,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-25,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-26,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-27,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2005-02-28,YILKARI,lpg,60.9,60.9,60.9,60.9,1
2006-01-01,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2006-01-02,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2006-01-03,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2006-01-04,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2006-01-05,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2006-01-06,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-07,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-08,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-09,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-10,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-11,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-12,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-13,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-14,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-15,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-16,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-17,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-18,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-19,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-20,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-21,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-22,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-23,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-24,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-25,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-26,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-27,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-28,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-29,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-30,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-01-31,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-02-01,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-02-02,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-02-03,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-02-04,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-02-05,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-02-06,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-02-07,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-02-08,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-02-09,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-02-10,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-02-11,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-02-12,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-02-13,YILKARI,lpg,74.9,74.9,74.9,74.9,1
2006-02-14,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2006-02-15,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2006-02-16,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2006-02-17,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2006-02-18,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2006-02-19,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2006-02-20,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2006-02-21,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2006-02-22,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2006-02-23,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2006-02-24,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2006-02-25,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2006-02-26,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2006-02-27,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2006-02-28,YILKARI,lpg,75.9,75.9,75.9,75.9,1
2007-01-01,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-02,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-03,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-04,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-05,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-06,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-07,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-08,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-09,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-10,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-11,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-12,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-13,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-14,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-15,YILKARI,lpg,69.9,69.9,69.9,69.9,1
2007-01-16,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-17,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-18,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-19,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-20,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-21,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-22,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-23,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-24,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-25,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-26,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-27,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-28,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-29,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-30,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-01-31,YILKARI,lpg,71.9,71.9,71.9,71.9,1
2007-02-01,YILKARI,lpg,71.9,71.9,71.9,71.9,1
2007-02-02,YILKARI,lpg,71.9,71.9,71.9,71.9,1
2007-02-03,YILKARI,lpg,71.9,71.9,71.9,71.9,1
2007-02-04,YILKARI,lpg,71.9,71.9,71.9,71.9,1
2007-02-05,YILKARI,lpg,71.9,71.9,71.9,71.9,1
2007-02-06,YILKARI,lpg,71.9,71.9,71.9,71.9,1
2007-02-07,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-02-08,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-02-09,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-02-10,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-02-11,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-02-12,YILKARI,lpg,73.9,73.9,73.9,73.9,1
2007-02-13,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-14,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-15,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-16,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-17,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-18,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-19,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-20,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-21,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-22,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-23,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-24,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-25,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-26,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-27,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2007-02-28,YILKARI,lpg,72.9,72.9,72.9,72.9,1
2008-01-01,YILKARI,lpg,83.9,83.9,83.9,83.9,1
2008-01-02,YILKARI,lpg,83.9,83.9,83.9,83.9,1
2008-01-03,YILKARI,lpg,83.9,83.9,83.9,83.9,1
2008-01-04,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-05,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-06,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-07,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-08,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-09,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-10,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-11,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-12,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-13,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-14,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-15,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-16,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-17,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-18,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-19,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-20,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-21,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-22,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-23,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-24,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-25,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-26,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-27,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-28,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-29,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-30,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-01-31,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-02-01,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-02-02,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-02-03,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-02-04,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-02-05,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-02-06,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-02-07,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-02-08,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-02-09,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-02-10,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-02-11,YILKARI,lpg,85.9,85.9,85.9,85.9,1
2008-02-12,YILKARI,lpg,85.9,85.9,85.9,85.9,1
