date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-02,WANNEROO,diesel,83.3,85.4,88.9,83.3,4
2002-02-03,WANNEROO,diesel,83.3,85.4,88.9,83.3,4
2002-02-04,WANNEROO,diesel,83.3,85.4,88.9,83.3,4
2002-02-05,WANNEROO,diesel,82.9,84.7,88.9,82.9,4
2002-02-06,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-07,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-08,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-09,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-10,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-11,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-12,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-13,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-14,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-15,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-16,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-17,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-18,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-19,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-20,WANNEROO,diesel,82.9,84.6,88.9,82.9,4
2002-02-21,WANNEROO,diesel,81.7,84.2,88.9,81.7,4
2002-02-22,WANNEROO,diesel,81.7,84.2,88.9,81.7,4
2002-02-23,WANNEROO,diesel,81.7,84.2,88.9,81.7,4
2002-02-24,WANNEROO,diesel,81.7,84.2,88.9,81.7,4
2002-02-25,WANNEROO,diesel,81.7,84.2,88.9,81.7,4
2002-02-26,WANNEROO,diesel,81.7,84.2,88.9,81.7,4
2002-02-27,WANNEROO,diesel,81.7,84.2,88.9,81.7,4
2002-02-28,WANNEROO,diesel,81.7,84.2,88.9,81.7,4
2003-01-01,WANNEROO,diesel,90.9,95.4,97.9,90.9,4
2003-01-02,WANNEROO,diesel,90.9,95.9,98.9,90.9,4
2003-01-03,WANNEROO,diesel,90.9,95.9,98.9,90.9,4
2003-01-04,WANNEROO,diesel,91.9,96.7,98.9,91.9,4
2003-01-05,WANNEROO,diesel,91.9,97.7,100.9,91.9,4
2003-01-06,WANNEROO,diesel,91.9,97.7,100.9,91.9,4
2003-01-07,WANNEROO,diesel,91.9,97.7,100.9,91.9,4
2003-01-08,WANNEROO,diesel,91.9,97.7,100.9,91.9,4
2003-01-09,WANNEROO,diesel,92.9,97.4,100.9,92.9,4
2003-01-10,WANNEROO,diesel,92.9,96.4,98.9,92.9,4
2003-01-11,WANNEROO,diesel,92.9,96.4,98.9,92.9,4
2003-01-12,WANNEROO,diesel,92.5,96.3,98.9,92.5,4
2003-01-13,WANNEROO,diesel,92.5,96.3,98.9,92.5,4
2003-01-14,WANNEROO,diesel,92.5,96.3,98.9,92.5,4
2003-01-15,WANNEROO,diesel,92.5,96.3,98.9,92.5,4
2003-01-16,WANNEROO,diesel,92.5,96.3,98.9,92.5,4
2003-01-17,WANNEROO,diesel,92.5,96.3,98.9,92.5,4
2003-01-18,WANNEROO,diesel,92.5,96.3,98.9,92.5,4
2003-01-19,WANNEROO,diesel,92.5,96.3,98.9,92.5,4
2003-01-20,WANNEROO,diesel,92.5,96.3,98.9,92.5,4
2003-01-21,WANNEROO,diesel,92.9,96.4,98.9,92.9,4
2003-01-22,WANNEROO,diesel,92.9,96.4,98.9,92.9,4
2003-01-23,WANNEROO,diesel,93.9,96.7,98.9,93.9,4
2003-01-24,WANNEROO,diesel,93.9,96.7,98.9,93.9,4
2003-01-25,WANNEROO,diesel,93.9,96.7,98.9,93.9,4
2003-01-26,WANNEROO,diesel,93.9,96.7,98.9,93.9,4
2003-01-27,WANNEROO,diesel,93.9,96.7,98.9,93.9,4
2003-01-28,WANNEROO,diesel,93.9,96.7,98.9,93.9,4
2003-01-29,WANNEROO,diesel,92.9,96.4,98.9,92.9,4
2003-01-30,WANNEROO,diesel,92.9,96.4,98.9,92.9,4
2003-01-31,WANNEROO,diesel,92.9,96.4,98.9,92.9,4
2003-02-01,WANNEROO,diesel,92.9,96.4,98.9,92.9,4
2003-02-02,WANNEROO,diesel,92.9,96.4,98.9,92.9,4
2003-02-03,WANNEROO,diesel,92.9,96.4,98.9,92.9,4
2003-02-04,WANNEROO,diesel,92.9,96.4,98.9,92.9,4
2003-02-05,WANNEROO,diesel,92.9,96.4,98.9,92.9,4
2003-02-06,WANNEROO,diesel,92.9,96.4,98.9,92.9,4
2003-02-07,WANNEROO,diesel,92.9,96.4,98.9,92.9,4
2003-02-08,WANNEROO,diesel,94.9,96.9,98.9,94.9,4
2003-02-09,WANNEROO,diesel,94.9,96.9,98.9,94.9,4
2003-02-10,WANNEROO,diesel,93.9,97.2,99.9,93.9,4
2003-02-11,WANNEROO,diesel,94.9,97.4,99.9,94.9,4
2003-02-12,WANNEROO,diesel,94.9,97.4,99.9,94.9,4
2003-02-13,WANNEROO,diesel,94.9,97.4,98.9,94.9,4
2003-02-14,WANNEROO,diesel,94.9,99.4,102.9,94.9,4
2003-02-15,WANNEROO,diesel,95.9,101.7,104.9,95.9,4
2003-02-16,WANNEROO,diesel,96.9,101.9,104.9,96.9,4
2003-02-17,WANNEROO,diesel,97.9,102.2,104.9,97.9,4
2003-02-18,WANNEROO,diesel,98.9,102.4,104.9,98.9,4
2003-02-19,WANNEROO,diesel,98.9,102.4,104.9,98.9,4
2003-02-20,WANNEROO,diesel,98.9,102.4,104.9,98.9,4
2003-02-21,WANNEROO,diesel,98.9,102.4,104.9,98.9,4
2003-02-22,WANNEROO,diesel,99.9,102.7,104.9,99.9,4
2003-02-23,WANNEROO,diesel,99.9,102.7,104.9,99.9,4
2003-02-24,WANNEROO,diesel,99.9,102.7,104.9,99.9,4
2003-02-25,WANNEROO,diesel,99.9,102.7,104.9,99.9,4
2003-02-26,WANNEROO,diesel,99.9,102.7,104.9,99.9,4
2003-02-27,WANNEROO,diesel,99.9,102.7,104.9,99.9,4
2003-02-28,WANNEROO,diesel,99.9,102.7,104.9,99.9,4
2004-01-01,WANNEROO,diesel,88.9,93.2,96.9,88.9,4
2004-01-02,WANNEROO,diesel,88.9,93.2,96.9,88.9,4
2004-01-03,WANNEROO,diesel,90.9,93.7,96.9,90.9,4
2004-01-04,WANNEROO,diesel,90.9,93.7,96.9,90.9,4
2004-01-05,WANNEROO,diesel,90.9,93.7,96.9,90.9,4
2004-01-06,WANNEROO,diesel,90.9,93.7,96.9,90.9,4
2004-01-07,WANNEROO,diesel,90.9,93.9,96.9,90.9,4
2004-01-08,WANNEROO,diesel,90.9,93.9,96.9,90.9,4
2004-01-09,WANNEROO,diesel,90.9,93.9,96.9,90.9,4
2004-01-10,WANNEROO,diesel,90.9,93.9,96.9,90.9,4
2004-01-11,WANNEROO,diesel,90.9,93.9,96.9,90.9,4
2004-01-12,WANNEROO,diesel,90.9,93.9,96.9,90.9,4
2004-01-13,WANNEROO,diesel,90.9,94.4,96.9,90.9,4
2004-01-14,WANNEROO,diesel,90.9,95.4,98.9,90.9,4
2004-01-15,WANNEROO,diesel,90.9,95.4,98.9,90.9,4
2004-01-16,WANNEROO,diesel,90.9,95.4,98.9,90.9,4
2004-01-17,WANNEROO,diesel,90.9,95.4,98.9,90.9,4
2004-01-18,WANNEROO,diesel,90.9,95.4,98.9,90.9,4
2004-01-19,WANNEROO,diesel,90.9,95.4,98.9,90.9,4
2004-01-20,WANNEROO,diesel,92.9,95.9,98.9,92.9,4
2004-01-21,WANNEROO,diesel,90.9,95.4,98.9,90.9,4
2004-01-22,WANNEROO,diesel,90.9,95.4,98.9,90.9,4
2004-01-23,WANNEROO,diesel,92.9,95.9,98.9,92.9,4
2004-01-24,WANNEROO,diesel,93.9,96.2,98.9,93.9,4
2004-01-25,WANNEROO,diesel,93.9,96.2,98.9,93.9,4
2004-01-26,WANNEROO,diesel,94.4,96.3,98.9,94.4,4
2004-01-27,WANNEROO,diesel,94.4,96.3,98.9,94.4,4
2004-01-28,WANNEROO,diesel,93.9,96.2,98.9,93.9,4
2004-01-29,WANNEROO,diesel,93.7,96.1,98.9,93.7,4
2004-01-30,WANNEROO,diesel,93.7,96.1,98.9,93.7,4
2004-01-31,WANNEROO,diesel,93.7,96.1,98.9,93.7,4
2004-02-01,WANNEROO,diesel,93.7,96.1,98.9,93.7,4
2004-02-02,WANNEROO,diesel,93.7,96.1,98.9,93.7,4
2004-02-03,WANNEROO,diesel,93.7,96.1,98.9,93.7,4
2004-02-04,WANNEROO,diesel,93.7,96.1,98.9,93.7,4
2004-02-05,WANNEROO,diesel,93.7,96.1,98.9,93.7,4
2004-02-06,WANNEROO,diesel,93.7,96.1,98.9,93.7,4
2004-02-07,WANNEROO,diesel,93.7,96.1,98.9,93.7,4
2004-02-08,WANNEROO,diesel,93.7,96.1,98.9,93.7,4
2004-02-09,WANNEROO,diesel,93.7,96.1,98.9,93.7,4
2004-02-10,WANNEROO,diesel,93.7,96.1,98.9,93.7,4
2004-02-11,WANNEROO,diesel,93.5,96.1,98.9,93.5,4
2004-02-12,WANNEROO,diesel,93.5,96.1,98.9,93.5,4
2004-02-13,WANNEROO,diesel,93.3,96.0,98.9,93.3,4
2004-02-14,WANNEROO,diesel,92.9,95.9,98.9,92.9,4
2004-02-15,WANNEROO,diesel,92.9,95.9,98.9,92.9,4
2004-02-16,WANNEROO,diesel,92.9,95.9,98.9,92.9,4
2004-02-17,WANNEROO,diesel,92.9,95.9,98.9,92.9,4
2004-02-18,WANNEROO,diesel,92.9,95.9,98.9,92.9,4
2004-02-19,WANNEROO,diesel,92.9,95.9,98.9,92.9,4
2004-02-20,WANNEROO,diesel,92.9,95.9,98.9,92.9,4
2004-02-21,WANNEROO,diesel,92.5,95.8,98.9,92.5,4
2004-02-22,WANNEROO,diesel,92.5,95.8,98.9,92.5,4
2004-02-23,WANNEROO,diesel,92.5,95.8,98.9,92.5,4
2004-02-24,WANNEROO,diesel,92.5,95.8,98.9,92.5,4
2004-02-25,WANNEROO,diesel,92.5,95.8,98.9,92.5,4
2004-02-26,WANNEROO,diesel,92.5,95.8,98.9,92.5,4
2004-02-27,WANNEROO,diesel,92.5,95.8,98.9,92.5,4
2004-02-28,WANNEROO,diesel,92.5,95.8,98.9,92.5,4
2004-02-29,WANNEROO,diesel,92.5,95.8,98.9,92.5,4
2005-01-01,WANNEROO,diesel,103.8,104.6,106.9,103.8,4
2005-01-02,WANNEROO,diesel,103.8,104.6,106.9,103.8,4
2005-01-03,WANNEROO,diesel,103.8,104.6,106.9,103.8,4
2005-01-04,WANNEROO,diesel,103.8,104.6,106.9,103.8,4
2005-01-05,WANNEROO,diesel,103.8,104.6,106.9,103.8,4
2005-01-06,WANNEROO,diesel,103.8,104.6,106.9,103.8,4
2005-01-07,WANNEROO,diesel,103.8,104.6,106.9,103.8,4
2005-01-08,WANNEROO,diesel,102.9,104.3,106.9,102.9,4
2005-01-09,WANNEROO,diesel,102.9,104.3,106.9,102.9,4
2005-01-10,WANNEROO,diesel,102.5,104.2,106.9,102.5,4
2005-01-11,WANNEROO,diesel,101.9,102.9,105.9,101.9,4
2005-01-12,WANNEROO,diesel,101.9,102.9,105.9,101.9,4
2005-01-13,WANNEROO,diesel,101.9,102.9,105.9,101.9,4
2005-01-14,WANNEROO,diesel,101.9,103.2,105.9,101.9,4
2005-01-15,WANNEROO,diesel,101.9,103.2,105.9,101.9,4
2005-01-16,WANNEROO,diesel,101.9,103.2,105.9,101.9,4
2005-01-17,WANNEROO,diesel,101.9,103.2,105.9,101.9,4
2005-01-18,WANNEROO,diesel,101.9,103.5,105.9,101.9,4
2005-01-19,WANNEROO,diesel,102.5,103.6,105.9,102.5,4
2005-01-20,WANNEROO,diesel,102.5,103.6,105.9,102.5,4
2005-01-21,WANNEROO,diesel,102.5,103.8,105.9,102.5,4
2005-01-22,WANNEROO,diesel,102.9,103.9,105.9,102.9,4
2005-01-23,WANNEROO,diesel,102.9,103.9,105.9,102.9,4
2005-01-24,WANNEROO,diesel,102.9,103.9,105.9,102.9,4
2005-01-25,WANNEROO,diesel,102.9,103.9,105.9,102.9,4
2005-01-26,WANNEROO,diesel,102.9,104.4,107.9,102.9,4
2005-01-27,WANNEROO,diesel,102.9,104.4,107.9,102.9,4
2005-01-28,WANNEROO,diesel,102.9,104.7,107.9,102.9,4
2005-01-29,WANNEROO,diesel,102.9,104.7,107.9,102.9,4
2005-01-30,WANNEROO,diesel,102.9,104.7,107.9,102.9,4
2005-01-31,WANNEROO,diesel,102.9,104.7,107.9,102.9,4
2005-02-01,WANNEROO,diesel,102.9,104.9,107.9,102.9,4
2005-02-02,WANNEROO,diesel,102.9,104.9,107.9,102.9,4
2005-02-03,WANNEROO,diesel,102.9,104.9,107.9,102.9,4
2005-02-04,WANNEROO,diesel,102.9,105.2,107.9,102.9,4
2005-02-05,WANNEROO,diesel,102.9,105.2,107.9,102.9,4
2005-02-06,WANNEROO,diesel,104.5,105.6,107.9,104.5,4
2005-02-07,WANNEROO,diesel,104.5,105.6,107.9,104.5,4
2005-02-08,WANNEROO,diesel,104.5,105.6,107.9,104.5,4
2005-02-09,WANNEROO,diesel,104.5,105.6,107.9,104.5,4
2005-02-10,WANNEROO,diesel,104.5,105.6,107.9,104.5,4
2005-02-11,WANNEROO,diesel,104.5,105.3,107.9,104.5,4
2005-02-12,WANNEROO,diesel,104.5,105.3,107.9,104.5,4
2005-02-13,WANNEROO,diesel,103.9,105.2,107.9,103.9,4
2005-02-14,WANNEROO,diesel,103.9,105.2,107.9,103.9,4
2005-02-15,WANNEROO,diesel,103.9,105.2,107.9,103.9,4
2005-02-16,WANNEROO,diesel,103.9,105.2,107.9,103.9,4
2005-02-17,WANNEROO,diesel,103.9,105.2,107.9,103.9,4
2005-02-18,WANNEROO,diesel,103.9,105.2,107.9,103.9,4
2005-02-19,WANNEROO,diesel,103.9,105.2,107.9,103.9,4
2005-02-20,WANNEROO,diesel,103.9,105.2,107.9,103.9,4
2005-02-21,WANNEROO,diesel,103.9,105.2,107.9,103.9,4
2005-02-22,WANNEROO,diesel,103.9,105.2,107.9,103.9,4
2005-02-23,WANNEROO,diesel,103.9,105.2,107.9,103.9,4
2005-02-24,WANNEROO,diesel,103.9,105.2,107.9,103.9,4
2005-02-25,WANNEROO,diesel,103.9,106.1,107.9,103.9,4
2005-02-26,WANNEROO,diesel,103.9,106.1,107.9,103.9,4
2005-02-27,WANNEROO,diesel,104.9,106.3,107.9,104.9,4
2005-02-28,WANNEROO,diesel,104.9,106.3,107.9,104.9,4
2006-01-01,WANNEROO,diesel,123.9,125.2,125.9,123.9,4
2006-01-02,WANNEROO,diesel,123.9,125.7,126.9,123.9,4
2006-01-03,WANNEROO,diesel,125.9,126.2,126.9,125.9,4
2006-01-04,WANNEROO,diesel,125.9,127.2,127.9,125.9,4
2006-01-05,WANNEROO,diesel,126.9,127.4,127.9,126.9,4
2006-01-06,WANNEROO,diesel,126.9,127.4,127.9,126.9,4
2006-01-07,WANNEROO,diesel,126.9,127.7,127.9,126.9,4
2006-01-08,WANNEROO,diesel,126.9,127.7,127.9,126.9,4
2006-01-09,WANNEROO,diesel,126.9,127.7,127.9,126.9,4
2006-01-10,WANNEROO,diesel,127.9,128.2,128.9,127.9,4
2006-01-11,WANNEROO,diesel,127.9,128.2,128.9,127.9,4
2006-01-12,WANNEROO,diesel,127.9,128.4,128.9,127.9,4
2006-01-13,WANNEROO,diesel,127.9,128.7,129.5,127.9,4
2006-01-14,WANNEROO,diesel,128.0,128.8,129.5,128.0,4
2006-01-15,WANNEROO,diesel,128.0,128.8,129.5,128.0,4
2006-01-16,WANNEROO,diesel,128.0,128.8,129.5,128.0,4
2006-01-17,WANNEROO,diesel,128.0,128.8,129.5,128.0,4
2006-01-18,WANNEROO,diesel,128.0,128.8,129.5,128.0,4
2006-01-19,WANNEROO,diesel,128.0,129.1,129.9,128.0,4
2006-01-20,WANNEROO,diesel,129.5,129.8,130.5,129.5,4
2006-01-21,WANNEROO,diesel,129.5,129.8,130.5,129.5,4
2006-01-22,WANNEROO,diesel,129.5,129.8,130.5,129.5,4
2006-01-23,WANNEROO,diesel,129.5,129.8,130.5,129.5,4
2006-01-24,WANNEROO,diesel,129.5,131.3,132.5,129.5,4
2006-01-25,WANNEROO,diesel,130.9,131.7,132.5,130.9,4
2006-01-26,WANNEROO,diesel,130.9,131.7,132.5,130.9,4
2006-01-27,WANNEROO,diesel,130.9,131.7,132.5,130.9,4
2006-01-28,WANNEROO,diesel,131.9,133.2,134.5,131.9,4
2006-01-29,WANNEROO,diesel,131.9,133.2,134.5,131.9,4
2006-01-30,WANNEROO,diesel,131.9,133.2,134.5,131.9,4
2006-01-31,WANNEROO,diesel,132.9,134.2,135.5,132.9,4
2006-02-01,WANNEROO,diesel,132.9,134.4,135.5,132.9,4
2006-02-02,WANNEROO,diesel,132.9,134.4,135.5,132.9,4
2006-02-03,WANNEROO,diesel,132.9,134.2,134.9,132.9,4
2006-02-04,WANNEROO,diesel,133.9,134.7,134.9,133.9,4
2006-02-05,WANNEROO,diesel,133.9,134.7,134.9,133.9,4
2006-02-06,WANNEROO,diesel,133.9,134.7,134.9,133.9,4
2006-02-07,WANNEROO,diesel,132.5,133.7,134.9,132.5,4
2006-02-08,WANNEROO,diesel,132.5,133.6,134.9,132.5,4
2006-02-09,WANNEROO,diesel,132.5,133.6,134.9,132.5,4
2006-02-10,WANNEROO,diesel,131.5,133.1,134.9,131.5,4
2006-02-11,WANNEROO,diesel,131.5,132.8,134.9,131.5,4
2006-02-12,WANNEROO,diesel,131.5,132.8,134.9,131.5,4
2006-02-13,WANNEROO,diesel,131.5,132.8,134.9,131.5,4
2006-02-14,WANNEROO,diesel,131.9,133.1,134.9,131.9,4
2006-02-15,WANNEROO,diesel,131.9,132.9,134.9,131.9,4
2006-02-16,WANNEROO,diesel,131.9,132.9,134.9,131.9,4
2006-02-17,WANNEROO,diesel,131.9,133.7,134.9,131.9,4
2006-02-18,WANNEROO,diesel,131.9,133.7,134.9,131.9,4
2006-02-19,WANNEROO,diesel,131.9,133.7,134.9,131.9,4
2006-02-20,WANNEROO,diesel,131.9,133.7,134.9,131.9,4
2006-02-21,WANNEROO,diesel,131.9,133.9,134.9,131.9,4
2006-02-22,WANNEROO,diesel,131.9,133.9,134.9,131.9,4
2006-02-23,WANNEROO,diesel,131.9,133.9,134.9,131.9,4
2006-02-24,WANNEROO,diesel,132.9,134.9,136.5,132.9,4
2006-02-25,WANNEROO,diesel,132.9,134.9,136.5,132.9,4
2006-02-26,WANNEROO,diesel,132.9,134.9,136.5,132.9,4
2006-02-27,WANNEROO,diesel,132.9,134.9,136.5,132.9,4
2006-02-28,WANNEROO,diesel,132.9,135.2,136.5,132.9,4
2007-01-01,WANNEROO,diesel,122.9,125.7,127.9,122.9,4
2007-01-02,WANNEROO,diesel,122.9,125.7,127.9,122.9,4
2007-01-03,WANNEROO,diesel,122.9,125.7,127.9,122.9,4
2007-01-04,WANNEROO,diesel,123.9,125.2,126.9,123.9,4
2007-01-05,WANNEROO,diesel,123.9,125.2,126.9,123.9,4
2007-01-06,WANNEROO,diesel,123.9,125.2,126.9,123.9,4
2007-01-07,WANNEROO,diesel,123.9,125.2,126.9,123.9,4
2007-01-08,WANNEROO,diesel,123.9,125.2,126.9,123.9,4
2007-01-09,WANNEROO,diesel,123.9,124.9,126.9,123.9,4
2007-01-10,WANNEROO,diesel,123.9,124.9,126.9,123.9,4
2007-01-11,WANNEROO,diesel,123.9,124.9,126.9,123.9,4
2007-01-12,WANNEROO,diesel,123.9,124.9,126.9,123.9,4
2007-01-13,WANNEROO,diesel,123.9,124.9,126.9,123.9,4
2007-01-14,WANNEROO,diesel,123.9,124.9,126.9,123.9,4
2007-01-15,WANNEROO,diesel,122.5,124.2,126.9,122.5,4
2007-01-16,WANNEROO,diesel,122.5,124.0,126.9,122.5,4
2007-01-17,WANNEROO,diesel,122.5,124.0,126.9,122.5,4
2007-01-18,WANNEROO,diesel,122.5,124.0,126.9,122.5,4
2007-01-19,WANNEROO,diesel,122.5,123.8,126.9,122.5,4
2007-01-20,WANNEROO,diesel,121.9,123.1,124.9,121.9,4
2007-01-21,WANNEROO,diesel,121.9,122.9,124.9,121.9,4
2007-01-22,WANNEROO,diesel,121.9,122.9,124.9,121.9,4
2007-01-23,WANNEROO,diesel,121.9,122.9,124.9,121.9,4
2007-01-24,WANNEROO,diesel,121.9,122.9,124.9,121.9,4
2007-01-25,WANNEROO,diesel,121.9,122.7,123.9,121.9,4
2007-01-26,WANNEROO,diesel,120.9,122.2,123.9,120.9,4
2007-01-27,WANNEROO,diesel,120.9,121.9,123.9,120.9,4
2007-01-28,WANNEROO,diesel,120.9,121.9,123.9,120.9,4
2007-01-29,WANNEROO,diesel,120.9,121.9,123.9,120.9,4
2007-01-30,WANNEROO,diesel,120.9,121.9,123.9,120.9,4
2007-01-31,WANNEROO,diesel,120.9,121.9,123.9,120.9,4
2007-02-01,WANNEROO,diesel,120.9,121.9,123.9,120.9,4
2007-02-02,WANNEROO,diesel,120.9,121.9,123.9,120.9,4
2007-02-03,WANNEROO,diesel,120.9,121.9,123.9,120.9,4
2007-02-04,WANNEROO,diesel,120.9,121.9,123.9,120.9,4
2007-02-05,WANNEROO,diesel,120.9,121.9,123.9,120.9,4
2007-02-06,WANNEROO,diesel,120.9,122.7,123.9,120.9,4
2007-02-07,WANNEROO,diesel,120.9,122.7,123.9,120.9,4
2007-02-08,WANNEROO,diesel,120.9,122.7,123.9,120.9,4
2007-02-09,WANNEROO,diesel,120.9,124.0,125.5,120.9,4
2007-02-10,WANNEROO,diesel,120.9,124.0,125.5,120.9,4
2007-02-11,WANNEROO,diesel,120.9,124.0,125.5,120.9,4
2007-02-12,WANNEROO,diesel,120.9,124.0,125.5,120.9,4
2007-02-13,WANNEROO,diesel,120.9,124.2,125.9,120.9,4
2007-02-14,WANNEROO,diesel,120.9,124.4,125.9,120.9,4
2007-02-15,WANNEROO,diesel,121.9,124.7,125.9,121.9,4
2007-02-16,WANNEROO,diesel,121.9,124.7,125.9,121.9,4
2007-02-17,WANNEROO,diesel,121.9,124.5,125.9,121.9,4
2007-02-18,WANNEROO,diesel,121.9,124.5,125.9,121.9,4
2007-02-19,WANNEROO,diesel,121.9,124.5,125.9,121.9,4
2007-02-20,WANNEROO,diesel,122.9,124.7,125.9,122.9,4
2007-02-21,WANNEROO,diesel,122.9,123.9,125.9,122.9,4
2007-02-22,WANNEROO,diesel,122.9,123.4,123.9,122.9,4
2007-02-23,WANNEROO,diesel,122.9,123.4,123.9,122.9,4
2007-02-24,WANNEROO,diesel,122.9,123.4,123.9,122.9,4
2007-02-25,WANNEROO,diesel,122.9,123.4,123.9,122.9,4
2007-02-26,WANNEROO,diesel,122.9,123.4,123.9,122.9,4
2007-02-27,WANNEROO,diesel,122.9,123.4,123.9,122.9,4
2007-02-28,WANNEROO,diesel,122.9,123.4,123.9,122.9,4
2008-01-01,WANNEROO,diesel,148.9,151.9,153.9,148.9,4
2008-01-02,WANNEROO,diesel,149.9,151.9,153.5,149.9,4
2008-01-03,WANNEROO,diesel,148.9,151.7,153.5,148.9,4
2008-01-04,WANNEROO,diesel,149.9,151.9,153.5,149.9,4
2008-01-05,WANNEROO,diesel,151.9,152.4,153.5,151.9,4
2008-01-06,WANNEROO,diesel,151.9,152.4,153.5,151.9,4
2008-01-07,WANNEROO,diesel,151.9,152.4,153.5,151.9,4
2008-01-08,WANNEROO,diesel,151.9,152.4,153.5,151.9,4
2008-01-09,WANNEROO,diesel,151.9,152.4,153.5,151.9,4
2008-01-10,WANNEROO,diesel,151.9,152.4,153.5,151.9,4
2008-01-11,WANNEROO,diesel,151.9,152.4,153.5,151.9,4
2008-01-12,WANNEROO,diesel,151.5,151.9,152.5,151.5,4
2008-01-13,WANNEROO,diesel,151.5,151.9,152.5,151.5,4
2008-01-14,WANNEROO,diesel,151.5,151.9,152.5,151.5,4
2008-01-15,WANNEROO,diesel,151.5,151.9,152.5,151.5,4
2008-01-16,WANNEROO,diesel,150.5,151.2,151.9,150.5,4
2008-01-17,WANNEROO,diesel,150.5,151.2,151.9,150.5,4
2008-01-18,WANNEROO,diesel,150.5,151.4,152.9,150.5,4
2008-01-19,WANNEROO,diesel,150.5,151.4,152.9,150.5,4
2008-01-20,WANNEROO,diesel,149.9,151.2,152.9,149.9,4
2008-01-21,WANNEROO,diesel,149.9,151.2,152.9,149.9,4
2008-01-22,WANNEROO,diesel,149.9,150.2,150.9,149.9,4
2008-01-23,WANNEROO,diesel,149.9,150.2,150.9,149.9,4
2008-01-24,WANNEROO,diesel,149.9,150.2,150.9,149.9,4
2008-01-25,WANNEROO,diesel,146.5,148.7,150.9,146.5,4
2008-01-26,WANNEROO,diesel,146.5,147.6,149.9,146.5,4
2008-01-27,WANNEROO,diesel,146.5,147.6,149.9,146.5,4
2008-01-28,WANNEROO,diesel,146.5,147.6,149.9,146.5,4
2008-01-29,WANNEROO,diesel,145.9,147.3,149.9,145.9,4
2008-01-30,WANNEROO,diesel,145.9,147.3,149.9,145.9,4
2008-01-31,WANNEROO,diesel,145.5,147.1,149.9,145.5,4
2008-02-01,WANNEROO,diesel,145.5,147.1,149.9,145.5,4
