date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2010-01-27,WEST END,premium_98,152.4,152.4,152.4,152.4,1
2010-01-28,WEST END,premium_98,152.4,152.4,152.4,152.4,1
2010-01-29,WEST END,premium_98,152.4,152.4,152.4,152.4,1
2010-01-30,WEST END,premium_98,152.4,152.4,152.4,152.4,1
2010-01-31,WEST END,premium_98,152.4,152.4,152.4,152.4,1
2010-02-01,WEST END,premium_98,152.4,152.4,152.4,152.4,1
2010-02-02,WEST END,premium_98,152.4,152.4,152.4,152.4,1
2010-02-03,WEST END,premium_98,152.4,152.4,152.4,152.4,1
2010-02-04,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-05,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-06,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-07,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-08,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-09,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-10,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-11,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-12,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-13,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-14,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-15,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-16,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-17,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-18,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-19,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-20,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-21,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-22,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-23,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-24,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-25,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-26,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-27,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2010-02-28,WEST END,premium_98,151.9,151.9,151.9,151.9,1
2011-01-01,WEST END,premium_98,155.9,155.9,155.9,155.9,1
2011-01-02,WEST END,premium_98,155.9,155.9,155.9,155.9,1
2011-01-03,WEST END,premium_98,155.9,155.9,155.9,155.9,1
2011-01-04,WEST END,premium_98,155.9,155.9,155.9,155.9,1
2011-01-05,WEST END,premium_98,155.9,155.9,155.9,155.9,1
2011-01-06,WEST END,premium_98,155.9,155.9,155.9,155.9,1
2011-01-07,WEST END,premium_98,155.9,155.9,155.9,155.9,1
2011-01-08,WEST END,premium_98,155.9,155.9,155.9,155.9,1
2011-01-09,WEST END,premium_98,155.9,155.9,155.9,155.9,1
2011-01-10,WEST END,premium_98,155.9,155.9,155.9,155.9,1
2011-01-11,WEST END,premium_98,155.9,155.9,155.9,155.9,1
2011-01-12,WEST END,premium_98,155.9,155.9,155.9,155.9,1
2011-01-13,WEST END,premium_98,155.9,155.9,155.9,155.9,1
2011-01-14,WEST END,premium_98,157.4,157.4,157.4,157.4,1
2011-01-15,WEST END,premium_98,157.4,157.4,157.4,157.4,1
2011-01-16,WEST END,premium_98,157.4,157.4,157.4,157.4,1
2011-01-17,WEST END,premium_98,157.4,157.4,157.4,157.4,1
2011-01-18,WEST END,premium_98,158.4,158.4,158.4,158.4,1
2011-01-19,WEST END,premium_98,158.4,158.4,158.4,158.4,1
2011-01-20,WEST END,premium_98,159.4,159.4,159.4,159.4,1
2011-01-21,WEST END,premium_98,159.4,159.4,159.4,159.4,1
2011-01-22,WEST END,premium_98,159.4,159.4,159.4,159.4,1
2011-01-23,WEST END,premium_98,159.4,159.4,159.4,159.4,1
2011-01-24,WEST END,premium_98,159.4,159.4,159.4,159.4,1
2011-01-25,WEST END,premium_98,159.4,159.4,159.4,159.4,1
2011-01-26,WEST END,premium_98,159.4,159.4,159.4,159.4,1
2011-01-27,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-01-28,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-01-29,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-01-30,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-01-31,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-01,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-02,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-03,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-04,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-05,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-06,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-07,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-08,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-09,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-10,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-11,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-12,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-13,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-14,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-15,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-16,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-17,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-18,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-19,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-20,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-21,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-22,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-23,WEST END,premium_98,160.4,160.4,160.4,160.4,1
2011-02-24,WEST END,premium_98,161.4,161.4,161.4,161.4,1
2011-02-25,WEST END,premium_98,161.4,161.4,161.4,161.4,1
2011-02-26,WEST END,premium_98,162.9,162.9,162.9,162.9,1
2011-02-27,WEST END,premium_98,162.9,162.9,162.9,162.9,1
2011-02-28,WEST END,premium_98,162.9,162.9,162.9,162.9,1
2012-01-01,WEST END,premium_98,163.8,163.8,163.8,163.8,1
2012-01-02,WEST END,premium_98,163.8,163.8,163.8,163.8,1
2012-01-03,WEST END,premium_98,163.8,163.8,163.8,163.8,1
2012-01-04,WEST END,premium_98,163.8,163.8,163.8,163.8,1
2012-01-05,WEST END,premium_98,163.8,163.8,163.8,163.8,1
2012-01-06,WEST END,premium_98,163.8,163.8,163.8,163.8,1
2012-01-07,WEST END,premium_98,165.8,165.8,165.8,165.8,1
2012-01-08,WEST END,premium_98,165.8,165.8,165.8,165.8,1
2012-01-09,WEST END,premium_98,165.8,165.8,165.8,165.8,1
2012-01-10,WEST END,premium_98,165.8,165.8,165.8,165.8,1
2012-01-11,WEST END,premium_98,165.8,165.8,165.8,165.8,1
2012-01-12,WEST END,premium_98,165.8,165.8,165.8,165.8,1
2012-01-13,WEST END,premium_98,165.8,165.8,165.8,165.8,1
2012-01-14,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-15,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-16,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-17,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-18,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-19,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-20,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-21,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-22,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-23,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-24,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-25,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-26,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-27,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-28,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-29,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-30,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-01-31,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-01,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-02,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-03,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-04,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-05,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-06,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-07,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-08,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-09,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-10,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-11,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-12,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-13,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-14,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-15,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-16,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2012-02-17,WEST END,premium_98,168.8,168.8,168.8,168.8,1
2012-02-18,WEST END,premium_98,168.8,168.8,168.8,168.8,1
2012-02-19,WEST END,premium_98,168.8,168.8,168.8,168.8,1
2012-02-20,WEST END,premium_98,168.8,168.8,168.8,168.8,1
2012-02-21,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2012-02-22,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2012-02-23,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2012-02-24,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2012-02-25,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2012-02-26,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2012-02-27,WEST END,premium_98,170.8,170.8,170.8,170.8,1
2012-02-28,WEST END,premium_98,170.8,170.8,170.8,170.8,1
2012-02-29,WEST END,premium_98,170.8,170.8,170.8,170.8,1
2013-01-01,WEST END,premium_98,165.8,165.8,165.8,165.8,1
2013-01-02,WEST END,premium_98,165.8,165.8,165.8,165.8,1
2013-01-03,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2013-01-04,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2013-01-05,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2013-01-06,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2013-01-07,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2013-01-08,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2013-01-09,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2013-01-10,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2013-01-11,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2013-01-12,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2013-01-13,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2013-01-14,WEST END,premium_98,169.8,169.8,169.8,169.8,1
2013-01-15,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2013-01-16,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2013-01-17,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2013-01-18,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2013-01-19,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2013-01-20,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2013-01-21,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2013-01-22,WEST END,premium_98,167.8,167.8,167.8,167.8,1
2013-01-23,WEST END,premium_98,166.8,166.8,166.8,166.8,1
2013-01-24,WEST END,premium_98,166.8,166.8,166.8,166.8,1
2013-01-25,WEST END,premium_98,166.8,166.8,166.8,166.8,1
2013-01-26,WEST END,premium_98,166.8,166.8,166.8,166.8,1
2013-01-27,WEST END,premium_98,166.8,166.8,166.8,166.8,1
2013-01-28,WEST END,premium_98,166.8,166.8,166.8,166.8,1
2013-01-29,WEST END,premium_98,166.8,166.8,166.8,166.8,1
2013-01-30,WEST END,premium_98,166.8,166.8,166.8,166.8,1
2013-01-31,WEST END,premium_98,168.8,168.8,168.8,168.8,1
2013-02-01,WEST END,premium_98,168.8,168.8,168.8,168.8,1
2013-02-02,WEST END,premium_98,168.8,168.8,168.8,168.8,1
2013-02-03,WEST END,premium_98,168.8,168.8,168.8,168.8,1
2013-02-04,WEST END,premium_98,168.8,168.8,168.8,168.8,1
2013-02-05,WEST END,premium_98,170.8,170.8,170.8,170.8,1
2013-02-06,WEST END,premium_98,171.8,171.8,171.8,171.8,1
2013-02-07,WEST END,premium_98,171.8,171.8,171.8,171.8,1
2013-02-08,WEST END,premium_98,172.8,172.8,172.8,172.8,1
2013-02-09,WEST END,premium_98,172.8,172.8,172.8,172.8,1
2013-02-10,WEST END,premium_98,172.8,172.8,172.8,172.8,1
2013-02-11,WEST END,premium_98,172.8,172.8,172.8,172.8,1
2013-02-12,WEST END,premium_98,173.8,173.8,173.8,173.8,1
2013-02-13,WEST END,premium_98,174.8,174.8,174.8,174.8,1
2013-02-14,WEST END,premium_98,174.8,174.8,174.8,174.8,1
2013-02-15,WEST END,premium_98,175.8,175.8,175.8,175.8,1
2013-02-16,WEST END,premium_98,175.8,175.8,175.8,175.8,1
2013-02-17,WEST END,premium_98,175.8,175.8,175.8,175.8,1
2013-02-18,WEST END,premium_98,175.8,175.8,175.8,175.8,1
2013-02-19,WEST END,premium_98,175.8,175.8,175.8,175.8,1
2013-02-20,WEST END,premium_98,176.8,176.8,176.8,176.8,1
2013-02-21,WEST END,premium_98,176.8,176.8,176.8,176.8,1
2013-02-22,WEST END,premium_98,176.8,176.8,176.8,176.8,1
2013-02-23,WEST END,premium_98,176.8,176.8,176.8,176.8,1
2013-02-24,WEST END,premium_98,176.8,176.8,176.8,176.8,1
2013-02-25,WEST END,premium_98,176.8,176.8,176.8,176.8,1
2013-02-26,WEST END,premium_98,176.8,176.8,176.8,176.8,1
2013-02-27,WEST END,premium_98,176.8,176.8,176.8,176.8,1
2013-02-28,WEST END,premium_98,176.8,176.8,176.8,176.8,1
2014-01-01,WEST END,premium_98,177.8,177.8,177.8,177.8,1
2014-01-02,WEST END,premium_98,177.8,177.8,177.8,177.8,1
2014-01-03,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-04,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-05,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-06,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-07,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-08,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-09,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-10,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-11,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-12,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-13,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-14,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-15,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-16,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-17,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-18,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-19,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-20,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-21,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-22,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-23,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-24,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-25,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-26,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-27,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-28,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-29,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-30,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-01-31,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-01,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-02,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-03,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-04,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-05,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-06,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-07,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-08,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-09,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-10,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-11,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-12,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-13,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-14,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-15,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-16,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-17,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-18,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-19,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-20,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-21,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-22,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-23,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-24,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-25,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-26,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-27,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2014-02-28,WEST END,premium_98,179.8,179.8,179.8,179.8,1
2015-01-01,WEST END,premium_98,151.8,151.8,151.8,151.8,1
2015-01-02,WEST END,premium_98,151.8,151.8,151.8,151.8,1
2015-01-03,WEST END,premium_98,151.8,151.8,151.8,151.8,1
2015-01-04,WEST END,premium_98,151.8,151.8,151.8,151.8,1
2015-01-05,WEST END,premium_98,151.8,151.8,151.8,151.8,1
2015-01-06,WEST END,premium_98,151.8,151.8,151.8,151.8,1
2015-01-07,WEST END,premium_98,151.8,151.8,151.8,151.8,1
2015-01-08,WEST END,premium_98,148.8,148.8,148.8,148.8,1
2015-01-09,WEST END,premium_98,148.8,148.8,148.8,148.8,1
2015-01-10,WEST END,premium_98,148.8,148.8,148.8,148.8,1
2015-01-11,WEST END,premium_98,148.8,148.8,148.8,148.8,1
2015-01-12,WEST END,premium_98,148.8,148.8,148.8,148.8,1
2015-01-13,WEST END,premium_98,148.8,148.8,148.8,148.8,1
2015-01-14,WEST END,premium_98,148.8,148.8,148.8,148.8,1
2015-01-15,WEST END,premium_98,145.8,145.8,145.8,145.8,1
2015-01-16,WEST END,premium_98,145.8,145.8,145.8,145.8,1
2015-01-17,WEST END,premium_98,145.8,145.8,145.8,145.8,1
2015-01-18,WEST END,premium_98,145.8,145.8,145.8,145.8,1
2015-01-19,WEST END,premium_98,145.8,145.8,145.8,145.8,1
2015-01-20,WEST END,premium_98,145.8,145.8,145.8,145.8,1
2015-01-21,WEST END,premium_98,145.8,145.8,145.8,145.8,1
2015-01-22,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-01-23,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-01-24,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-01-25,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-01-26,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-01-27,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-01-28,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-01-29,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-01-30,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-01-31,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-02-01,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-02-02,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-02-03,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-02-04,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-02-05,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-02-06,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-02-07,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-02-08,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-02-09,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-02-10,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-02-11,WEST END,premium_98,141.8,141.8,141.8,141.8,1
2015-02-12,WEST END,premium_98,144.8,144.8,144.8,144.8,1
