date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,NORTHAM,premium_98,89.9,89.9,89.9,89.9,1
2002-01-02,NORTHAM,premium_98,89.9,89.9,89.9,89.9,1
2002-01-03,NORTHAM,premium_98,89.9,89.9,89.9,89.9,1
2002-01-04,NORTHAM,premium_98,89.9,89.9,89.9,89.9,1
2002-01-05,NORTHAM,premium_98,89.9,89.9,89.9,89.9,1
2002-01-06,NORTHAM,premium_98,89.9,89.9,89.9,89.9,1
2002-01-07,NORTHAM,premium_98,89.9,89.9,89.9,89.9,1
2002-01-08,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-09,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-10,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-11,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-12,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-13,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-14,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-15,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-16,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-17,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-18,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-19,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-20,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-21,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-22,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-23,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-24,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-25,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-26,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-27,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-28,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-29,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-30,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-01-31,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-02-01,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-02-02,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-02-03,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-02-04,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-02-05,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-02-06,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-02-07,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-02-08,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-02-09,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-02-10,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
