date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-11,COMO,diesel,82.9,84.1,85.9,82.9,4
2002-02-12,COMO,diesel,82.9,84.1,85.9,82.9,4
2002-02-13,COMO,diesel,82.9,84.1,85.9,82.9,4
2002-02-14,COMO,diesel,82.9,84.1,85.9,82.9,4
2002-02-15,COMO,diesel,82.9,84.1,85.9,82.9,4
2002-02-16,COMO,diesel,82.9,84.1,85.9,82.9,4
2002-02-17,COMO,diesel,82.9,84.1,85.9,82.9,4
2002-02-18,COMO,diesel,82.9,84.1,85.9,82.9,4
2002-02-19,COMO,diesel,82.9,84.1,85.9,82.9,4
2002-02-20,COMO,diesel,82.9,84.1,85.9,82.9,4
2002-02-21,COMO,diesel,81.9,83.9,85.9,81.9,4
2002-02-22,COMO,diesel,81.9,83.9,85.9,81.9,4
2002-02-23,COMO,diesel,81.9,83.9,85.9,81.9,4
2002-02-24,COMO,diesel,81.9,83.9,85.9,81.9,4
2002-02-25,COMO,diesel,81.9,83.9,85.9,81.9,4
2002-02-26,COMO,diesel,81.9,83.9,85.9,81.9,4
2002-02-27,COMO,diesel,81.9,83.9,85.9,81.9,4
2002-02-28,COMO,diesel,81.9,83.9,85.9,81.9,4
2003-01-01,COMO,diesel,96.9,97.9,98.9,96.9,4
2003-01-02,COMO,diesel,96.9,97.9,98.9,96.9,4
2003-01-03,COMO,diesel,95.5,97.6,98.9,95.5,4
2003-01-04,COMO,diesel,95.5,97.6,98.9,95.5,4
2003-01-05,COMO,diesel,95.5,97.6,98.9,95.5,4
2003-01-06,COMO,diesel,95.5,97.6,98.9,95.5,4
2003-01-07,COMO,diesel,95.5,97.6,98.9,95.5,4
2003-01-08,COMO,diesel,96.9,98.7,100.9,96.9,4
2003-01-09,COMO,diesel,96.9,98.7,100.9,96.9,4
2003-01-10,COMO,diesel,96.9,98.7,100.9,96.9,4
2003-01-11,COMO,diesel,96.9,98.7,100.9,96.9,4
2003-01-12,COMO,diesel,96.9,98.7,100.9,96.9,4
2003-01-13,COMO,diesel,96.9,98.7,100.9,96.9,4
2003-01-14,COMO,diesel,97.9,98.9,100.9,97.9,4
2003-01-15,COMO,diesel,97.9,98.7,100.9,97.9,4
2003-01-16,COMO,diesel,97.9,98.7,100.9,97.9,4
2003-01-17,COMO,diesel,97.9,98.7,100.9,97.9,4
2003-01-18,COMO,diesel,96.9,98.4,100.9,96.9,4
2003-01-19,COMO,diesel,96.9,98.4,100.9,96.9,4
2003-01-20,COMO,diesel,96.9,98.4,100.9,96.9,4
2003-01-21,COMO,diesel,96.9,98.4,100.9,96.9,4
2003-01-22,COMO,diesel,96.9,98.4,100.9,96.9,4
2003-01-23,COMO,diesel,95.5,98.1,100.9,95.5,4
2003-01-24,COMO,diesel,95.5,98.1,100.9,95.5,4
2003-01-25,COMO,diesel,95.5,98.1,100.9,95.5,4
2003-01-26,COMO,diesel,95.5,98.1,100.9,95.5,4
2003-01-27,COMO,diesel,95.5,98.1,100.9,95.5,4
2003-01-28,COMO,diesel,95.5,98.1,100.9,95.5,4
2003-01-29,COMO,diesel,95.5,98.1,100.9,95.5,4
2003-01-30,COMO,diesel,96.5,98.3,100.9,96.5,4
2003-01-31,COMO,diesel,96.5,98.3,100.9,96.5,4
2003-02-01,COMO,diesel,96.5,98.3,100.9,96.5,4
2003-02-02,COMO,diesel,96.5,98.3,100.9,96.5,4
2003-02-03,COMO,diesel,96.5,98.3,100.9,96.5,4
2003-02-04,COMO,diesel,95.9,98.2,100.9,95.9,4
2003-02-05,COMO,diesel,95.9,98.2,100.9,95.9,4
2003-02-06,COMO,diesel,95.9,98.2,100.9,95.9,4
2003-02-07,COMO,diesel,95.9,98.2,100.9,95.9,4
2003-02-08,COMO,diesel,95.9,98.2,100.9,95.9,4
2003-02-09,COMO,diesel,95.9,98.2,100.9,95.9,4
2003-02-10,COMO,diesel,95.9,98.2,100.9,95.9,4
2003-02-11,COMO,diesel,96.9,98.4,100.9,96.9,4
2003-02-12,COMO,diesel,96.9,99.9,102.9,96.9,4
2003-02-13,COMO,diesel,96.9,99.9,102.9,96.9,4
2003-02-14,COMO,diesel,97.9,100.6,102.9,97.9,4
2003-02-15,COMO,diesel,98.9,100.8,102.9,98.9,4
2003-02-16,COMO,diesel,99.5,101.6,102.9,99.5,4
2003-02-17,COMO,diesel,99.5,101.6,102.9,99.5,4
2003-02-18,COMO,diesel,101.3,103.2,105.9,101.3,4
2003-02-19,COMO,diesel,101.3,103.4,105.9,101.3,4
2003-02-20,COMO,diesel,99.9,103.1,105.9,99.9,4
2003-02-21,COMO,diesel,99.9,103.1,105.9,99.9,4
2003-02-22,COMO,diesel,99.9,103.1,105.9,99.9,4
2003-02-23,COMO,diesel,99.9,103.1,105.9,99.9,4
2003-02-24,COMO,diesel,99.9,103.1,105.9,99.9,4
2003-02-25,COMO,diesel,99.9,103.1,105.9,99.9,4
2003-02-26,COMO,diesel,99.9,102.8,104.9,99.9,4
2003-02-27,COMO,diesel,99.9,102.5,104.9,99.9,4
2003-02-28,COMO,diesel,99.9,102.5,104.9,99.9,4
2004-01-01,COMO,diesel,91.3,92.9,94.5,91.3,2
2004-01-02,COMO,diesel,91.3,92.9,94.5,91.3,2
2004-01-03,COMO,diesel,91.3,92.9,94.5,91.3,2
2004-01-04,COMO,diesel,91.3,92.9,94.5,91.3,2
2004-01-05,COMO,diesel,91.3,92.9,94.5,91.3,2
2004-01-06,COMO,diesel,91.3,92.9,94.5,91.3,2
2004-01-07,COMO,diesel,92.9,93.7,94.5,92.9,2
2004-01-08,COMO,diesel,92.9,93.7,94.5,92.9,2
2004-01-09,COMO,diesel,92.9,93.7,94.5,92.9,2
2004-01-10,COMO,diesel,90.5,92.5,94.5,90.5,2
2004-01-11,COMO,diesel,90.5,92.5,94.5,90.5,2
2004-01-12,COMO,diesel,90.5,92.5,94.5,90.5,2
2004-01-13,COMO,diesel,91.5,93.0,94.5,91.5,2
2004-01-14,COMO,diesel,91.5,93.0,94.5,91.5,2
2004-01-15,COMO,diesel,90.5,93.2,95.9,90.5,2
2004-01-16,COMO,diesel,92.3,94.1,95.9,92.3,2
2004-01-17,COMO,diesel,92.3,94.1,95.9,92.3,2
2004-01-18,COMO,diesel,92.3,94.1,95.9,92.3,2
2004-01-19,COMO,diesel,92.3,94.1,95.9,92.3,2
2004-01-20,COMO,diesel,92.3,94.1,95.9,92.3,2
2004-01-21,COMO,diesel,92.3,94.1,95.9,92.3,2
2004-01-22,COMO,diesel,92.3,94.1,95.9,92.3,2
2004-01-23,COMO,diesel,91.3,93.6,95.9,91.3,2
2004-01-24,COMO,diesel,91.3,93.6,95.9,91.3,2
2004-01-25,COMO,diesel,91.3,93.6,95.9,91.3,2
2004-01-26,COMO,diesel,91.3,93.6,95.9,91.3,2
2004-01-27,COMO,diesel,91.3,93.6,95.9,91.3,2
2004-01-28,COMO,diesel,91.3,93.6,95.9,91.3,2
2004-01-29,COMO,diesel,92.3,94.1,95.9,92.3,2
2004-01-30,COMO,diesel,92.3,94.1,95.9,92.3,2
2004-01-31,COMO,diesel,93.2,94.6,95.9,93.2,2
2004-02-01,COMO,diesel,93.2,94.6,95.9,93.2,2
2004-02-02,COMO,diesel,93.2,94.6,95.9,93.2,2
2004-02-03,COMO,diesel,93.5,94.7,95.9,93.5,2
2004-02-04,COMO,diesel,93.5,94.7,95.9,93.5,2
2004-02-05,COMO,diesel,93.5,94.7,95.9,93.5,2
2004-02-06,COMO,diesel,92.4,94.2,95.9,92.4,2
2004-02-07,COMO,diesel,92.4,94.2,95.9,92.4,2
2004-02-08,COMO,diesel,92.4,94.2,95.9,92.4,2
2004-02-09,COMO,diesel,92.4,94.2,95.9,92.4,2
2004-02-10,COMO,diesel,92.4,94.2,95.9,92.4,2
2004-02-11,COMO,diesel,92.4,94.2,95.9,92.4,2
2004-02-12,COMO,diesel,92.4,94.2,95.9,92.4,2
2004-02-13,COMO,diesel,92.4,94.2,95.9,92.4,2
2004-02-14,COMO,diesel,92.4,94.2,95.9,92.4,2
2004-02-15,COMO,diesel,92.4,94.2,95.9,92.4,2
2004-02-16,COMO,diesel,93.5,94.7,95.9,93.5,2
2004-02-17,COMO,diesel,93.5,94.7,95.9,93.5,2
2004-02-18,COMO,diesel,93.5,94.7,95.9,93.5,2
2004-02-19,COMO,diesel,93.5,94.7,95.9,93.5,2
2004-02-20,COMO,diesel,91.7,93.8,95.9,91.7,2
2004-02-21,COMO,diesel,91.7,93.8,95.9,91.7,2
2004-02-22,COMO,diesel,91.7,93.8,95.9,91.7,2
2004-02-23,COMO,diesel,91.7,93.8,95.9,91.7,2
2004-02-24,COMO,diesel,91.7,93.8,95.9,91.7,2
2004-02-25,COMO,diesel,91.7,93.8,95.9,91.7,2
2004-02-26,COMO,diesel,92.9,94.4,95.9,92.9,2
2004-02-27,COMO,diesel,92.9,94.4,95.9,92.9,2
2004-02-28,COMO,diesel,92.9,94.4,95.9,92.9,2
2004-02-29,COMO,diesel,92.9,94.4,95.9,92.9,2
2005-01-01,COMO,diesel,103.9,105.5,106.8,103.9,3
2005-01-02,COMO,diesel,103.9,105.5,106.8,103.9,3
2005-01-03,COMO,diesel,103.9,105.5,106.8,103.9,3
2005-01-04,COMO,diesel,103.9,105.5,106.8,103.9,3
2005-01-05,COMO,diesel,103.9,105.4,106.8,103.9,3
2005-01-06,COMO,diesel,104.9,105.7,106.8,104.9,3
2005-01-07,COMO,diesel,104.9,105.7,106.8,104.9,3
2005-01-08,COMO,diesel,104.9,105.7,106.8,104.9,3
2005-01-09,COMO,diesel,103.9,105.4,106.8,103.9,3
2005-01-10,COMO,diesel,103.9,105.4,106.8,103.9,3
2005-01-11,COMO,diesel,103.9,105.2,106.8,103.9,3
2005-01-12,COMO,diesel,104.9,105.2,105.8,104.9,3
2005-01-13,COMO,diesel,104.9,105.2,105.8,104.9,3
2005-01-14,COMO,diesel,103.9,104.9,105.8,103.9,3
2005-01-15,COMO,diesel,103.9,104.9,105.8,103.9,3
2005-01-16,COMO,diesel,103.9,104.9,105.8,103.9,3
2005-01-17,COMO,diesel,103.9,104.9,105.8,103.9,3
2005-01-18,COMO,diesel,103.9,104.9,105.8,103.9,3
2005-01-19,COMO,diesel,103.9,104.9,105.8,103.9,3
2005-01-20,COMO,diesel,103.9,104.9,105.8,103.9,3
2005-01-21,COMO,diesel,103.9,104.9,105.8,103.9,3
2005-01-22,COMO,diesel,103.9,104.9,105.8,103.9,3
2005-01-23,COMO,diesel,103.9,104.9,105.8,103.9,3
2005-01-24,COMO,diesel,103.9,104.9,105.8,103.9,3
2005-01-25,COMO,diesel,103.9,104.9,105.8,103.9,3
2005-01-26,COMO,diesel,103.9,105.2,105.9,103.9,3
2005-01-27,COMO,diesel,103.9,105.2,105.9,103.9,3
2005-01-28,COMO,diesel,103.9,105.2,105.9,103.9,3
2005-01-29,COMO,diesel,104.5,105.9,107.4,104.5,3
2005-01-30,COMO,diesel,104.5,105.9,107.4,104.5,3
2005-01-31,COMO,diesel,104.5,105.9,107.4,104.5,3
2005-02-01,COMO,diesel,104.5,105.9,107.4,104.5,3
2005-02-02,COMO,diesel,104.5,105.9,107.4,104.5,3
2005-02-03,COMO,diesel,104.9,106.0,107.4,104.9,3
2005-02-04,COMO,diesel,104.9,106.4,107.4,104.9,3
2005-02-05,COMO,diesel,104.9,106.4,107.4,104.9,3
2005-02-06,COMO,diesel,104.9,106.4,107.4,104.9,3
2005-02-07,COMO,diesel,104.9,106.7,107.8,104.9,3
2005-02-08,COMO,diesel,105.5,106.9,107.8,105.5,3
2005-02-09,COMO,diesel,105.5,106.9,107.8,105.5,3
2005-02-10,COMO,diesel,105.5,106.9,107.8,105.5,3
2005-02-11,COMO,diesel,105.5,106.9,107.8,105.5,3
2005-02-12,COMO,diesel,105.5,106.9,107.8,105.5,3
2005-02-13,COMO,diesel,105.5,106.9,107.8,105.5,3
2005-02-14,COMO,diesel,105.5,106.9,107.8,105.5,3
2005-02-15,COMO,diesel,105.5,106.9,107.8,105.5,3
2005-02-16,COMO,diesel,105.5,106.9,107.8,105.5,3
2005-02-17,COMO,diesel,105.5,106.9,107.8,105.5,3
2005-02-18,COMO,diesel,105.5,106.9,107.8,105.5,3
2005-02-19,COMO,diesel,105.5,106.9,107.8,105.5,3
2005-02-20,COMO,diesel,105.5,106.9,107.8,105.5,3
2005-02-21,COMO,diesel,105.5,106.9,107.8,105.5,3
2005-02-22,COMO,diesel,105.5,106.4,107.8,105.5,3
2005-02-23,COMO,diesel,105.5,106.4,107.8,105.5,3
2005-02-24,COMO,diesel,105.5,106.4,107.8,105.5,3
2005-02-25,COMO,diesel,105.5,107.4,108.9,105.5,3
2005-02-26,COMO,diesel,105.9,107.5,108.9,105.9,3
2005-02-27,COMO,diesel,105.9,107.5,108.9,105.9,3
2005-02-28,COMO,diesel,105.9,107.5,108.9,105.9,3
2006-01-01,COMO,diesel,122.9,124.2,125.8,122.9,3
2006-01-02,COMO,diesel,122.9,124.2,125.8,122.9,3
2006-01-03,COMO,diesel,122.9,124.5,125.8,122.9,3
2006-01-04,COMO,diesel,122.9,124.5,125.8,122.9,3
2006-01-05,COMO,diesel,124.9,126.4,128.8,124.9,3
2006-01-06,COMO,diesel,125.5,126.7,128.8,125.5,3
2006-01-07,COMO,diesel,125.5,126.7,128.8,125.5,3
2006-01-08,COMO,diesel,125.5,126.7,128.8,125.5,3
2006-01-09,COMO,diesel,125.5,126.7,128.8,125.5,3
2006-01-10,COMO,diesel,125.5,127.1,128.8,125.5,3
2006-01-11,COMO,diesel,126.9,127.7,128.8,126.9,3
2006-01-12,COMO,diesel,126.9,127.7,128.8,126.9,3
2006-01-13,COMO,diesel,126.9,128.0,129.8,126.9,3
2006-01-14,COMO,diesel,127.3,128.2,129.8,127.3,3
2006-01-15,COMO,diesel,127.3,128.3,129.8,127.3,3
2006-01-16,COMO,diesel,127.3,128.3,129.8,127.3,3
2006-01-17,COMO,diesel,127.9,128.8,129.8,127.9,3
2006-01-18,COMO,diesel,127.9,128.8,129.8,127.9,3
2006-01-19,COMO,diesel,127.9,128.8,129.8,127.9,3
2006-01-20,COMO,diesel,127.3,128.7,129.8,127.3,3
2006-01-21,COMO,diesel,127.3,128.9,129.8,127.3,3
2006-01-22,COMO,diesel,127.3,128.9,129.8,127.3,3
2006-01-23,COMO,diesel,127.3,128.9,129.8,127.3,3
2006-01-24,COMO,diesel,127.3,128.9,129.8,127.3,3
2006-01-25,COMO,diesel,127.3,128.9,129.8,127.3,3
2006-01-26,COMO,diesel,127.3,128.9,129.8,127.3,3
2006-01-27,COMO,diesel,127.3,128.9,129.8,127.3,3
2006-01-28,COMO,diesel,129.8,130.4,130.9,129.8,3
2006-01-29,COMO,diesel,129.8,130.7,131.9,129.8,3
2006-01-30,COMO,diesel,129.8,130.7,131.9,129.8,3
2006-01-31,COMO,diesel,129.8,130.7,131.9,129.8,3
2006-02-01,COMO,diesel,129.8,130.7,131.9,129.8,3
2006-02-02,COMO,diesel,129.8,131.4,133.9,129.8,3
2006-02-03,COMO,diesel,132.5,133.9,135.4,132.5,3
2006-02-04,COMO,diesel,132.5,133.9,135.4,132.5,3
2006-02-05,COMO,diesel,132.5,133.9,135.4,132.5,3
2006-02-06,COMO,diesel,132.3,133.9,135.4,132.3,3
2006-02-07,COMO,diesel,132.3,133.9,135.4,132.3,3
2006-02-08,COMO,diesel,132.3,133.5,135.4,132.3,3
2006-02-09,COMO,diesel,132.3,133.5,135.4,132.3,3
2006-02-10,COMO,diesel,132.3,133.5,135.4,132.3,3
2006-02-11,COMO,diesel,129.9,132.3,135.4,129.9,3
2006-02-12,COMO,diesel,129.9,132.3,135.4,129.9,3
2006-02-13,COMO,diesel,129.9,132.3,135.4,129.9,3
2006-02-14,COMO,diesel,129.9,132.3,135.4,129.9,3
2006-02-15,COMO,diesel,129.9,132.3,135.4,129.9,3
2006-02-16,COMO,diesel,129.9,132.3,135.4,129.9,3
2006-02-17,COMO,diesel,130.9,132.4,134.8,130.9,3
2006-02-18,COMO,diesel,131.5,132.7,134.8,131.5,3
2006-02-19,COMO,diesel,132.5,133.4,134.8,132.5,3
2006-02-20,COMO,diesel,132.5,133.4,134.8,132.5,3
2006-02-21,COMO,diesel,132.7,133.8,134.8,132.7,3
2006-02-22,COMO,diesel,132.7,133.8,134.8,132.7,3
2006-02-23,COMO,diesel,132.7,133.8,134.8,132.7,3
2006-02-24,COMO,diesel,132.7,133.8,134.8,132.7,3
2006-02-25,COMO,diesel,132.7,134.1,134.9,132.7,3
2006-02-26,COMO,diesel,132.7,133.8,134.8,132.7,3
2006-02-27,COMO,diesel,132.7,133.8,134.8,132.7,3
2006-02-28,COMO,diesel,132.7,133.8,134.8,132.7,3
2007-01-01,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-02,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-03,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-04,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-05,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-06,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-07,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-08,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-09,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-10,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-11,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-12,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-13,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-14,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-15,COMO,diesel,125.9,126.2,126.9,125.9,3
2007-01-16,COMO,diesel,124.9,125.6,126.9,124.9,3
2007-01-17,COMO,diesel,123.9,125.2,126.9,123.9,3
2007-01-18,COMO,diesel,123.9,125.2,126.9,123.9,3
2007-01-19,COMO,diesel,123.9,125.2,126.9,123.9,3
2007-01-20,COMO,diesel,123.9,125.2,126.9,123.9,3
2007-01-21,COMO,diesel,123.9,125.2,126.9,123.9,3
2007-01-22,COMO,diesel,122.9,124.9,126.9,122.9,3
2007-01-23,COMO,diesel,122.9,124.2,125.9,122.9,3
2007-01-24,COMO,diesel,122.9,124.2,125.9,122.9,3
2007-01-25,COMO,diesel,122.9,124.2,125.9,122.9,3
2007-01-26,COMO,diesel,122.9,123.9,125.9,122.9,3
2007-01-27,COMO,diesel,122.9,123.9,125.9,122.9,3
2007-01-28,COMO,diesel,122.9,123.9,125.9,122.9,3
2007-01-29,COMO,diesel,122.9,123.9,125.9,122.9,3
2007-01-30,COMO,diesel,121.9,123.6,125.9,121.9,3
2007-01-31,COMO,diesel,121.9,123.6,125.9,121.9,3
2007-02-01,COMO,diesel,121.9,122.9,123.9,121.9,3
2007-02-02,COMO,diesel,121.9,122.9,123.9,121.9,3
2007-02-03,COMO,diesel,121.9,122.6,123.9,121.9,3
2007-02-04,COMO,diesel,121.9,122.6,123.9,121.9,3
2007-02-05,COMO,diesel,121.9,122.6,123.9,121.9,3
2007-02-06,COMO,diesel,121.9,122.6,123.9,121.9,3
2007-02-07,COMO,diesel,121.9,122.6,123.9,121.9,3
2007-02-08,COMO,diesel,121.9,122.6,123.9,121.9,3
2007-02-09,COMO,diesel,121.9,122.6,123.9,121.9,3
2007-02-10,COMO,diesel,121.9,123.2,124.9,121.9,3
2007-02-11,COMO,diesel,121.9,123.2,124.9,121.9,3
2007-02-12,COMO,diesel,121.9,123.2,124.9,121.9,3
2007-02-13,COMO,diesel,122.9,123.9,124.9,122.9,3
2007-02-14,COMO,diesel,123.9,124.6,125.9,123.9,3
2007-02-15,COMO,diesel,123.9,125.2,127.9,123.9,3
2007-02-16,COMO,diesel,123.9,125.2,127.9,123.9,3
2007-02-17,COMO,diesel,123.9,125.2,127.9,123.9,3
2007-02-18,COMO,diesel,123.9,125.2,127.9,123.9,3
2007-02-19,COMO,diesel,123.9,125.2,127.9,123.9,3
2007-02-20,COMO,diesel,123.9,125.2,127.9,123.9,3
2007-02-21,COMO,diesel,123.9,125.2,127.9,123.9,3
2007-02-22,COMO,diesel,123.9,125.2,127.9,123.9,3
2007-02-23,COMO,diesel,122.9,124.6,127.9,122.9,3
2007-02-24,COMO,diesel,122.9,124.6,127.9,122.9,3
2007-02-25,COMO,diesel,122.9,124.6,127.9,122.9,3
2007-02-26,COMO,diesel,122.9,124.6,127.9,122.9,3
2007-02-27,COMO,diesel,122.9,124.6,127.9,122.9,3
2007-02-28,COMO,diesel,122.9,123.9,125.9,122.9,3
2008-01-01,COMO,diesel,149.9,150.7,151.9,149.9,3
2008-01-02,COMO,diesel,149.9,150.7,151.9,149.9,3
2008-01-03,COMO,diesel,149.9,150.7,151.9,149.9,3
2008-01-04,COMO,diesel,150.3,151.7,152.9,150.3,3
2008-01-05,COMO,diesel,150.3,151.7,152.9,150.3,3
2008-01-06,COMO,diesel,150.3,151.7,152.9,150.3,3
2008-01-07,COMO,diesel,150.3,151.7,152.9,150.3,3
2008-01-08,COMO,diesel,150.3,151.7,152.9,150.3,3
2008-01-09,COMO,diesel,150.3,151.7,152.9,150.3,3
2008-01-10,COMO,diesel,150.3,151.7,152.9,150.3,3
2008-01-11,COMO,diesel,151.9,153.1,154.4,151.9,3
2008-01-12,COMO,diesel,151.9,153.1,154.4,151.9,3
2008-01-13,COMO,diesel,151.9,153.1,154.4,151.9,3
2008-01-14,COMO,diesel,151.9,153.1,154.4,151.9,3
2008-01-15,COMO,diesel,151.9,152.7,154.4,151.9,3
2008-01-16,COMO,diesel,151.9,152.7,154.4,151.9,3
2008-01-17,COMO,diesel,151.9,152.7,154.4,151.9,3
2008-01-18,COMO,diesel,150.9,152.4,154.4,150.9,3
2008-01-19,COMO,diesel,150.9,152.4,154.4,150.9,3
2008-01-20,COMO,diesel,150.9,152.4,154.4,150.9,3
2008-01-21,COMO,diesel,150.9,152.4,154.4,150.9,3
2008-01-22,COMO,diesel,150.9,152.4,154.4,150.9,3
2008-01-23,COMO,diesel,149.9,152.1,154.4,149.9,3
2008-01-24,COMO,diesel,149.9,152.1,154.4,149.9,3
2008-01-25,COMO,diesel,149.9,152.1,154.4,149.9,3
2008-01-26,COMO,diesel,147.9,150.7,154.4,147.9,3
2008-01-27,COMO,diesel,147.9,150.7,154.4,147.9,3
2008-01-28,COMO,diesel,147.9,150.7,154.4,147.9,3
2008-01-29,COMO,diesel,147.9,150.7,154.4,147.9,3
2008-01-30,COMO,diesel,146.9,149.7,154.4,146.9,3
2008-01-31,COMO,diesel,146.9,147.5,147.9,146.9,3
2008-02-01,COMO,diesel,146.9,147.2,147.8,146.9,3
2008-02-02,COMO,diesel,146.9,147.2,147.8,146.9,3
2008-02-03,COMO,diesel,146.9,147.2,147.8,146.9,3
2008-02-04,COMO,diesel,146.9,147.2,147.8,146.9,3
2008-02-05,COMO,diesel,145.9,146.9,147.8,145.9,3
2008-02-06,COMO,diesel,145.9,146.9,147.8,145.9,3
2008-02-07,COMO,diesel,145.9,146.9,147.8,145.9,3
2008-02-08,COMO,diesel,145.9,146.9,147.8,145.9,3
2008-02-09,COMO,diesel,145.9,146.9,147.8,145.9,3
2008-02-10,COMO,diesel,145.9,146.9,147.8,145.9,3
2008-02-11,COMO,diesel,145.9,146.9,147.8,145.9,3
2008-02-12,COMO,diesel,145.9,146.5,147.8,145.9,3
2008-02-13,COMO,diesel,144.9,146.2,147.8,144.9,3
2008-02-14,COMO,diesel,144.9,145.9,147.8,144.9,3
2008-02-15,COMO,diesel,144.9,145.9,147.8,144.9,3
2008-02-16,COMO,diesel,144.9,145.9,147.8,144.9,3
2008-02-17,COMO,diesel,144.9,145.9,147.8,144.9,3
2008-02-18,COMO,diesel,144.9,145.9,147.8,144.9,3
2008-02-19,COMO,diesel,144.9,145.9,147.8,144.9,3
2008-02-20,COMO,diesel,144.9,146.2,147.8,144.9,3
2008-02-21,COMO,diesel,145.9,147.2,147.9,145.9,3
2008-02-22,COMO,diesel,145.9,147.2,147.9,145.9,3
2008-02-23,COMO,diesel,146.9,147.5,147.9,146.9,3
2008-02-24,COMO,diesel,146.9,147.5,147.9,146.9,3
2008-02-25,COMO,diesel,146.9,147.5,147.9,146.9,3
2008-02-26,COMO,diesel,146.9,147.5,147.9,146.9,3
2008-02-27,COMO,diesel,147.8,147.9,147.9,147.8,3
2008-02-28,COMO,diesel,147.8,148.5,149.9,147.8,3
2008-02-29,COMO,diesel,147.8,148.5,149.9,147.8,3
2009-01-01,COMO,diesel,129.9,130.9,132.9,129.9,3
2009-01-02,COMO,diesel,129.9,130.9,132.9,129.9,3
2009-01-03,COMO,diesel,128.9,129.6,129.9,128.9,3
2009-01-04,COMO,diesel,128.9,129.6,129.9,128.9,3
2009-01-05,COMO,diesel,128.9,129.6,129.9,128.9,3
2009-01-06,COMO,diesel,128.9,128.9,128.9,128.9,3
2009-01-07,COMO,diesel,126.9,127.9,128.9,126.9,3
