date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-03,KWINANA BEACH,ulp_91,90.9,92.2,94.9,90.9,3
2003-01-04,KWINANA BEACH,ulp_91,89.9,91.9,94.9,89.9,3
2003-01-05,KWINANA BEACH,ulp_91,89.9,92.6,95.9,89.9,3
2003-01-06,KWINANA BEACH,ulp_91,89.9,92.6,95.9,89.9,3
2003-01-07,KWINANA BEACH,ulp_91,88.9,92.2,95.9,88.9,3
2003-01-08,KWINANA BEACH,ulp_91,89.9,91.6,94.5,89.9,3
2003-01-09,KWINANA BEACH,ulp_91,97.9,99.5,101.9,97.9,3
2003-01-10,KWINANA BEACH,ulp_91,96.9,98.4,100.9,96.9,3
2003-01-11,KWINANA BEACH,ulp_91,94.9,96.6,98.9,94.9,3
2003-01-12,KWINANA BEACH,ulp_91,94.5,96.3,98.5,94.5,3
2003-01-13,KWINANA BEACH,ulp_91,92.8,94.4,96.8,92.8,3
2003-01-14,KWINANA BEACH,ulp_91,91.5,93.3,95.5,91.5,3
2003-01-15,KWINANA BEACH,ulp_91,90.5,92.2,94.5,90.5,3
2003-01-16,KWINANA BEACH,ulp_91,90.5,91.8,94.5,90.5,3
2003-01-17,KWINANA BEACH,ulp_91,90.5,94.6,98.8,90.5,3
2003-01-18,KWINANA BEACH,ulp_91,90.5,94.6,98.8,90.5,3
2003-01-19,KWINANA BEACH,ulp_91,98.8,100.2,102.9,98.8,3
2003-01-20,KWINANA BEACH,ulp_91,96.5,98.6,100.5,96.5,3
2003-01-21,KWINANA BEACH,ulp_91,95.5,97.9,99.5,95.5,3
2003-01-22,KWINANA BEACH,ulp_91,93.7,96.7,98.8,93.7,3
2003-01-23,KWINANA BEACH,ulp_91,93.5,96.0,97.5,93.5,3
2003-01-24,KWINANA BEACH,ulp_91,91.9,94.9,96.9,91.9,3
2003-01-25,KWINANA BEACH,ulp_91,91.9,93.9,95.9,91.9,3
2003-01-26,KWINANA BEACH,ulp_91,91.9,93.9,95.9,91.9,3
2003-01-27,KWINANA BEACH,ulp_91,91.9,93.8,95.9,91.9,3
2003-01-28,KWINANA BEACH,ulp_91,91.9,93.8,95.9,91.9,3
2003-01-29,KWINANA BEACH,ulp_91,91.5,95.9,100.8,91.5,3
2003-01-30,KWINANA BEACH,ulp_91,97.9,100.6,103.9,97.9,3
2003-01-31,KWINANA BEACH,ulp_91,96.9,98.9,101.9,96.9,3
2003-02-01,KWINANA BEACH,ulp_91,94.9,96.6,98.9,94.9,3
2003-02-02,KWINANA BEACH,ulp_91,94.5,96.3,98.5,94.5,3
2003-02-03,KWINANA BEACH,ulp_91,93.9,95.6,98.5,93.9,3
2003-02-04,KWINANA BEACH,ulp_91,92.9,96.0,99.5,92.9,3
2003-02-05,KWINANA BEACH,ulp_91,92.9,96.2,99.9,92.9,3
2003-02-06,KWINANA BEACH,ulp_91,92.9,95.6,98.9,92.9,3
2003-02-07,KWINANA BEACH,ulp_91,94.9,97.6,98.9,94.9,3
2003-02-08,KWINANA BEACH,ulp_91,97.9,100.6,103.9,97.9,3
2003-02-09,KWINANA BEACH,ulp_91,96.9,98.6,100.9,96.9,3
2003-02-10,KWINANA BEACH,ulp_91,96.5,98.0,100.5,96.5,3
2003-02-11,KWINANA BEACH,ulp_91,95.5,97.5,100.5,95.5,3
2003-02-12,KWINANA BEACH,ulp_91,95.5,97.5,100.5,95.5,3
2003-02-13,KWINANA BEACH,ulp_91,95.5,97.5,100.5,95.5,3
2003-02-14,KWINANA BEACH,ulp_91,95.5,98.8,102.5,95.5,3
2003-02-15,KWINANA BEACH,ulp_91,102.9,104.9,107.9,102.9,3
2003-02-16,KWINANA BEACH,ulp_91,99.7,102.1,103.7,99.7,3
2003-02-17,KWINANA BEACH,ulp_91,99.7,101.4,103.7,99.7,3
2003-02-18,KWINANA BEACH,ulp_91,98.9,100.8,103.7,98.9,3
2003-02-19,KWINANA BEACH,ulp_91,100.5,103.9,106.8,100.5,3
2003-02-20,KWINANA BEACH,ulp_91,105.9,108.6,111.9,105.9,3
2003-02-21,KWINANA BEACH,ulp_91,104.9,106.9,109.9,104.9,3
2003-02-22,KWINANA BEACH,ulp_91,102.9,104.9,107.9,102.9,3
2003-02-23,KWINANA BEACH,ulp_91,101.5,103.3,105.5,101.5,3
2003-02-24,KWINANA BEACH,ulp_91,100.5,102.1,104.9,100.5,3
2003-02-25,KWINANA BEACH,ulp_91,98.9,101.3,104.5,98.9,3
2003-02-26,KWINANA BEACH,ulp_91,98.5,101.2,104.5,98.5,3
2003-02-27,KWINANA BEACH,ulp_91,97.9,101.0,104.5,97.9,3
2003-02-28,KWINANA BEACH,ulp_91,106.9,108.9,111.9,106.9,3
2004-01-01,KWINANA BEACH,ulp_91,89.7,92.1,93.7,89.7,3
2004-01-02,KWINANA BEACH,ulp_91,89.7,91.4,93.7,89.7,3
2004-01-03,KWINANA BEACH,ulp_91,88.9,90.2,92.9,88.9,3
2004-01-04,KWINANA BEACH,ulp_91,88.5,90.0,92.5,88.5,3
2004-01-05,KWINANA BEACH,ulp_91,88.5,93.0,97.9,88.5,3
2004-01-06,KWINANA BEACH,ulp_91,92.5,95.0,96.5,92.5,3
2004-01-07,KWINANA BEACH,ulp_91,92.3,94.2,96.3,92.3,3
2004-01-08,KWINANA BEACH,ulp_91,90.7,92.8,94.7,90.7,3
2004-01-09,KWINANA BEACH,ulp_91,89.5,91.0,93.5,89.5,3
2004-01-10,KWINANA BEACH,ulp_91,89.4,90.8,93.4,89.4,3
2004-01-11,KWINANA BEACH,ulp_91,89.4,90.8,93.4,89.4,3
2004-01-12,KWINANA BEACH,ulp_91,89.4,94.2,99.9,89.4,3
2004-01-13,KWINANA BEACH,ulp_91,91.5,94.8,97.5,91.5,3
2004-01-14,KWINANA BEACH,ulp_91,92.3,94.7,96.3,92.3,3
2004-01-15,KWINANA BEACH,ulp_91,91.9,94.1,95.9,91.9,3
2004-01-16,KWINANA BEACH,ulp_91,91.7,93.3,95.7,91.7,3
2004-01-17,KWINANA BEACH,ulp_91,90.9,92.8,95.7,90.9,3
2004-01-18,KWINANA BEACH,ulp_91,90.9,92.8,95.7,90.9,3
2004-01-19,KWINANA BEACH,ulp_91,91.7,95.8,99.9,91.7,3
2004-01-20,KWINANA BEACH,ulp_91,91.7,95.1,97.9,91.7,3
2004-01-21,KWINANA BEACH,ulp_91,94.5,96.3,98.5,94.5,3
2004-01-22,KWINANA BEACH,ulp_91,92.8,94.8,96.8,92.8,3
2004-01-23,KWINANA BEACH,ulp_91,92.2,94.0,96.2,92.2,3
2004-01-24,KWINANA BEACH,ulp_91,91.7,93.1,95.7,91.7,3
2004-01-25,KWINANA BEACH,ulp_91,90.7,92.4,94.7,90.7,3
2004-01-26,KWINANA BEACH,ulp_91,88.9,91.2,94.4,88.9,3
2004-01-27,KWINANA BEACH,ulp_91,88.9,90.8,93.8,88.9,3
2004-01-28,KWINANA BEACH,ulp_91,89.4,93.9,98.8,89.4,3
2004-01-29,KWINANA BEACH,ulp_91,88.9,93.2,97.9,88.9,3
2004-01-30,KWINANA BEACH,ulp_91,89.9,93.6,96.9,89.9,3
2004-01-31,KWINANA BEACH,ulp_91,89.9,93.1,95.5,89.9,3
2004-02-01,KWINANA BEACH,ulp_91,92.9,95.1,96.9,92.9,3
2004-02-02,KWINANA BEACH,ulp_91,90.8,93.0,94.8,90.8,3
2004-02-03,KWINANA BEACH,ulp_91,88.8,90.2,92.8,88.8,3
2004-02-04,KWINANA BEACH,ulp_91,87.4,89.1,91.4,87.4,3
2004-02-05,KWINANA BEACH,ulp_91,86.8,88.5,90.8,86.8,3
2004-02-06,KWINANA BEACH,ulp_91,86.3,88.2,90.3,86.3,3
2004-02-07,KWINANA BEACH,ulp_91,85.9,87.4,90.2,85.9,3
2004-02-08,KWINANA BEACH,ulp_91,85.9,87.2,89.9,85.9,3
2004-02-09,KWINANA BEACH,ulp_91,86.2,91.4,97.9,86.2,3
2004-02-10,KWINANA BEACH,ulp_91,85.9,89.9,93.9,85.9,3
2004-02-11,KWINANA BEACH,ulp_91,89.9,92.1,93.9,89.9,3
2004-02-12,KWINANA BEACH,ulp_91,89.9,91.6,93.9,89.9,3
2004-02-13,KWINANA BEACH,ulp_91,87.7,89.3,91.7,87.7,3
2004-02-14,KWINANA BEACH,ulp_91,86.5,88.0,90.5,86.5,3
2004-02-15,KWINANA BEACH,ulp_91,85.8,87.5,89.8,85.8,3
2004-02-16,KWINANA BEACH,ulp_91,85.5,90.3,95.9,85.5,3
2004-02-17,KWINANA BEACH,ulp_91,85.5,89.6,93.9,85.5,3
2004-02-18,KWINANA BEACH,ulp_91,89.7,91.8,93.7,89.7,3
2004-02-19,KWINANA BEACH,ulp_91,87.9,89.9,91.9,87.9,3
2004-02-20,KWINANA BEACH,ulp_91,85.9,87.8,89.9,85.9,3
2004-02-21,KWINANA BEACH,ulp_91,85.5,87.1,89.9,85.5,3
2004-02-22,KWINANA BEACH,ulp_91,83.9,85.8,87.9,83.9,3
2004-02-23,KWINANA BEACH,ulp_91,83.8,89.1,95.8,83.8,3
2004-02-24,KWINANA BEACH,ulp_91,89.9,92.9,94.9,89.9,3
2004-02-25,KWINANA BEACH,ulp_91,89.9,92.2,93.9,89.9,3
2004-02-26,KWINANA BEACH,ulp_91,88.7,90.4,92.7,88.7,3
2004-02-27,KWINANA BEACH,ulp_91,86.7,88.6,90.7,86.7,3
2004-02-28,KWINANA BEACH,ulp_91,86.7,88.3,90.7,86.7,3
2004-02-29,KWINANA BEACH,ulp_91,86.7,88.3,90.7,86.7,3
2005-01-01,KWINANA BEACH,ulp_91,91.9,94.6,96.9,91.9,3
2005-01-02,KWINANA BEACH,ulp_91,91.9,94.6,96.9,91.9,3
2005-01-03,KWINANA BEACH,ulp_91,91.9,94.6,96.9,91.9,3
2005-01-04,KWINANA BEACH,ulp_91,91.9,96.9,101.8,91.9,3
2005-01-05,KWINANA BEACH,ulp_91,91.9,96.2,99.9,91.9,3
2005-01-06,KWINANA BEACH,ulp_91,94.9,96.9,99.9,94.9,3
2005-01-07,KWINANA BEACH,ulp_91,92.5,94.3,97.5,92.5,3
2005-01-08,KWINANA BEACH,ulp_91,91.9,93.8,96.9,91.9,3
2005-01-09,KWINANA BEACH,ulp_91,91.5,93.5,96.5,91.5,3
2005-01-10,KWINANA BEACH,ulp_91,90.9,93.0,96.5,90.9,3
2005-01-11,KWINANA BEACH,ulp_91,90.9,95.6,99.9,90.9,3
2005-01-12,KWINANA BEACH,ulp_91,90.9,95.2,98.9,90.9,3
2005-01-13,KWINANA BEACH,ulp_91,90.9,93.6,95.9,90.9,3
2005-01-14,KWINANA BEACH,ulp_91,90.9,94.9,97.9,90.9,3
2005-01-15,KWINANA BEACH,ulp_91,92.5,96.0,97.9,92.5,3
2005-01-16,KWINANA BEACH,ulp_91,92.5,96.0,97.9,92.5,3
2005-01-17,KWINANA BEACH,ulp_91,92.5,96.0,97.9,92.5,3
2005-01-18,KWINANA BEACH,ulp_91,93.9,97.6,99.9,93.9,3
2005-01-19,KWINANA BEACH,ulp_91,95.9,98.9,100.9,95.9,3
2005-01-20,KWINANA BEACH,ulp_91,95.9,98.9,100.9,95.9,3
2005-01-21,KWINANA BEACH,ulp_91,95.9,98.9,100.9,95.9,3
2005-01-22,KWINANA BEACH,ulp_91,95.9,98.9,100.9,95.9,3
2005-01-23,KWINANA BEACH,ulp_91,95.9,98.9,100.9,95.9,3
2005-01-24,KWINANA BEACH,ulp_91,95.9,98.9,100.9,95.9,3
2005-01-25,KWINANA BEACH,ulp_91,95.9,98.9,100.9,95.9,3
2005-01-26,KWINANA BEACH,ulp_91,95.9,98.9,100.9,95.9,3
2005-01-27,KWINANA BEACH,ulp_91,95.9,98.9,100.9,95.9,3
2005-01-28,KWINANA BEACH,ulp_91,95.9,98.9,100.9,95.9,3
2005-01-29,KWINANA BEACH,ulp_91,96.9,99.6,101.9,96.9,3
2005-01-30,KWINANA BEACH,ulp_91,96.9,99.6,101.9,96.9,3
2005-01-31,KWINANA BEACH,ulp_91,96.9,99.6,101.9,96.9,3
2005-02-01,KWINANA BEACH,ulp_91,96.9,100.6,102.9,96.9,3
2005-02-02,KWINANA BEACH,ulp_91,96.9,100.6,102.9,96.9,3
2005-02-03,KWINANA BEACH,ulp_91,96.9,100.6,102.9,96.9,3
2005-02-04,KWINANA BEACH,ulp_91,97.9,101.2,102.9,97.9,3
2005-02-05,KWINANA BEACH,ulp_91,98.9,101.9,103.9,98.9,3
2005-02-06,KWINANA BEACH,ulp_91,97.9,101.2,102.9,97.9,3
2005-02-07,KWINANA BEACH,ulp_91,95.9,99.9,102.9,95.9,3
2005-02-08,KWINANA BEACH,ulp_91,97.9,101.2,102.9,97.9,3
2005-02-09,KWINANA BEACH,ulp_91,97.5,101.0,102.9,97.5,3
2005-02-10,KWINANA BEACH,ulp_91,97.5,101.0,102.9,97.5,3
2005-02-11,KWINANA BEACH,ulp_91,96.9,100.6,102.9,96.9,3
2005-02-12,KWINANA BEACH,ulp_91,96.9,100.6,102.9,96.9,3
2005-02-13,KWINANA BEACH,ulp_91,96.9,100.6,102.9,96.9,3
2005-02-14,KWINANA BEACH,ulp_91,96.9,100.6,102.9,96.9,3
2005-02-15,KWINANA BEACH,ulp_91,96.9,100.6,102.9,96.9,3
2005-02-16,KWINANA BEACH,ulp_91,96.9,100.6,102.9,96.9,3
2005-02-17,KWINANA BEACH,ulp_91,98.9,101.9,103.9,98.9,3
2005-02-18,KWINANA BEACH,ulp_91,97.9,101.2,102.9,97.9,3
2005-02-19,KWINANA BEACH,ulp_91,97.9,101.2,102.9,97.9,3
2005-02-20,KWINANA BEACH,ulp_91,97.9,101.2,102.9,97.9,3
2005-02-21,KWINANA BEACH,ulp_91,96.7,100.4,102.9,96.7,3
2005-02-22,KWINANA BEACH,ulp_91,98.5,101.6,103.5,98.5,3
2005-02-23,KWINANA BEACH,ulp_91,98.9,101.9,103.9,98.9,3
2005-02-24,KWINANA BEACH,ulp_91,99.9,102.6,104.9,99.9,3
2005-02-25,KWINANA BEACH,ulp_91,99.9,102.6,104.9,99.9,3
2005-02-26,KWINANA BEACH,ulp_91,99.9,104.2,107.9,99.9,3
2005-02-27,KWINANA BEACH,ulp_91,99.9,104.2,107.9,99.9,3
2005-02-28,KWINANA BEACH,ulp_91,99.8,104.2,107.9,99.8,3
2006-01-01,KWINANA BEACH,ulp_91,111.9,115.2,118.5,111.9,2
2006-01-02,KWINANA BEACH,ulp_91,111.9,115.2,118.5,111.9,2
2006-01-03,KWINANA BEACH,ulp_91,110.5,114.5,118.5,110.5,2
2006-01-04,KWINANA BEACH,ulp_91,110.5,114.5,118.5,110.5,2
2006-01-05,KWINANA BEACH,ulp_91,118.5,118.7,118.9,118.5,2
2006-01-06,KWINANA BEACH,ulp_91,118.5,119.2,119.9,118.5,2
2006-01-07,KWINANA BEACH,ulp_91,117.9,118.9,119.9,117.9,2
2006-01-08,KWINANA BEACH,ulp_91,116.9,118.4,119.9,116.9,2
2006-01-09,KWINANA BEACH,ulp_91,116.5,118.2,119.9,116.5,2
2006-01-10,KWINANA BEACH,ulp_91,115.9,117.9,119.9,115.9,2
2006-01-11,KWINANA BEACH,ulp_91,116.5,118.2,119.9,116.5,2
2006-01-12,KWINANA BEACH,ulp_91,114.9,117.4,119.9,114.9,2
2006-01-13,KWINANA BEACH,ulp_91,115.9,117.9,119.9,115.9,2
2006-01-14,KWINANA BEACH,ulp_91,114.9,117.4,119.9,114.9,2
2006-01-15,KWINANA BEACH,ulp_91,114.9,117.4,119.9,114.9,2
2006-01-16,KWINANA BEACH,ulp_91,114.9,117.4,119.9,114.9,2
2006-01-17,KWINANA BEACH,ulp_91,119.9,121.9,123.9,119.9,2
2006-01-18,KWINANA BEACH,ulp_91,119.9,121.2,122.5,119.9,2
2006-01-19,KWINANA BEACH,ulp_91,119.9,121.2,122.5,119.9,2
2006-01-20,KWINANA BEACH,ulp_91,119.5,121.0,122.5,119.5,2
2006-01-21,KWINANA BEACH,ulp_91,119.5,121.0,122.5,119.5,2
2006-01-22,KWINANA BEACH,ulp_91,118.9,120.7,122.5,118.9,2
2006-01-23,KWINANA BEACH,ulp_91,118.9,120.7,122.5,118.9,2
2006-01-24,KWINANA BEACH,ulp_91,118.3,120.4,122.5,118.3,2
2006-01-25,KWINANA BEACH,ulp_91,118.3,120.4,122.5,118.3,2
2006-01-26,KWINANA BEACH,ulp_91,117.9,120.2,122.5,117.9,2
2006-01-27,KWINANA BEACH,ulp_91,117.9,120.2,122.5,117.9,2
2006-01-28,KWINANA BEACH,ulp_91,116.9,119.7,122.5,116.9,2
2006-01-29,KWINANA BEACH,ulp_91,117.9,120.2,122.5,117.9,2
2006-01-30,KWINANA BEACH,ulp_91,116.5,119.5,122.5,116.5,2
2006-01-31,KWINANA BEACH,ulp_91,116.9,119.7,122.5,116.9,2
2006-02-01,KWINANA BEACH,ulp_91,116.9,119.7,122.5,116.9,2
2006-02-02,KWINANA BEACH,ulp_91,116.5,119.5,122.5,116.5,2
2006-02-03,KWINANA BEACH,ulp_91,116.5,119.5,122.5,116.5,2
2006-02-04,KWINANA BEACH,ulp_91,116.5,119.5,122.5,116.5,2
2006-02-05,KWINANA BEACH,ulp_91,116.5,119.5,122.5,116.5,2
2006-02-06,KWINANA BEACH,ulp_91,116.5,119.5,122.5,116.5,2
2006-02-07,KWINANA BEACH,ulp_91,116.5,119.5,122.5,116.5,2
2006-02-08,KWINANA BEACH,ulp_91,122.5,122.7,122.9,122.5,2
2006-02-09,KWINANA BEACH,ulp_91,118.5,120.5,122.5,118.5,2
2006-02-10,KWINANA BEACH,ulp_91,118.5,120.5,122.5,118.5,2
2006-02-11,KWINANA BEACH,ulp_91,117.9,120.2,122.5,117.9,2
2006-02-12,KWINANA BEACH,ulp_91,116.9,119.7,122.5,116.9,2
2006-02-13,KWINANA BEACH,ulp_91,115.9,119.2,122.5,115.9,2
2006-02-14,KWINANA BEACH,ulp_91,115.9,119.2,122.5,115.9,2
2006-02-15,KWINANA BEACH,ulp_91,115.9,119.2,122.5,115.9,2
2006-02-16,KWINANA BEACH,ulp_91,114.9,118.7,122.5,114.9,2
2006-02-17,KWINANA BEACH,ulp_91,113.5,118.0,122.5,113.5,2
2006-02-18,KWINANA BEACH,ulp_91,113.3,117.9,122.5,113.3,2
2006-02-19,KWINANA BEACH,ulp_91,113.3,117.9,122.5,113.3,2
2006-02-20,KWINANA BEACH,ulp_91,113.3,117.9,122.5,113.3,2
2006-02-21,KWINANA BEACH,ulp_91,112.9,116.4,119.9,112.9,2
2006-02-22,KWINANA BEACH,ulp_91,119.9,119.9,119.9,119.9,2
2006-02-23,KWINANA BEACH,ulp_91,119.9,119.9,119.9,119.9,2
2006-02-24,KWINANA BEACH,ulp_91,116.9,118.4,119.9,116.9,2
2006-02-25,KWINANA BEACH,ulp_91,116.9,118.4,119.9,116.9,2
2006-02-26,KWINANA BEACH,ulp_91,116.9,118.4,119.9,116.9,2
2006-02-27,KWINANA BEACH,ulp_91,115.5,117.7,119.9,115.5,2
2006-02-28,KWINANA BEACH,ulp_91,114.9,118.4,121.9,114.9,2
2007-01-01,KWINANA BEACH,ulp_91,112.9,116.7,120.5,112.9,2
2007-01-02,KWINANA BEACH,ulp_91,112.5,116.5,120.5,112.5,2
2007-01-03,KWINANA BEACH,ulp_91,112.5,116.7,120.9,112.5,2
2007-01-04,KWINANA BEACH,ulp_91,112.5,116.7,120.9,112.5,2
2007-01-05,KWINANA BEACH,ulp_91,120.9,121.7,122.5,120.9,2
2007-01-06,KWINANA BEACH,ulp_91,120.9,121.7,122.5,120.9,2
2007-01-07,KWINANA BEACH,ulp_91,120.9,121.2,121.5,120.9,2
2007-01-08,KWINANA BEACH,ulp_91,119.5,120.2,120.9,119.5,2
2007-01-09,KWINANA BEACH,ulp_91,117.9,118.9,119.9,117.9,2
2007-01-10,KWINANA BEACH,ulp_91,117.9,118.9,119.9,117.9,2
2007-01-11,KWINANA BEACH,ulp_91,116.3,118.1,119.9,116.3,2
2007-01-12,KWINANA BEACH,ulp_91,116.3,117.1,117.9,116.3,2
2007-01-13,KWINANA BEACH,ulp_91,115.5,116.7,117.9,115.5,2
2007-01-14,KWINANA BEACH,ulp_91,115.5,116.7,117.9,115.5,2
2007-01-15,KWINANA BEACH,ulp_91,113.1,115.5,117.9,113.1,2
2007-01-16,KWINANA BEACH,ulp_91,112.9,114.4,115.9,112.9,2
2007-01-17,KWINANA BEACH,ulp_91,111.9,113.9,115.9,111.9,2
2007-01-18,KWINANA BEACH,ulp_91,110.9,112.9,114.9,110.9,2
2007-01-19,KWINANA BEACH,ulp_91,108.9,111.9,114.9,108.9,2
2007-01-20,KWINANA BEACH,ulp_91,108.9,111.9,114.9,108.9,2
2007-01-21,KWINANA BEACH,ulp_91,107.9,111.4,114.9,107.9,2
2007-01-22,KWINANA BEACH,ulp_91,106.9,110.9,114.9,106.9,2
2007-01-23,KWINANA BEACH,ulp_91,105.9,109.4,112.9,105.9,2
2007-01-24,KWINANA BEACH,ulp_91,105.9,109.4,112.9,105.9,2
2007-01-25,KWINANA BEACH,ulp_91,105.9,109.4,112.9,105.9,2
2007-01-26,KWINANA BEACH,ulp_91,105.5,109.2,112.9,105.5,2
2007-01-27,KWINANA BEACH,ulp_91,105.5,109.2,112.9,105.5,2
2007-01-28,KWINANA BEACH,ulp_91,104.9,108.9,112.9,104.9,2
2007-01-29,KWINANA BEACH,ulp_91,104.5,108.7,112.9,104.5,2
2007-01-30,KWINANA BEACH,ulp_91,103.1,108.0,112.9,103.1,2
2007-01-31,KWINANA BEACH,ulp_91,112.9,113.4,113.9,112.9,2
2007-02-01,KWINANA BEACH,ulp_91,112.5,112.7,112.9,112.5,2
2007-02-02,KWINANA BEACH,ulp_91,110.9,111.9,112.9,110.9,2
2007-02-03,KWINANA BEACH,ulp_91,110.9,111.9,112.9,110.9,2
2007-02-04,KWINANA BEACH,ulp_91,109.7,111.3,112.9,109.7,2
2007-02-05,KWINANA BEACH,ulp_91,108.7,110.8,112.9,108.7,2
2007-02-06,KWINANA BEACH,ulp_91,108.5,111.7,114.9,108.5,2
2007-02-07,KWINANA BEACH,ulp_91,107.7,111.3,114.9,107.7,2
2007-02-08,KWINANA BEACH,ulp_91,107.4,111.2,114.9,107.4,2
2007-02-09,KWINANA BEACH,ulp_91,107.4,111.7,115.9,107.4,2
2007-02-10,KWINANA BEACH,ulp_91,107.9,111.9,115.9,107.9,2
2007-02-11,KWINANA BEACH,ulp_91,108.9,112.4,115.9,108.9,2
2007-02-12,KWINANA BEACH,ulp_91,108.9,112.4,115.9,108.9,2
