date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-27,OCEAN REEF,diesel,102.9,103.9,104.9,102.9,2
2003-02-28,OCEAN REEF,diesel,102.9,103.9,104.9,102.9,2
2004-01-01,OCEAN REEF,diesel,93.9,94.4,94.9,93.9,2
2004-01-02,OCEAN REEF,diesel,93.9,94.4,94.9,93.9,2
2004-01-03,OCEAN REEF,diesel,93.9,94.4,94.9,93.9,2
2004-01-04,OCEAN REEF,diesel,93.9,94.4,94.9,93.9,2
2004-01-05,OCEAN REEF,diesel,93.9,94.4,94.9,93.9,2
2004-01-06,OCEAN REEF,diesel,93.9,94.4,94.9,93.9,2
2004-01-07,OCEAN REEF,diesel,94.9,94.9,94.9,94.9,2
2004-01-08,OCEAN REEF,diesel,94.9,94.9,94.9,94.9,2
2004-01-09,OCEAN REEF,diesel,94.9,94.9,94.9,94.9,2
2004-01-10,OCEAN REEF,diesel,94.9,94.9,94.9,94.9,2
2004-01-11,OCEAN REEF,diesel,94.9,94.9,94.9,94.9,2
2004-01-12,OCEAN REEF,diesel,94.9,94.9,94.9,94.9,2
2004-01-13,OCEAN REEF,diesel,94.9,95.9,96.9,94.9,2
2004-01-14,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-15,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-16,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-17,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-18,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-19,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-20,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-21,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-22,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-23,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-24,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-25,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-26,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-27,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-28,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-29,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-30,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-01-31,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-01,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-02,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-03,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-04,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-05,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-06,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-07,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-08,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-09,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-10,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-11,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-12,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-13,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-14,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-15,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-16,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-17,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-18,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-19,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-20,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-21,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-22,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-23,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-24,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-25,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-26,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-27,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-28,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2004-02-29,OCEAN REEF,diesel,96.9,96.9,96.9,96.9,2
2005-01-01,OCEAN REEF,diesel,105.5,106.2,106.9,105.5,2
2005-01-02,OCEAN REEF,diesel,105.5,106.2,106.9,105.5,2
2005-01-03,OCEAN REEF,diesel,105.5,106.2,106.9,105.5,2
2005-01-04,OCEAN REEF,diesel,105.5,106.2,106.9,105.5,2
2005-01-05,OCEAN REEF,diesel,105.5,106.2,106.9,105.5,2
2005-01-06,OCEAN REEF,diesel,105.5,106.2,106.9,105.5,2
2005-01-07,OCEAN REEF,diesel,103.8,105.3,106.9,103.8,2
2005-01-08,OCEAN REEF,diesel,103.8,105.3,106.9,103.8,2
2005-01-09,OCEAN REEF,diesel,103.8,105.3,106.9,103.8,2
2005-01-10,OCEAN REEF,diesel,103.8,105.3,106.9,103.8,2
2005-01-11,OCEAN REEF,diesel,103.8,104.8,105.9,103.8,2
2005-01-12,OCEAN REEF,diesel,102.9,104.4,105.9,102.9,2
2005-01-13,OCEAN REEF,diesel,102.5,104.2,105.9,102.5,2
2005-01-14,OCEAN REEF,diesel,102.9,104.4,105.9,102.9,2
2005-01-15,OCEAN REEF,diesel,102.9,104.4,105.9,102.9,2
2005-01-16,OCEAN REEF,diesel,102.9,104.4,105.9,102.9,2
2005-01-17,OCEAN REEF,diesel,102.9,104.4,105.9,102.9,2
2005-01-18,OCEAN REEF,diesel,103.5,104.7,105.9,103.5,2
2005-01-19,OCEAN REEF,diesel,103.5,104.7,105.9,103.5,2
2005-01-20,OCEAN REEF,diesel,103.5,104.7,105.9,103.5,2
2005-01-21,OCEAN REEF,diesel,103.9,104.9,105.9,103.9,2
2005-01-22,OCEAN REEF,diesel,103.9,104.9,105.9,103.9,2
2005-01-23,OCEAN REEF,diesel,103.9,104.9,105.9,103.9,2
2005-01-24,OCEAN REEF,diesel,103.9,104.9,105.9,103.9,2
2005-01-25,OCEAN REEF,diesel,103.9,104.9,105.9,103.9,2
2005-01-26,OCEAN REEF,diesel,103.9,105.9,107.9,103.9,2
2005-01-27,OCEAN REEF,diesel,103.9,105.9,107.9,103.9,2
2005-01-28,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-01-29,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-01-30,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-01-31,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-02-01,OCEAN REEF,diesel,104.9,106.4,107.9,104.9,2
2005-02-02,OCEAN REEF,diesel,104.9,106.4,107.9,104.9,2
2005-02-03,OCEAN REEF,diesel,104.9,106.4,107.9,104.9,2
2005-02-04,OCEAN REEF,diesel,105.5,106.7,107.9,105.5,2
2005-02-05,OCEAN REEF,diesel,105.5,106.7,107.9,105.5,2
2005-02-06,OCEAN REEF,diesel,105.5,106.7,107.9,105.5,2
2005-02-07,OCEAN REEF,diesel,105.5,106.7,107.9,105.5,2
2005-02-08,OCEAN REEF,diesel,105.5,106.7,107.9,105.5,2
2005-02-09,OCEAN REEF,diesel,105.5,106.7,107.9,105.5,2
2005-02-10,OCEAN REEF,diesel,105.5,106.7,107.9,105.5,2
2005-02-11,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-02-12,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-02-13,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-02-14,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-02-15,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-02-16,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-02-17,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-02-18,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-02-19,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-02-20,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-02-21,OCEAN REEF,diesel,104.5,106.2,107.9,104.5,2
2005-02-22,OCEAN REEF,diesel,104.9,106.4,107.9,104.9,2
2005-02-23,OCEAN REEF,diesel,104.9,106.4,107.9,104.9,2
2005-02-24,OCEAN REEF,diesel,104.9,106.4,107.9,104.9,2
2005-02-25,OCEAN REEF,diesel,106.5,107.2,107.9,106.5,2
2005-02-26,OCEAN REEF,diesel,106.5,107.2,107.9,106.5,2
2005-02-27,OCEAN REEF,diesel,106.5,107.2,107.9,106.5,2
2005-02-28,OCEAN REEF,diesel,106.5,107.2,107.9,106.5,2
2006-01-01,OCEAN REEF,diesel,125.9,125.9,125.9,125.9,2
2006-01-02,OCEAN REEF,diesel,125.9,126.4,126.9,125.9,2
2006-01-03,OCEAN REEF,diesel,125.9,126.4,126.9,125.9,2
2006-01-04,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2006-01-05,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2006-01-06,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2006-01-07,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2006-01-08,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2006-01-09,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2006-01-10,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2006-01-11,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2006-01-12,OCEAN REEF,diesel,128.9,128.9,128.9,128.9,2
2006-01-13,OCEAN REEF,diesel,128.9,129.2,129.5,128.9,2
2006-01-14,OCEAN REEF,diesel,128.9,129.2,129.5,128.9,2
2006-01-15,OCEAN REEF,diesel,128.9,129.2,129.5,128.9,2
2006-01-16,OCEAN REEF,diesel,128.9,129.2,129.5,128.9,2
2006-01-17,OCEAN REEF,diesel,128.9,129.2,129.5,128.9,2
2006-01-18,OCEAN REEF,diesel,128.9,129.2,129.5,128.9,2
2006-01-19,OCEAN REEF,diesel,129.5,129.7,129.9,129.5,2
2006-01-20,OCEAN REEF,diesel,129.9,130.2,130.5,129.9,2
2006-01-21,OCEAN REEF,diesel,129.9,130.2,130.5,129.9,2
2006-01-22,OCEAN REEF,diesel,129.9,130.2,130.5,129.9,2
2006-01-23,OCEAN REEF,diesel,129.9,130.2,130.5,129.9,2
2006-01-24,OCEAN REEF,diesel,131.9,132.2,132.5,131.9,2
2006-01-25,OCEAN REEF,diesel,131.9,132.2,132.5,131.9,2
2006-01-26,OCEAN REEF,diesel,131.9,132.2,132.5,131.9,2
2006-01-27,OCEAN REEF,diesel,131.9,132.2,132.5,131.9,2
2006-01-28,OCEAN REEF,diesel,132.9,133.7,134.5,132.9,2
2006-01-29,OCEAN REEF,diesel,132.9,133.7,134.5,132.9,2
2006-01-30,OCEAN REEF,diesel,132.9,133.7,134.5,132.9,2
2006-01-31,OCEAN REEF,diesel,133.9,134.7,135.5,133.9,2
2006-02-01,OCEAN REEF,diesel,134.9,135.2,135.5,134.9,2
2006-02-02,OCEAN REEF,diesel,134.9,135.2,135.5,134.9,2
2006-02-03,OCEAN REEF,diesel,134.9,134.9,134.9,134.9,2
2006-02-04,OCEAN REEF,diesel,134.9,134.9,134.9,134.9,2
2006-02-05,OCEAN REEF,diesel,134.9,134.9,134.9,134.9,2
2006-02-06,OCEAN REEF,diesel,134.9,134.9,134.9,134.9,2
2006-02-07,OCEAN REEF,diesel,133.5,134.2,134.9,133.5,2
2006-02-08,OCEAN REEF,diesel,133.5,134.2,134.9,133.5,2
2006-02-09,OCEAN REEF,diesel,133.5,134.2,134.9,133.5,2
2006-02-10,OCEAN REEF,diesel,132.5,133.7,134.9,132.5,2
2006-02-11,OCEAN REEF,diesel,132.5,133.7,134.9,132.5,2
2006-02-12,OCEAN REEF,diesel,132.5,133.7,134.9,132.5,2
2006-02-13,OCEAN REEF,diesel,132.5,133.7,134.9,132.5,2
2006-02-14,OCEAN REEF,diesel,132.9,133.9,134.9,132.9,2
2006-02-15,OCEAN REEF,diesel,132.9,133.9,134.9,132.9,2
2006-02-16,OCEAN REEF,diesel,132.9,133.9,134.9,132.9,2
2006-02-17,OCEAN REEF,diesel,134.5,134.7,134.9,134.5,2
2006-02-18,OCEAN REEF,diesel,134.5,134.7,134.9,134.5,2
2006-02-19,OCEAN REEF,diesel,134.5,134.7,134.9,134.5,2
2006-02-20,OCEAN REEF,diesel,134.5,134.7,134.9,134.5,2
2006-02-21,OCEAN REEF,diesel,134.9,134.9,134.9,134.9,2
2006-02-22,OCEAN REEF,diesel,134.9,134.9,134.9,134.9,2
2006-02-23,OCEAN REEF,diesel,134.9,134.9,134.9,134.9,2
2006-02-24,OCEAN REEF,diesel,134.9,135.7,136.5,134.9,2
2006-02-25,OCEAN REEF,diesel,134.9,135.7,136.5,134.9,2
2006-02-26,OCEAN REEF,diesel,134.9,135.7,136.5,134.9,2
2006-02-27,OCEAN REEF,diesel,134.9,135.7,136.5,134.9,2
2006-02-28,OCEAN REEF,diesel,135.9,136.2,136.5,135.9,2
2007-01-01,OCEAN REEF,diesel,126.5,127.2,127.9,126.5,2
2007-01-02,OCEAN REEF,diesel,126.5,127.2,127.9,126.5,2
2007-01-03,OCEAN REEF,diesel,126.5,127.2,127.9,126.5,2
2007-01-04,OCEAN REEF,diesel,125.5,126.2,126.9,125.5,2
2007-01-05,OCEAN REEF,diesel,125.5,126.2,126.9,125.5,2
2007-01-06,OCEAN REEF,diesel,125.5,126.2,126.9,125.5,2
2007-01-07,OCEAN REEF,diesel,125.5,126.2,126.9,125.5,2
2007-01-08,OCEAN REEF,diesel,125.5,126.2,126.9,125.5,2
2007-01-09,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2007-01-10,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2007-01-11,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2007-01-12,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2007-01-13,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2007-01-14,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2007-01-15,OCEAN REEF,diesel,123.5,125.2,126.9,123.5,2
2007-01-16,OCEAN REEF,diesel,123.5,125.2,126.9,123.5,2
2007-01-17,OCEAN REEF,diesel,123.5,125.2,126.9,123.5,2
2007-01-18,OCEAN REEF,diesel,123.5,125.2,126.9,123.5,2
2007-01-19,OCEAN REEF,diesel,123.5,125.2,126.9,123.5,2
2007-01-20,OCEAN REEF,diesel,122.9,123.9,124.9,122.9,2
2007-01-21,OCEAN REEF,diesel,122.9,123.9,124.9,122.9,2
2007-01-22,OCEAN REEF,diesel,122.9,123.9,124.9,122.9,2
2007-01-23,OCEAN REEF,diesel,122.9,123.9,124.9,122.9,2
2007-01-24,OCEAN REEF,diesel,122.9,123.9,124.9,122.9,2
2007-01-25,OCEAN REEF,diesel,122.9,123.4,123.9,122.9,2
2007-01-26,OCEAN REEF,diesel,121.9,122.9,123.9,121.9,2
2007-01-27,OCEAN REEF,diesel,121.9,122.9,123.9,121.9,2
2007-01-28,OCEAN REEF,diesel,121.9,122.9,123.9,121.9,2
2007-01-29,OCEAN REEF,diesel,121.9,122.9,123.9,121.9,2
2007-01-30,OCEAN REEF,diesel,121.9,122.9,123.9,121.9,2
2007-01-31,OCEAN REEF,diesel,121.9,122.9,123.9,121.9,2
2007-02-01,OCEAN REEF,diesel,121.9,122.9,123.9,121.9,2
2007-02-02,OCEAN REEF,diesel,121.9,122.9,123.9,121.9,2
2007-02-03,OCEAN REEF,diesel,121.9,122.9,123.9,121.9,2
2007-02-04,OCEAN REEF,diesel,121.9,122.9,123.9,121.9,2
2007-02-05,OCEAN REEF,diesel,121.9,122.9,123.9,121.9,2
2007-02-06,OCEAN REEF,diesel,123.5,123.7,123.9,123.5,2
2007-02-07,OCEAN REEF,diesel,123.5,123.7,123.9,123.5,2
2007-02-08,OCEAN REEF,diesel,123.5,123.7,123.9,123.5,2
2007-02-09,OCEAN REEF,diesel,124.9,125.2,125.5,124.9,2
2007-02-10,OCEAN REEF,diesel,124.9,125.2,125.5,124.9,2
2007-02-11,OCEAN REEF,diesel,124.9,125.2,125.5,124.9,2
2007-02-12,OCEAN REEF,diesel,124.9,125.2,125.5,124.9,2
2007-02-13,OCEAN REEF,diesel,124.9,125.4,125.9,124.9,2
2007-02-14,OCEAN REEF,diesel,125.9,125.9,125.9,125.9,2
2007-02-15,OCEAN REEF,diesel,125.9,125.9,125.9,125.9,2
2007-02-16,OCEAN REEF,diesel,125.9,125.9,125.9,125.9,2
2007-02-17,OCEAN REEF,diesel,125.5,125.7,125.9,125.5,2
2007-02-18,OCEAN REEF,diesel,125.5,125.7,125.9,125.5,2
2007-02-19,OCEAN REEF,diesel,125.5,125.7,125.9,125.5,2
2007-02-20,OCEAN REEF,diesel,125.5,125.7,125.9,125.5,2
2007-02-21,OCEAN REEF,diesel,123.9,124.9,125.9,123.9,2
2007-02-22,OCEAN REEF,diesel,123.9,123.9,123.9,123.9,2
2007-02-23,OCEAN REEF,diesel,123.9,123.9,123.9,123.9,2
2007-02-24,OCEAN REEF,diesel,123.9,123.9,123.9,123.9,2
2007-02-25,OCEAN REEF,diesel,123.9,123.9,123.9,123.9,2
2007-02-26,OCEAN REEF,diesel,123.9,123.9,123.9,123.9,2
2007-02-27,OCEAN REEF,diesel,123.9,123.9,123.9,123.9,2
2007-02-28,OCEAN REEF,diesel,123.9,123.9,123.9,123.9,2
2008-01-01,OCEAN REEF,diesel,153.9,154.4,154.9,153.9,2
2008-01-02,OCEAN REEF,diesel,153.5,154.2,154.9,153.5,2
2008-01-03,OCEAN REEF,diesel,153.5,154.2,154.9,153.5,2
2008-01-04,OCEAN REEF,diesel,153.5,154.2,154.9,153.5,2
2008-01-05,OCEAN REEF,diesel,153.5,154.2,154.9,153.5,2
2008-01-06,OCEAN REEF,diesel,153.5,154.2,154.9,153.5,2
2008-01-07,OCEAN REEF,diesel,153.5,154.2,154.9,153.5,2
2008-01-08,OCEAN REEF,diesel,153.5,154.2,154.9,153.5,2
2008-01-09,OCEAN REEF,diesel,153.5,154.2,154.9,153.5,2
2008-01-10,OCEAN REEF,diesel,153.5,154.2,154.9,153.5,2
2008-01-11,OCEAN REEF,diesel,153.5,154.2,154.9,153.5,2
