date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-01-01,BARRAGUP,premium_98,143.9,143.9,143.9,143.9,1
2015-01-02,BARRAGUP,premium_98,141.9,141.9,141.9,141.9,1
2015-01-03,BARRAGUP,premium_98,138.9,138.9,138.9,138.9,1
2015-01-04,BARRAGUP,premium_98,134.9,134.9,134.9,134.9,1
2015-01-05,BARRAGUP,premium_98,132.9,132.9,132.9,132.9,1
2015-01-06,BARRAGUP,premium_98,129.9,129.9,129.9,129.9,1
2015-01-07,BARRAGUP,premium_98,127.9,127.9,127.9,127.9,1
2015-01-08,BARRAGUP,premium_98,140.9,140.9,140.9,140.9,1
2015-01-09,BARRAGUP,premium_98,138.9,138.9,138.9,138.9,1
2015-01-10,BARRAGUP,premium_98,135.9,135.9,135.9,135.9,1
2015-01-11,BARRAGUP,premium_98,133.9,133.9,133.9,133.9,1
2015-01-12,BARRAGUP,premium_98,131.9,131.9,131.9,131.9,1
2015-01-13,BARRAGUP,premium_98,129.9,129.9,129.9,129.9,1
2015-01-14,BARRAGUP,premium_98,127.9,127.9,127.9,127.9,1
2015-01-15,BARRAGUP,premium_98,135.9,135.9,135.9,135.9,1
2015-01-16,BARRAGUP,premium_98,132.9,132.9,132.9,132.9,1
2015-01-17,BARRAGUP,premium_98,130.9,130.9,130.9,130.9,1
2015-01-18,BARRAGUP,premium_98,128.9,128.9,128.9,128.9,1
2015-01-19,BARRAGUP,premium_98,121.8,121.8,121.8,121.8,1
2015-01-20,BARRAGUP,premium_98,124.9,124.9,124.9,124.9,1
2015-01-21,BARRAGUP,premium_98,122.9,122.9,122.9,122.9,1
2015-01-22,BARRAGUP,premium_98,131.9,131.9,131.9,131.9,1
2015-01-23,BARRAGUP,premium_98,129.9,129.9,129.9,129.9,1
2015-01-24,BARRAGUP,premium_98,127.9,127.9,127.9,127.9,1
2015-01-25,BARRAGUP,premium_98,125.9,125.9,125.9,125.9,1
2015-01-26,BARRAGUP,premium_98,123.9,123.9,123.9,123.9,1
2015-01-27,BARRAGUP,premium_98,121.9,121.9,121.9,121.9,1
2015-01-28,BARRAGUP,premium_98,119.9,119.9,119.9,119.9,1
2015-01-29,BARRAGUP,premium_98,133.9,133.9,133.9,133.9,1
2015-01-30,BARRAGUP,premium_98,130.9,130.9,130.9,130.9,1
2015-01-31,BARRAGUP,premium_98,128.9,128.9,128.9,128.9,1
