date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-02,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-03,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-04,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-05,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-06,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-07,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-08,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-09,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-10,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-11,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-12,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-13,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-14,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-15,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-16,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-17,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-18,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-19,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-20,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-21,STOVE HILL,ulp_91,94.9,96.4,97.9,94.9,2
2002-01-22,STOVE HILL,ulp_91,93.9,95.4,96.9,93.9,2
2002-01-23,STOVE HILL,ulp_91,93.9,94.9,95.9,93.9,2
2002-01-24,STOVE HILL,ulp_91,93.9,94.9,95.9,93.9,2
2002-01-25,STOVE HILL,ulp_91,93.9,94.9,95.9,93.9,2
2002-01-26,STOVE HILL,ulp_91,93.9,94.9,95.9,93.9,2
2002-01-27,STOVE HILL,ulp_91,93.9,94.9,95.9,93.9,2
2002-01-28,STOVE HILL,ulp_91,93.9,94.9,95.9,93.9,2
2002-01-29,STOVE HILL,ulp_91,93.9,94.9,95.9,93.9,2
2002-01-30,STOVE HILL,ulp_91,93.9,95.2,96.5,93.9,2
2002-01-31,STOVE HILL,ulp_91,93.9,95.2,96.5,93.9,2
2002-02-01,STOVE HILL,ulp_91,93.9,95.2,96.5,93.9,2
2002-02-02,STOVE HILL,ulp_91,93.9,95.2,96.5,93.9,2
2002-02-03,STOVE HILL,ulp_91,93.9,95.4,96.9,93.9,2
2002-02-04,STOVE HILL,ulp_91,93.9,95.4,96.9,93.9,2
2002-02-05,STOVE HILL,ulp_91,93.9,95.4,96.9,93.9,2
2002-02-06,STOVE HILL,ulp_91,94.4,95.7,96.9,94.4,2
2002-02-07,STOVE HILL,ulp_91,94.9,96.2,97.5,94.9,2
2002-02-08,STOVE HILL,ulp_91,94.9,96.2,97.5,94.9,2
2002-02-09,STOVE HILL,ulp_91,94.9,96.2,97.5,94.9,2
