date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-27,EAST FREMANTLE,ulp_91,81.9,86.2,90.5,81.9,2
2002-01-28,EAST FREMANTLE,ulp_91,81.3,85.7,90.1,81.3,2
2002-01-29,EAST FREMANTLE,ulp_91,78.6,83.0,87.4,78.6,2
2002-01-30,EAST FREMANTLE,ulp_91,77.7,79.5,81.3,77.7,2
2002-01-31,EAST FREMANTLE,ulp_91,76.7,78.4,80.1,76.7,2
2002-02-01,EAST FREMANTLE,ulp_91,86.9,88.6,90.3,86.9,2
2002-02-02,EAST FREMANTLE,ulp_91,86.9,88.6,90.3,86.9,2
2002-02-03,EAST FREMANTLE,ulp_91,82.5,84.2,85.8,82.5,2
2002-02-04,EAST FREMANTLE,ulp_91,79.9,81.4,82.9,79.9,2
2002-02-05,EAST FREMANTLE,ulp_91,77.8,79.5,81.3,77.8,2
2002-02-06,EAST FREMANTLE,ulp_91,77.1,78.8,80.6,77.1,2
2002-02-07,EAST FREMANTLE,ulp_91,76.7,78.5,80.3,76.7,2
2002-02-08,EAST FREMANTLE,ulp_91,76.5,78.2,79.9,76.5,2
2002-02-09,EAST FREMANTLE,ulp_91,75.9,77.6,79.3,75.9,2
2002-02-10,EAST FREMANTLE,ulp_91,75.9,77.6,79.3,75.9,2
2002-02-11,EAST FREMANTLE,ulp_91,88.9,90.7,92.4,88.9,2
2002-02-12,EAST FREMANTLE,ulp_91,86.7,88.5,90.3,86.7,2
2002-02-13,EAST FREMANTLE,ulp_91,86.2,88.0,89.7,86.2,2
2002-02-14,EAST FREMANTLE,ulp_91,85.1,86.9,88.7,85.1,2
2002-02-15,EAST FREMANTLE,ulp_91,83.8,85.5,87.3,83.8,2
2002-02-16,EAST FREMANTLE,ulp_91,81.3,83.1,84.9,81.3,2
2002-02-17,EAST FREMANTLE,ulp_91,79.9,81.7,83.5,79.9,2
2002-02-18,EAST FREMANTLE,ulp_91,79.9,81.7,83.5,79.9,2
2002-02-19,EAST FREMANTLE,ulp_91,91.9,93.7,95.5,91.9,2
2002-02-20,EAST FREMANTLE,ulp_91,90.9,92.7,94.5,90.9,2
2002-02-21,EAST FREMANTLE,ulp_91,88.9,90.7,92.5,88.9,2
2002-02-22,EAST FREMANTLE,ulp_91,87.1,88.9,90.7,87.1,2
2002-02-23,EAST FREMANTLE,ulp_91,85.1,86.9,88.7,85.1,2
2002-02-24,EAST FREMANTLE,ulp_91,83.9,85.7,87.5,83.9,2
2002-02-25,EAST FREMANTLE,ulp_91,83.7,85.5,87.2,83.7,2
2002-02-26,EAST FREMANTLE,ulp_91,79.7,81.5,83.3,79.7,2
2002-02-27,EAST FREMANTLE,ulp_91,79.7,81.4,83.1,79.7,2
2002-02-28,EAST FREMANTLE,ulp_91,79.5,81.2,82.9,79.5,2
2003-01-01,EAST FREMANTLE,ulp_91,95.5,97.5,99.5,95.5,2
2003-01-02,EAST FREMANTLE,ulp_91,92.7,94.7,96.7,92.7,2
2003-01-03,EAST FREMANTLE,ulp_91,91.7,93.7,95.7,91.7,2
2003-01-04,EAST FREMANTLE,ulp_91,90.7,92.7,94.7,90.7,2
2003-01-05,EAST FREMANTLE,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-06,EAST FREMANTLE,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-07,EAST FREMANTLE,ulp_91,89.5,91.5,93.5,89.5,2
2003-01-08,EAST FREMANTLE,ulp_91,90.9,92.9,94.9,90.9,2
2003-01-09,EAST FREMANTLE,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-10,EAST FREMANTLE,ulp_91,97.9,99.9,101.9,97.9,2
2003-01-11,EAST FREMANTLE,ulp_91,96.9,98.9,100.9,96.9,2
2003-01-12,EAST FREMANTLE,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-13,EAST FREMANTLE,ulp_91,93.5,95.5,97.5,93.5,2
2003-01-14,EAST FREMANTLE,ulp_91,92.5,94.5,96.5,92.5,2
2003-01-15,EAST FREMANTLE,ulp_91,91.5,93.5,95.5,91.5,2
2003-01-16,EAST FREMANTLE,ulp_91,90.5,92.5,94.5,90.5,2
2003-01-17,EAST FREMANTLE,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-18,EAST FREMANTLE,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-19,EAST FREMANTLE,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-20,EAST FREMANTLE,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-21,EAST FREMANTLE,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-22,EAST FREMANTLE,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-23,EAST FREMANTLE,ulp_91,96.9,98.9,100.9,96.9,2
2003-01-24,EAST FREMANTLE,ulp_91,96.9,98.9,100.9,96.9,2
2003-01-25,EAST FREMANTLE,ulp_91,94.9,96.9,98.9,94.9,2
2003-01-26,EAST FREMANTLE,ulp_91,94.9,96.9,98.9,94.9,2
2003-01-27,EAST FREMANTLE,ulp_91,94.9,96.9,98.9,94.9,2
2003-01-28,EAST FREMANTLE,ulp_91,94.9,96.9,98.9,94.9,2
2003-01-29,EAST FREMANTLE,ulp_91,101.9,103.9,105.9,101.9,2
2003-01-30,EAST FREMANTLE,ulp_91,98.9,100.9,102.9,98.9,2
2003-01-31,EAST FREMANTLE,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-01,EAST FREMANTLE,ulp_91,97.7,99.7,101.7,97.7,2
2003-02-02,EAST FREMANTLE,ulp_91,94.9,96.9,98.9,94.9,2
2003-02-03,EAST FREMANTLE,ulp_91,93.9,95.9,97.9,93.9,2
2003-02-04,EAST FREMANTLE,ulp_91,93.9,95.9,97.9,93.9,2
2003-02-05,EAST FREMANTLE,ulp_91,93.9,95.9,97.9,93.9,2
2003-02-06,EAST FREMANTLE,ulp_91,93.9,95.9,97.9,93.9,2
2003-02-07,EAST FREMANTLE,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-08,EAST FREMANTLE,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-09,EAST FREMANTLE,ulp_91,97.5,99.5,101.5,97.5,2
2003-02-10,EAST FREMANTLE,ulp_91,96.9,98.9,100.9,96.9,2
2003-02-11,EAST FREMANTLE,ulp_91,95.9,97.9,99.9,95.9,2
2003-02-12,EAST FREMANTLE,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-13,EAST FREMANTLE,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-14,EAST FREMANTLE,ulp_91,96.5,98.5,100.5,96.5,2
2003-02-15,EAST FREMANTLE,ulp_91,103.9,105.9,107.9,103.9,2
2003-02-16,EAST FREMANTLE,ulp_91,102.9,104.9,106.9,102.9,2
2003-02-17,EAST FREMANTLE,ulp_91,101.9,103.9,105.9,101.9,2
2003-02-18,EAST FREMANTLE,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-19,EAST FREMANTLE,ulp_91,107.9,109.9,111.9,107.9,2
2003-02-20,EAST FREMANTLE,ulp_91,106.9,108.9,110.9,106.9,2
2003-02-21,EAST FREMANTLE,ulp_91,104.9,106.9,108.9,104.9,2
2003-02-22,EAST FREMANTLE,ulp_91,103.9,105.9,107.9,103.9,2
2003-02-23,EAST FREMANTLE,ulp_91,102.9,104.9,106.9,102.9,2
2003-02-24,EAST FREMANTLE,ulp_91,100.9,102.9,104.9,100.9,2
2003-02-25,EAST FREMANTLE,ulp_91,99.5,101.5,103.5,99.5,2
2003-02-26,EAST FREMANTLE,ulp_91,98.5,100.5,102.5,98.5,2
2003-02-27,EAST FREMANTLE,ulp_91,98.5,100.5,102.5,98.5,2
2003-02-28,EAST FREMANTLE,ulp_91,106.9,108.9,110.9,106.9,2
2004-01-01,EAST FREMANTLE,ulp_91,93.5,95.5,97.5,93.5,2
2004-01-02,EAST FREMANTLE,ulp_91,90.9,92.9,94.9,90.9,2
2004-01-03,EAST FREMANTLE,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-04,EAST FREMANTLE,ulp_91,88.5,90.5,92.5,88.5,2
2004-01-05,EAST FREMANTLE,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-06,EAST FREMANTLE,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-07,EAST FREMANTLE,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-08,EAST FREMANTLE,ulp_91,92.5,94.5,96.5,92.5,2
2004-01-09,EAST FREMANTLE,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-10,EAST FREMANTLE,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-11,EAST FREMANTLE,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-12,EAST FREMANTLE,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-13,EAST FREMANTLE,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-14,EAST FREMANTLE,ulp_91,96.9,98.9,100.9,96.9,2
2004-01-15,EAST FREMANTLE,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-16,EAST FREMANTLE,ulp_91,91.5,93.5,95.5,91.5,2
2004-01-17,EAST FREMANTLE,ulp_91,90.9,92.9,94.9,90.9,2
2004-01-18,EAST FREMANTLE,ulp_91,90.9,92.9,94.9,90.9,2
2004-01-19,EAST FREMANTLE,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-20,EAST FREMANTLE,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-21,EAST FREMANTLE,ulp_91,96.9,98.9,100.9,96.9,2
2004-01-22,EAST FREMANTLE,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-23,EAST FREMANTLE,ulp_91,93.5,95.5,97.5,93.5,2
2004-01-24,EAST FREMANTLE,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-25,EAST FREMANTLE,ulp_91,90.4,92.4,94.4,90.4,2
2004-01-26,EAST FREMANTLE,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-27,EAST FREMANTLE,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-28,EAST FREMANTLE,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-29,EAST FREMANTLE,ulp_91,98.9,100.9,102.9,98.9,2
2004-01-30,EAST FREMANTLE,ulp_91,97.5,99.5,101.5,97.5,2
2004-01-31,EAST FREMANTLE,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-01,EAST FREMANTLE,ulp_91,93.9,95.9,97.9,93.9,2
2004-02-02,EAST FREMANTLE,ulp_91,91.9,93.9,95.9,91.9,2
2004-02-03,EAST FREMANTLE,ulp_91,88.9,91.4,93.9,88.9,2
2004-02-04,EAST FREMANTLE,ulp_91,88.5,91.0,93.5,88.5,2
2004-02-05,EAST FREMANTLE,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-06,EAST FREMANTLE,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-07,EAST FREMANTLE,ulp_91,85.9,88.4,90.9,85.9,2
2004-02-08,EAST FREMANTLE,ulp_91,85.9,88.4,90.9,85.9,2
2004-02-09,EAST FREMANTLE,ulp_91,97.9,100.4,102.9,97.9,2
2004-02-10,EAST FREMANTLE,ulp_91,94.9,97.4,99.9,94.9,2
2004-02-11,EAST FREMANTLE,ulp_91,92.9,95.4,97.9,92.9,2
2004-02-12,EAST FREMANTLE,ulp_91,89.5,92.0,94.5,89.5,2
2004-02-13,EAST FREMANTLE,ulp_91,88.3,90.8,93.3,88.3,2
2004-02-14,EAST FREMANTLE,ulp_91,86.5,89.0,91.5,86.5,2
2004-02-15,EAST FREMANTLE,ulp_91,86.5,89.0,91.5,86.5,2
2004-02-16,EAST FREMANTLE,ulp_91,96.9,99.4,101.9,96.9,2
2004-02-17,EAST FREMANTLE,ulp_91,94.9,97.4,99.9,94.9,2
2004-02-18,EAST FREMANTLE,ulp_91,91.9,94.4,96.9,91.9,2
2004-02-19,EAST FREMANTLE,ulp_91,89.5,92.0,94.5,89.5,2
2004-02-20,EAST FREMANTLE,ulp_91,86.9,89.4,91.9,86.9,2
2004-02-21,EAST FREMANTLE,ulp_91,85.5,88.0,90.5,85.5,2
2004-02-22,EAST FREMANTLE,ulp_91,84.2,86.7,89.2,84.2,2
2004-02-23,EAST FREMANTLE,ulp_91,96.9,99.4,101.9,96.9,2
2004-02-24,EAST FREMANTLE,ulp_91,94.9,97.4,99.9,94.9,2
2004-02-25,EAST FREMANTLE,ulp_91,92.9,95.4,97.9,92.9,2
2004-02-26,EAST FREMANTLE,ulp_91,89.9,92.4,94.9,89.9,2
2004-02-27,EAST FREMANTLE,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-28,EAST FREMANTLE,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-29,EAST FREMANTLE,ulp_91,87.5,90.0,92.5,87.5,2
2005-01-01,EAST FREMANTLE,ulp_91,91.9,91.9,91.9,91.9,1
2005-01-02,EAST FREMANTLE,ulp_91,91.9,91.9,91.9,91.9,1
2005-01-03,EAST FREMANTLE,ulp_91,91.9,91.9,91.9,91.9,1
2005-01-04,EAST FREMANTLE,ulp_91,102.9,102.9,102.9,102.9,1
2005-01-05,EAST FREMANTLE,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-06,EAST FREMANTLE,ulp_91,94.9,94.9,94.9,94.9,1
2005-01-07,EAST FREMANTLE,ulp_91,92.9,92.9,92.9,92.9,1
2005-01-08,EAST FREMANTLE,ulp_91,92.5,92.5,92.5,92.5,1
2005-01-09,EAST FREMANTLE,ulp_91,91.9,91.9,91.9,91.9,1
2005-01-10,EAST FREMANTLE,ulp_91,90.9,90.9,90.9,90.9,1
2005-01-11,EAST FREMANTLE,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-12,EAST FREMANTLE,ulp_91,98.9,98.9,98.9,98.9,1
2005-01-13,EAST FREMANTLE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-14,EAST FREMANTLE,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-15,EAST FREMANTLE,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-16,EAST FREMANTLE,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-17,EAST FREMANTLE,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-18,EAST FREMANTLE,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-19,EAST FREMANTLE,ulp_91,98.9,98.9,98.9,98.9,1
2005-01-20,EAST FREMANTLE,ulp_91,95.4,95.4,95.4,95.4,1
2005-01-21,EAST FREMANTLE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-22,EAST FREMANTLE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-23,EAST FREMANTLE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-24,EAST FREMANTLE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-25,EAST FREMANTLE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-26,EAST FREMANTLE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-27,EAST FREMANTLE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-28,EAST FREMANTLE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-29,EAST FREMANTLE,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-30,EAST FREMANTLE,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-31,EAST FREMANTLE,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-01,EAST FREMANTLE,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-02,EAST FREMANTLE,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-03,EAST FREMANTLE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-04,EAST FREMANTLE,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-05,EAST FREMANTLE,ulp_91,97.5,97.5,97.5,97.5,1
2005-02-06,EAST FREMANTLE,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-07,EAST FREMANTLE,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-08,EAST FREMANTLE,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-09,EAST FREMANTLE,ulp_91,104.9,104.9,104.9,104.9,1
2005-02-10,EAST FREMANTLE,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-11,EAST FREMANTLE,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-12,EAST FREMANTLE,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-13,EAST FREMANTLE,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-14,EAST FREMANTLE,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-15,EAST FREMANTLE,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-16,EAST FREMANTLE,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-17,EAST FREMANTLE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-18,EAST FREMANTLE,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-19,EAST FREMANTLE,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-20,EAST FREMANTLE,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-21,EAST FREMANTLE,ulp_91,96.7,96.7,96.7,96.7,1
2005-02-22,EAST FREMANTLE,ulp_91,108.9,108.9,108.9,108.9,1
2005-02-23,EAST FREMANTLE,ulp_91,107.9,107.9,107.9,107.9,1
2005-02-24,EAST FREMANTLE,ulp_91,102.9,102.9,102.9,102.9,1
2005-02-25,EAST FREMANTLE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-26,EAST FREMANTLE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-27,EAST FREMANTLE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-28,EAST FREMANTLE,ulp_91,99.9,99.9,99.9,99.9,1
2006-01-01,EAST FREMANTLE,ulp_91,111.9,111.9,111.9,111.9,1
2006-01-02,EAST FREMANTLE,ulp_91,110.5,110.5,110.5,110.5,1
2006-01-03,EAST FREMANTLE,ulp_91,110.5,110.5,110.5,110.5,1
2006-01-04,EAST FREMANTLE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-05,EAST FREMANTLE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-06,EAST FREMANTLE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-07,EAST FREMANTLE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-08,EAST FREMANTLE,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-09,EAST FREMANTLE,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-10,EAST FREMANTLE,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-11,EAST FREMANTLE,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-12,EAST FREMANTLE,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-13,EAST FREMANTLE,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-14,EAST FREMANTLE,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-15,EAST FREMANTLE,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-16,EAST FREMANTLE,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-17,EAST FREMANTLE,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-18,EAST FREMANTLE,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-19,EAST FREMANTLE,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-20,EAST FREMANTLE,ulp_91,120.9,120.9,120.9,120.9,1
2006-01-21,EAST FREMANTLE,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-22,EAST FREMANTLE,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-23,EAST FREMANTLE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-24,EAST FREMANTLE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-25,EAST FREMANTLE,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-26,EAST FREMANTLE,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-27,EAST FREMANTLE,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-28,EAST FREMANTLE,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-29,EAST FREMANTLE,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-30,EAST FREMANTLE,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-31,EAST FREMANTLE,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-01,EAST FREMANTLE,ulp_91,115.5,115.5,115.5,115.5,1
2006-02-02,EAST FREMANTLE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-03,EAST FREMANTLE,ulp_91,115.5,115.5,115.5,115.5,1
2006-02-04,EAST FREMANTLE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-05,EAST FREMANTLE,ulp_91,115.5,115.5,115.5,115.5,1
2006-02-06,EAST FREMANTLE,ulp_91,115.5,115.5,115.5,115.5,1
2006-02-07,EAST FREMANTLE,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-08,EAST FREMANTLE,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-09,EAST FREMANTLE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-10,EAST FREMANTLE,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-11,EAST FREMANTLE,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-12,EAST FREMANTLE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-13,EAST FREMANTLE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-14,EAST FREMANTLE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-15,EAST FREMANTLE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-16,EAST FREMANTLE,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-17,EAST FREMANTLE,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-18,EAST FREMANTLE,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-19,EAST FREMANTLE,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-20,EAST FREMANTLE,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-21,EAST FREMANTLE,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-22,EAST FREMANTLE,ulp_91,122.9,122.9,122.9,122.9,1
2006-02-23,EAST FREMANTLE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-24,EAST FREMANTLE,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-25,EAST FREMANTLE,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-26,EAST FREMANTLE,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-27,EAST FREMANTLE,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-28,EAST FREMANTLE,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-01,EAST FREMANTLE,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-02,EAST FREMANTLE,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-03,EAST FREMANTLE,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-04,EAST FREMANTLE,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-05,EAST FREMANTLE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-06,EAST FREMANTLE,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-07,EAST FREMANTLE,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-08,EAST FREMANTLE,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-09,EAST FREMANTLE,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-10,EAST FREMANTLE,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-11,EAST FREMANTLE,ulp_91,119.5,119.5,119.5,119.5,1
2007-01-12,EAST FREMANTLE,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-13,EAST FREMANTLE,ulp_91,117.5,117.5,117.5,117.5,1
2007-01-14,EAST FREMANTLE,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-15,EAST FREMANTLE,ulp_91,116.5,116.5,116.5,116.5,1
2007-01-16,EAST FREMANTLE,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-17,EAST FREMANTLE,ulp_91,115.3,115.3,115.3,115.3,1
2007-01-18,EAST FREMANTLE,ulp_91,114.3,114.3,114.3,114.3,1
2007-01-19,EAST FREMANTLE,ulp_91,113.5,113.5,113.5,113.5,1
2007-01-20,EAST FREMANTLE,ulp_91,112.9,112.9,112.9,112.9,1
2007-01-21,EAST FREMANTLE,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-22,EAST FREMANTLE,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-23,EAST FREMANTLE,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-24,EAST FREMANTLE,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-25,EAST FREMANTLE,ulp_91,108.9,108.9,108.9,108.9,1
2007-01-26,EAST FREMANTLE,ulp_91,107.9,107.9,107.9,107.9,1
2007-01-27,EAST FREMANTLE,ulp_91,106.9,106.9,106.9,106.9,1
2007-01-28,EAST FREMANTLE,ulp_91,106.9,106.9,106.9,106.9,1
2007-01-29,EAST FREMANTLE,ulp_91,105.9,105.9,105.9,105.9,1
2007-01-30,EAST FREMANTLE,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-31,EAST FREMANTLE,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-01,EAST FREMANTLE,ulp_91,114.5,114.5,114.5,114.5,1
2007-02-02,EAST FREMANTLE,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-03,EAST FREMANTLE,ulp_91,113.5,113.5,113.5,113.5,1
2007-02-04,EAST FREMANTLE,ulp_91,111.9,111.9,111.9,111.9,1
