date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-03,YORK,lpg,69.9,69.9,69.9,69.9,1
2008-01-04,YORK,lpg,69.9,69.9,69.9,69.9,1
2008-01-05,YORK,lpg,69.9,69.9,69.9,69.9,1
2008-01-06,YORK,lpg,69.9,69.9,69.9,69.9,1
2008-01-07,YORK,lpg,69.9,69.9,69.9,69.9,1
2008-01-08,YORK,lpg,69.9,69.9,69.9,69.9,1
2008-01-09,YORK,lpg,74.9,74.9,74.9,74.9,1
2008-01-10,YORK,lpg,74.9,74.9,74.9,74.9,1
2008-01-11,YORK,lpg,74.9,74.9,74.9,74.9,1
2008-01-12,YORK,lpg,74.9,74.9,74.9,74.9,1
2008-01-13,YORK,lpg,74.9,74.9,74.9,74.9,1
2008-01-14,YORK,lpg,74.9,74.9,74.9,74.9,1
2008-01-15,YORK,lpg,73.9,73.9,73.9,73.9,1
2008-01-16,YORK,lpg,73.9,73.9,73.9,73.9,1
2008-01-17,YORK,lpg,73.9,73.9,73.9,73.9,1
2008-01-18,YORK,lpg,73.9,73.9,73.9,73.9,1
2008-01-19,YORK,lpg,72.9,72.9,72.9,72.9,1
2008-01-20,YORK,lpg,72.9,72.9,72.9,72.9,1
2008-01-21,YORK,lpg,70.9,70.9,70.9,70.9,1
2008-01-22,YORK,lpg,74.9,74.9,74.9,74.9,1
2008-01-23,YORK,lpg,74.9,74.9,74.9,74.9,1
2008-01-24,YORK,lpg,74.9,74.9,74.9,74.9,1
2008-01-25,YORK,lpg,74.9,74.9,74.9,74.9,1
2008-01-26,YORK,lpg,73.9,73.9,73.9,73.9,1
2008-01-27,YORK,lpg,73.9,73.9,73.9,73.9,1
2008-01-28,YORK,lpg,72.9,72.9,72.9,72.9,1
2008-01-29,YORK,lpg,72.9,72.9,72.9,72.9,1
2008-01-30,YORK,lpg,72.9,72.9,72.9,72.9,1
2008-01-31,YORK,lpg,72.9,72.9,72.9,72.9,1
2008-02-01,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-02,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-03,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-04,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-05,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-06,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-07,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-08,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-09,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-10,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-11,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-12,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-13,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-14,YORK,lpg,70.9,70.9,70.9,70.9,1
2008-02-15,YORK,lpg,69.9,69.9,69.9,69.9,1
2008-02-16,YORK,lpg,69.9,69.9,69.9,69.9,1
2008-02-17,YORK,lpg,68.5,68.5,68.5,68.5,1
2008-02-18,YORK,lpg,68.5,68.5,68.5,68.5,1
2008-02-19,YORK,lpg,68.5,68.5,68.5,68.5,1
2008-02-20,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-21,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-22,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-23,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-24,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-25,YORK,lpg,71.9,71.9,71.9,71.9,1
2008-02-26,YORK,lpg,70.9,70.9,70.9,70.9,1
2008-02-27,YORK,lpg,70.9,70.9,70.9,70.9,1
2008-02-28,YORK,lpg,69.9,69.9,69.9,69.9,1
2008-02-29,YORK,lpg,69.9,69.9,69.9,69.9,1
2009-01-01,YORK,lpg,46.9,46.9,46.9,46.9,1
2009-01-02,YORK,lpg,46.9,46.9,46.9,46.9,1
2009-01-03,YORK,lpg,46.9,46.9,46.9,46.9,1
2009-01-04,YORK,lpg,46.9,46.9,46.9,46.9,1
2009-01-05,YORK,lpg,46.9,46.9,46.9,46.9,1
2009-01-06,YORK,lpg,46.9,46.9,46.9,46.9,1
2009-01-07,YORK,lpg,46.9,46.9,46.9,46.9,1
2009-01-08,YORK,lpg,49.9,49.9,49.9,49.9,1
2009-01-09,YORK,lpg,49.9,49.9,49.9,49.9,1
2009-01-10,YORK,lpg,49.9,49.9,49.9,49.9,1
2009-01-11,YORK,lpg,49.9,49.9,49.9,49.9,1
2009-01-12,YORK,lpg,49.9,49.9,49.9,49.9,1
2009-01-13,YORK,lpg,55.9,55.9,55.9,55.9,1
2009-01-14,YORK,lpg,55.9,55.9,55.9,55.9,1
2009-01-15,YORK,lpg,55.9,55.9,55.9,55.9,1
2009-01-16,YORK,lpg,55.9,55.9,55.9,55.9,1
2009-01-17,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-01-18,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-01-19,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-01-20,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-01-21,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-01-22,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-01-23,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-01-24,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-01-25,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-01-26,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-01-27,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-01-28,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-01-29,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-01-30,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-01-31,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-02-01,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-02-02,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-02-03,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-02-04,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-02-05,YORK,lpg,53.9,53.9,53.9,53.9,1
2009-02-06,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-07,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-08,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-09,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-10,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-11,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-12,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-13,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-14,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-15,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-16,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-17,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-18,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-19,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-20,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-21,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-22,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-23,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-24,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-25,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-26,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-27,YORK,lpg,65.9,65.9,65.9,65.9,1
2009-02-28,YORK,lpg,65.9,65.9,65.9,65.9,1
2010-01-01,YORK,lpg,67.9,67.9,67.9,67.9,1
2010-01-02,YORK,lpg,67.9,67.9,67.9,67.9,1
2010-01-03,YORK,lpg,67.9,67.9,67.9,67.9,1
2010-01-04,YORK,lpg,67.9,67.9,67.9,67.9,1
2010-01-05,YORK,lpg,67.9,67.9,67.9,67.9,1
2010-01-06,YORK,lpg,71.9,71.9,71.9,71.9,1
2010-01-07,YORK,lpg,71.9,71.9,71.9,71.9,1
2010-01-08,YORK,lpg,71.9,71.9,71.9,71.9,1
2010-01-09,YORK,lpg,71.9,71.9,71.9,71.9,1
2010-01-10,YORK,lpg,71.9,71.9,71.9,71.9,1
2010-01-11,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-12,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-13,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-14,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-15,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-16,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-17,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-18,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-19,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-20,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-21,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-22,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-23,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-24,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-25,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-26,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-27,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-28,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-29,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-30,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-01-31,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-01,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-02,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-03,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-04,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-05,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-06,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-07,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-08,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-09,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-10,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-11,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-12,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-13,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-14,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-15,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-16,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-17,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-18,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-19,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-20,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-21,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-22,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-23,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-24,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-25,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-26,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-27,YORK,lpg,69.9,69.9,69.9,69.9,1
2010-02-28,YORK,lpg,69.9,69.9,69.9,69.9,1
2011-01-01,YORK,lpg,75.9,75.9,75.9,75.9,1
2011-01-02,YORK,lpg,75.9,75.9,75.9,75.9,1
2011-01-03,YORK,lpg,75.9,75.9,75.9,75.9,1
2011-01-04,YORK,lpg,75.9,75.9,75.9,75.9,1
2011-01-05,YORK,lpg,73.9,73.9,73.9,73.9,1
2011-01-06,YORK,lpg,73.9,73.9,73.9,73.9,1
2011-01-07,YORK,lpg,73.9,73.9,73.9,73.9,1
