date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,MIDDLE SWAN,premium_95,87.5,87.5,87.5,87.5,1
2002-01-02,MIDDLE SWAN,premium_95,85.5,85.5,85.5,85.5,1
2002-01-03,MIDDLE SWAN,premium_95,84.5,84.5,84.5,84.5,1
2002-01-04,MIDDLE SWAN,premium_95,83.5,83.5,83.5,83.5,1
2002-01-05,MIDDLE SWAN,premium_95,82.5,82.5,82.5,82.5,1
2002-01-06,MIDDLE SWAN,premium_95,82.3,82.3,82.3,82.3,1
2002-01-07,MIDDLE SWAN,premium_95,80.7,80.7,80.7,80.7,1
2002-01-08,MIDDLE SWAN,premium_95,80.5,80.5,80.5,80.5,1
2002-01-09,MIDDLE SWAN,premium_95,80.5,80.5,80.5,80.5,1
2002-01-10,MIDDLE SWAN,premium_95,90.5,90.5,90.5,90.5,1
2002-01-11,MIDDLE SWAN,premium_95,89.5,89.5,89.5,89.5,1
2002-01-12,MIDDLE SWAN,premium_95,87.5,87.5,87.5,87.5,1
2002-01-13,MIDDLE SWAN,premium_95,87.3,87.3,87.3,87.3,1
2002-01-14,MIDDLE SWAN,premium_95,85.5,85.5,85.5,85.5,1
2002-01-15,MIDDLE SWAN,premium_95,83.7,83.7,83.7,83.7,1
2002-01-16,MIDDLE SWAN,premium_95,82.7,82.7,82.7,82.7,1
2002-01-17,MIDDLE SWAN,premium_95,82.3,82.3,82.3,82.3,1
2002-01-18,MIDDLE SWAN,premium_95,82.3,82.3,82.3,82.3,1
2002-01-19,MIDDLE SWAN,premium_95,86.5,86.5,86.5,86.5,1
2002-01-20,MIDDLE SWAN,premium_95,85.3,85.3,85.3,85.3,1
2002-01-21,MIDDLE SWAN,premium_95,84.1,84.1,84.1,84.1,1
2002-01-22,MIDDLE SWAN,premium_95,83.7,83.7,83.7,83.7,1
2002-01-23,MIDDLE SWAN,premium_95,82.3,82.3,82.3,82.3,1
2002-01-24,MIDDLE SWAN,premium_95,81.5,81.5,81.5,81.5,1
2002-01-25,MIDDLE SWAN,premium_95,89.5,89.5,89.5,89.5,1
2002-01-26,MIDDLE SWAN,premium_95,86.7,86.7,86.7,86.7,1
2002-01-27,MIDDLE SWAN,premium_95,85.7,85.7,85.7,85.7,1
2002-01-28,MIDDLE SWAN,premium_95,84.5,84.5,84.5,84.5,1
2002-01-29,MIDDLE SWAN,premium_95,84.9,84.9,84.9,84.9,1
2002-01-30,MIDDLE SWAN,premium_95,82.9,82.9,82.9,82.9,1
2002-01-31,MIDDLE SWAN,premium_95,82.9,82.9,82.9,82.9,1
2002-02-01,MIDDLE SWAN,premium_95,87.5,87.5,87.5,87.5,1
2002-02-02,MIDDLE SWAN,premium_95,86.5,86.5,86.5,86.5,1
2002-02-03,MIDDLE SWAN,premium_95,86.5,86.5,86.5,86.5,1
2002-02-04,MIDDLE SWAN,premium_95,84.9,84.9,84.9,84.9,1
2002-02-05,MIDDLE SWAN,premium_95,84.3,84.3,84.3,84.3,1
2002-02-06,MIDDLE SWAN,premium_95,83.1,83.1,83.1,83.1,1
2002-02-07,MIDDLE SWAN,premium_95,82.2,82.2,82.2,82.2,1
2002-02-08,MIDDLE SWAN,premium_95,81.9,81.9,81.9,81.9,1
2002-02-09,MIDDLE SWAN,premium_95,81.5,81.5,81.5,81.5,1
2002-02-10,MIDDLE SWAN,premium_95,93.9,93.9,93.9,93.9,1
2002-02-11,MIDDLE SWAN,premium_95,93.5,93.5,93.5,93.5,1
2002-02-12,MIDDLE SWAN,premium_95,92.5,92.5,92.5,92.5,1
2002-02-13,MIDDLE SWAN,premium_95,91.5,91.5,91.5,91.5,1
2002-02-14,MIDDLE SWAN,premium_95,89.7,89.7,89.7,89.7,1
2002-02-15,MIDDLE SWAN,premium_95,88.5,88.5,88.5,88.5,1
2002-02-16,MIDDLE SWAN,premium_95,86.7,86.7,86.7,86.7,1
2002-02-17,MIDDLE SWAN,premium_95,85.9,85.9,85.9,85.9,1
2002-02-18,MIDDLE SWAN,premium_95,84.7,84.7,84.7,84.7,1
2002-02-19,MIDDLE SWAN,premium_95,84.5,84.5,84.5,84.5,1
2002-02-20,MIDDLE SWAN,premium_95,85.5,85.5,85.5,85.5,1
2002-02-21,MIDDLE SWAN,premium_95,94.7,94.7,94.7,94.7,1
2002-02-22,MIDDLE SWAN,premium_95,90.5,90.5,90.5,90.5,1
2002-02-23,MIDDLE SWAN,premium_95,89.5,89.5,89.5,89.5,1
2002-02-24,MIDDLE SWAN,premium_95,88.7,88.7,88.7,88.7,1
2002-02-25,MIDDLE SWAN,premium_95,87.5,87.5,87.5,87.5,1
2002-02-26,MIDDLE SWAN,premium_95,86.5,86.5,86.5,86.5,1
2002-02-27,MIDDLE SWAN,premium_95,84.9,84.9,84.9,84.9,1
2002-02-28,MIDDLE SWAN,premium_95,84.5,84.5,84.5,84.5,1
2003-01-01,MIDDLE SWAN,premium_95,102.5,102.5,102.5,102.5,1
2003-01-02,MIDDLE SWAN,premium_95,102.5,102.5,102.5,102.5,1
2003-01-03,MIDDLE SWAN,premium_95,94.9,94.9,94.9,94.9,1
2003-01-04,MIDDLE SWAN,premium_95,94.9,94.9,94.9,94.9,1
2003-01-05,MIDDLE SWAN,premium_95,94.9,94.9,94.9,94.9,1
2003-01-06,MIDDLE SWAN,premium_95,93.5,93.5,93.5,93.5,1
2003-01-07,MIDDLE SWAN,premium_95,93.5,93.5,93.5,93.5,1
2003-01-08,MIDDLE SWAN,premium_95,93.5,93.5,93.5,93.5,1
2003-01-09,MIDDLE SWAN,premium_95,104.9,104.9,104.9,104.9,1
2003-01-10,MIDDLE SWAN,premium_95,102.5,102.5,102.5,102.5,1
2003-01-11,MIDDLE SWAN,premium_95,102.5,102.5,102.5,102.5,1
2003-01-12,MIDDLE SWAN,premium_95,102.5,102.5,102.5,102.5,1
2003-01-13,MIDDLE SWAN,premium_95,98.5,98.5,98.5,98.5,1
2003-01-14,MIDDLE SWAN,premium_95,98.5,98.5,98.5,98.5,1
2003-01-15,MIDDLE SWAN,premium_95,93.5,93.5,93.5,93.5,1
2003-01-16,MIDDLE SWAN,premium_95,94.9,94.9,94.9,94.9,1
2003-01-17,MIDDLE SWAN,premium_95,94.9,94.9,94.9,94.9,1
2003-01-18,MIDDLE SWAN,premium_95,104.9,104.9,104.9,104.9,1
2003-01-19,MIDDLE SWAN,premium_95,104.9,104.9,104.9,104.9,1
2003-01-20,MIDDLE SWAN,premium_95,101.9,101.9,101.9,101.9,1
2003-01-21,MIDDLE SWAN,premium_95,101.5,101.5,101.5,101.5,1
2003-01-22,MIDDLE SWAN,premium_95,100.5,100.5,100.5,100.5,1
2003-01-23,MIDDLE SWAN,premium_95,99.9,99.9,99.9,99.9,1
2003-01-24,MIDDLE SWAN,premium_95,99.9,99.9,99.9,99.9,1
2003-01-25,MIDDLE SWAN,premium_95,98.9,98.9,98.9,98.9,1
2003-01-26,MIDDLE SWAN,premium_95,98.9,98.9,98.9,98.9,1
2003-01-27,MIDDLE SWAN,premium_95,98.9,98.9,98.9,98.9,1
2003-01-28,MIDDLE SWAN,premium_95,98.9,98.9,98.9,98.9,1
2003-01-29,MIDDLE SWAN,premium_95,98.9,98.9,98.9,98.9,1
2003-01-30,MIDDLE SWAN,premium_95,104.9,104.9,104.9,104.9,1
2003-01-31,MIDDLE SWAN,premium_95,103.9,103.9,103.9,103.9,1
2003-02-01,MIDDLE SWAN,premium_95,102.5,102.5,102.5,102.5,1
2003-02-02,MIDDLE SWAN,premium_95,101.5,101.5,101.5,101.5,1
2003-02-03,MIDDLE SWAN,premium_95,99.5,99.5,99.5,99.5,1
2003-02-04,MIDDLE SWAN,premium_95,98.5,98.5,98.5,98.5,1
2003-02-05,MIDDLE SWAN,premium_95,96.9,96.9,96.9,96.9,1
2003-02-06,MIDDLE SWAN,premium_95,96.9,96.9,96.9,96.9,1
2003-02-07,MIDDLE SWAN,premium_95,104.9,104.9,104.9,104.9,1
2003-02-08,MIDDLE SWAN,premium_95,100.5,100.5,100.5,100.5,1
2003-02-09,MIDDLE SWAN,premium_95,100.9,100.9,100.9,100.9,1
