date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-02,ORANA,ulp_91,106.9,110.1,113.3,106.9,2
2003-02-03,ORANA,ulp_91,106.9,110.1,113.3,106.9,2
2003-02-04,ORANA,ulp_91,106.9,110.1,113.3,106.9,2
2003-02-05,ORANA,ulp_91,106.9,110.1,113.3,106.9,2
2003-02-06,ORANA,ulp_91,106.9,110.1,113.3,106.9,2
2003-02-07,ORANA,ulp_91,106.9,110.1,113.3,106.9,2
2003-02-08,ORANA,ulp_91,112.1,114.7,117.3,112.1,2
2003-02-09,ORANA,ulp_91,112.1,114.7,117.3,112.1,2
2003-02-10,ORANA,ulp_91,112.1,114.7,117.3,112.1,2
2003-02-11,ORANA,ulp_91,112.1,114.7,117.3,112.1,2
2003-02-12,ORANA,ulp_91,112.1,114.7,117.3,112.1,2
2003-02-13,ORANA,ulp_91,112.1,114.7,117.3,112.1,2
2003-02-14,ORANA,ulp_91,112.1,114.7,117.3,112.1,2
2003-02-15,ORANA,ulp_91,113.1,115.7,118.3,113.1,2
2003-02-16,ORANA,ulp_91,113.1,115.7,118.3,113.1,2
2003-02-17,ORANA,ulp_91,113.1,115.7,118.3,113.1,2
2003-02-18,ORANA,ulp_91,113.1,115.7,118.3,113.1,2
2003-02-19,ORANA,ulp_91,113.1,115.7,118.3,113.1,2
2003-02-20,ORANA,ulp_91,113.1,115.7,118.3,113.1,2
2003-02-21,ORANA,ulp_91,113.1,115.7,118.3,113.1,2
2003-02-22,ORANA,ulp_91,115.1,117.7,120.3,115.1,2
2003-02-23,ORANA,ulp_91,115.1,117.7,120.3,115.1,2
2003-02-24,ORANA,ulp_91,115.1,117.7,120.3,115.1,2
2003-02-25,ORANA,ulp_91,115.1,117.7,120.3,115.1,2
2003-02-26,ORANA,ulp_91,115.1,117.7,120.3,115.1,2
2003-02-27,ORANA,ulp_91,115.1,117.7,120.3,115.1,2
2003-02-28,ORANA,ulp_91,115.1,117.7,120.3,115.1,2
2004-01-01,ORANA,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-02,ORANA,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-03,ORANA,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-04,ORANA,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-05,ORANA,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-06,ORANA,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-07,ORANA,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-08,ORANA,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-09,ORANA,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-10,ORANA,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-11,ORANA,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-12,ORANA,ulp_91,101.9,101.9,101.9,101.9,1
2004-01-13,ORANA,ulp_91,102.5,102.5,102.5,102.5,1
2004-01-14,ORANA,ulp_91,102.5,102.5,102.5,102.5,1
2004-01-15,ORANA,ulp_91,102.5,102.5,102.5,102.5,1
2004-01-16,ORANA,ulp_91,102.5,102.5,102.5,102.5,1
2004-01-17,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-01-18,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-01-19,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-01-20,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-01-21,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-01-22,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-01-23,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-01-24,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-01-25,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-01-26,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-01-27,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-01-28,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-01-29,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-01-30,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-01-31,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-02-01,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-02-02,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-02-03,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-02-04,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-02-05,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-02-06,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-02-07,ORANA,ulp_91,105.5,105.5,105.5,105.5,1
2004-02-08,ORANA,ulp_91,101.5,101.5,101.5,101.5,1
2004-02-09,ORANA,ulp_91,101.5,101.5,101.5,101.5,1
2004-02-10,ORANA,ulp_91,101.5,101.5,101.5,101.5,1
2004-02-11,ORANA,ulp_91,101.5,101.5,101.5,101.5,1
2004-02-12,ORANA,ulp_91,101.5,101.5,101.5,101.5,1
2004-02-13,ORANA,ulp_91,101.5,101.5,101.5,101.5,1
2004-02-14,ORANA,ulp_91,101.5,101.5,101.5,101.5,1
2004-02-15,ORANA,ulp_91,101.5,101.5,101.5,101.5,1
2004-02-16,ORANA,ulp_91,101.5,101.5,101.5,101.5,1
2004-02-17,ORANA,ulp_91,101.5,101.5,101.5,101.5,1
2004-02-18,ORANA,ulp_91,101.5,101.5,101.5,101.5,1
2004-02-19,ORANA,ulp_91,101.5,101.5,101.5,101.5,1
2004-02-20,ORANA,ulp_91,101.5,101.5,101.5,101.5,1
2004-02-21,ORANA,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-22,ORANA,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-23,ORANA,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-24,ORANA,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-25,ORANA,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-26,ORANA,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-27,ORANA,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-28,ORANA,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-29,ORANA,ulp_91,101.2,101.2,101.2,101.2,1
2005-01-01,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-02,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-03,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-04,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-05,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-06,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-07,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-08,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-09,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-10,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-11,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-12,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-13,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-14,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-15,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-16,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-17,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-18,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-19,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-20,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-21,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-22,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-23,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-24,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-25,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-26,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-27,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-28,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-29,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-30,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-01-31,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-02-01,ORANA,ulp_91,106.5,106.5,106.5,106.5,1
2005-02-02,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-03,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-04,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-05,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-06,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-07,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-08,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-09,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-10,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-11,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-12,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-13,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-14,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-15,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-16,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-17,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-18,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-19,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-20,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-21,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-22,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-23,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-24,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-25,ORANA,ulp_91,109.9,109.9,109.9,109.9,1
2005-02-26,ORANA,ulp_91,114.9,114.9,114.9,114.9,1
2005-02-27,ORANA,ulp_91,114.9,114.9,114.9,114.9,1
2005-02-28,ORANA,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-01,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-02,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-03,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-04,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-05,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-06,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-07,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-08,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-09,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-10,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-11,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-12,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-13,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-14,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-15,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-16,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-17,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-18,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-19,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-20,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-21,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-22,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-23,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-24,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-25,ORANA,ulp_91,129.9,129.9,129.9,129.9,1
2006-01-26,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-01-27,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-01-28,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-01-29,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-01-30,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-01-31,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-01,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-02,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-03,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-04,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-05,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-06,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-07,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-08,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-09,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-10,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-11,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-12,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-13,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-14,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-15,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-16,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-17,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-18,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-19,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-20,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-21,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-22,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-23,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-24,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-25,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-26,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-27,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2006-02-28,ORANA,ulp_91,131.9,131.9,131.9,131.9,1
2007-01-01,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-02,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-03,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-04,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-05,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-06,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-07,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-08,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-09,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-10,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-11,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-12,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-13,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-14,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-15,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-16,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-17,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-18,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-19,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-20,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-21,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-22,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-23,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-24,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-25,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-26,ORANA,ulp_91,129.5,129.5,129.5,129.5,1
2007-01-27,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-28,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-29,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-30,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-31,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-02-01,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-02-02,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-02-03,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-02-04,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-02-05,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-02-06,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-02-07,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-02-08,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-02-09,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-02-10,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-02-11,ORANA,ulp_91,125.9,125.9,125.9,125.9,1
2007-02-12,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-13,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-14,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-15,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-16,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-17,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-18,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-19,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-20,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-21,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-22,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-23,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-24,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-25,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-26,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-27,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2007-02-28,ORANA,ulp_91,127.9,127.9,127.9,127.9,1
2008-01-01,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-02,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-03,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-04,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-05,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-06,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-07,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-08,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-09,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-10,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-11,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-12,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-13,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-14,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-15,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-16,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-17,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-18,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-19,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-20,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-21,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-22,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-23,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-24,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-25,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-26,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-27,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-28,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-29,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-30,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-01-31,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
2008-02-01,ORANA,ulp_91,149.8,149.8,149.8,149.8,1
