date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-01,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-02,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-03,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-04,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-05,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-06,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-07,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-08,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-09,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-10,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-11,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-12,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-13,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-14,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-15,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-16,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-17,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-18,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-19,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-20,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-21,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-22,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-23,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-24,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-25,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-26,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-27,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-28,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-29,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-30,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-01-31,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-02-01,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-02-02,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-02-03,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
2005-02-04,NORSEMAN,premium_98,126.9,126.9,126.9,126.9,1
