date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-01,FORRESTDALE,premium_98,137.9,137.9,137.9,137.9,1
2016-01-02,FORRESTDALE,premium_98,134.9,134.9,134.9,134.9,1
2016-01-03,FORRESTDALE,premium_98,132.9,132.9,132.9,132.9,1
2016-01-04,FORRESTDALE,premium_98,129.9,129.9,129.9,129.9,1
2016-01-05,FORRESTDALE,premium_98,147.9,147.9,147.9,147.9,1
2016-01-06,FORRESTDALE,premium_98,145.9,145.9,145.9,145.9,1
2016-01-07,FORRESTDALE,premium_98,141.9,141.9,141.9,141.9,1
2016-01-08,FORRESTDALE,premium_98,138.9,138.9,138.9,138.9,1
2016-01-09,FORRESTDALE,premium_98,136.9,136.9,136.9,136.9,1
2016-01-10,FORRESTDALE,premium_98,132.9,132.9,132.9,132.9,1
2016-01-11,FORRESTDALE,premium_98,128.9,128.9,128.9,128.9,1
2016-01-12,FORRESTDALE,premium_98,147.9,147.9,147.9,147.9,1
2016-01-13,FORRESTDALE,premium_98,145.9,145.9,145.9,145.9,1
2016-01-14,FORRESTDALE,premium_98,142.9,142.9,142.9,142.9,1
2016-01-15,FORRESTDALE,premium_98,139.9,139.9,139.9,139.9,1
2016-01-16,FORRESTDALE,premium_98,136.9,136.9,136.9,136.9,1
2016-01-17,FORRESTDALE,premium_98,132.9,132.9,132.9,132.9,1
2016-01-18,FORRESTDALE,premium_98,129.9,129.9,129.9,129.9,1
2016-01-19,FORRESTDALE,premium_98,145.9,145.9,145.9,145.9,1
2016-01-20,FORRESTDALE,premium_98,143.9,143.9,143.9,143.9,1
2016-01-21,FORRESTDALE,premium_98,139.9,139.9,139.9,139.9,1
2016-01-22,FORRESTDALE,premium_98,136.9,136.9,136.9,136.9,1
2016-01-23,FORRESTDALE,premium_98,134.9,134.9,134.9,134.9,1
2016-01-24,FORRESTDALE,premium_98,129.9,129.9,129.9,129.9,1
2016-01-25,FORRESTDALE,premium_98,125.9,125.9,125.9,125.9,1
2016-01-26,FORRESTDALE,premium_98,143.9,143.9,143.9,143.9,1
2016-01-27,FORRESTDALE,premium_98,139.9,139.9,139.9,139.9,1
2016-01-28,FORRESTDALE,premium_98,136.9,136.9,136.9,136.9,1
2016-01-29,FORRESTDALE,premium_98,134.9,134.9,134.9,134.9,1
2016-01-30,FORRESTDALE,premium_98,131.9,131.9,131.9,131.9,1
2016-01-31,FORRESTDALE,premium_98,128.9,128.9,128.9,128.9,1
2016-02-01,FORRESTDALE,premium_98,123.9,123.9,123.9,123.9,1
2016-02-02,FORRESTDALE,premium_98,143.9,143.9,143.9,143.9,1
2016-02-03,FORRESTDALE,premium_98,139.9,139.9,139.9,139.9,1
2016-02-04,FORRESTDALE,premium_98,137.9,137.9,137.9,137.9,1
2016-02-05,FORRESTDALE,premium_98,132.9,132.9,132.9,132.9,1
2016-02-06,FORRESTDALE,premium_98,129.9,129.9,129.9,129.9,1
2016-02-07,FORRESTDALE,premium_98,126.9,126.9,126.9,126.9,1
2016-02-08,FORRESTDALE,premium_98,124.9,124.9,124.9,124.9,1
2016-02-09,FORRESTDALE,premium_98,141.9,141.9,141.9,141.9,1
2016-02-10,FORRESTDALE,premium_98,135.9,135.9,135.9,135.9,1
2016-02-11,FORRESTDALE,premium_98,132.9,132.9,132.9,132.9,1
2016-02-12,FORRESTDALE,premium_98,127.9,127.9,127.9,127.9,1
2016-02-13,FORRESTDALE,premium_98,124.9,124.9,124.9,124.9,1
2016-02-14,FORRESTDALE,premium_98,121.9,121.9,121.9,121.9,1
2016-02-15,FORRESTDALE,premium_98,116.9,116.9,116.9,116.9,1
2016-02-16,FORRESTDALE,premium_98,137.9,137.9,137.9,137.9,1
2016-02-17,FORRESTDALE,premium_98,133.9,133.9,133.9,133.9,1
2016-02-18,FORRESTDALE,premium_98,130.9,130.9,130.9,130.9,1
2016-02-19,FORRESTDALE,premium_98,126.9,126.9,126.9,126.9,1
