date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-01-17,AVELEY,diesel,144.9,144.9,144.9,144.9,1
2018-01-18,AVELEY,diesel,144.9,144.9,144.9,144.9,1
2018-01-19,AVELEY,diesel,143.9,143.9,143.9,143.9,1
2018-01-20,AVELEY,diesel,143.9,143.9,143.9,143.9,1
2018-01-21,AVELEY,diesel,143.9,143.9,143.9,143.9,1
2018-01-22,AVELEY,diesel,143.9,143.9,143.9,143.9,1
2018-01-23,AVELEY,diesel,141.9,141.9,141.9,141.9,1
2018-01-24,AVELEY,diesel,141.9,141.9,141.9,141.9,1
2018-01-25,AVELEY,diesel,141.9,141.9,141.9,141.9,1
2018-01-26,AVELEY,diesel,141.9,141.9,141.9,141.9,1
2018-01-27,AVELEY,diesel,141.9,141.9,141.9,141.9,1
2018-01-28,AVELEY,diesel,141.9,141.9,141.9,141.9,1
2018-01-29,AVELEY,diesel,141.9,141.9,141.9,141.9,1
2018-01-30,AVELEY,diesel,141.9,141.9,141.9,141.9,1
2018-01-31,AVELEY,diesel,141.9,141.9,141.9,141.9,1
2018-02-01,AVELEY,diesel,139.9,139.9,139.9,139.9,1
2018-02-02,AVELEY,diesel,139.9,139.9,139.9,139.9,1
2018-02-03,AVELEY,diesel,139.9,139.9,139.9,139.9,1
2018-02-04,AVELEY,diesel,139.9,139.9,139.9,139.9,1
2018-02-05,AVELEY,diesel,139.9,139.9,139.9,139.9,1
