date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-02-11,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-12,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-13,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-14,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-15,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-16,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-17,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-18,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-19,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-20,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-21,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-22,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-23,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-24,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-25,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-26,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-27,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2005-02-28,GREENBUSHES,ulp_91,109.0,109.0,109.0,109.0,1
2006-01-01,GREENBUSHES,ulp_91,122.5,122.5,122.5,122.5,1
2006-01-02,GREENBUSHES,ulp_91,122.5,122.5,122.5,122.5,1
2006-01-03,GREENBUSHES,ulp_91,122.5,122.5,122.5,122.5,1
2006-01-04,GREENBUSHES,ulp_91,122.5,122.5,122.5,122.5,1
2006-01-05,GREENBUSHES,ulp_91,122.5,122.5,122.5,122.5,1
2006-01-06,GREENBUSHES,ulp_91,122.5,122.5,122.5,122.5,1
2006-01-07,GREENBUSHES,ulp_91,122.5,122.5,122.5,122.5,1
2006-01-08,GREENBUSHES,ulp_91,122.5,122.5,122.5,122.5,1
2006-01-09,GREENBUSHES,ulp_91,122.5,122.5,122.5,122.5,1
2006-01-10,GREENBUSHES,ulp_91,122.5,122.5,122.5,122.5,1
2006-01-11,GREENBUSHES,ulp_91,122.5,122.5,122.5,122.5,1
2006-01-12,GREENBUSHES,ulp_91,122.5,122.5,122.5,122.5,1
2006-01-13,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-14,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-15,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-16,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-17,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-18,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-19,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-20,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-21,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-22,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-23,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-24,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-25,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-26,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-27,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-28,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-29,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-30,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-01-31,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2006-02-01,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2006-02-02,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2006-02-03,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2006-02-04,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2006-02-05,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2006-02-06,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2006-02-07,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2006-02-08,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2006-02-09,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2006-02-10,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2006-02-11,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2006-02-12,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2006-02-13,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2006-02-14,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-15,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-16,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-17,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-18,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-19,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-20,GREENBUSHES,ulp_91,130.0,130.0,130.0,130.0,1
2006-02-21,GREENBUSHES,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-22,GREENBUSHES,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-23,GREENBUSHES,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-24,GREENBUSHES,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-25,GREENBUSHES,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-26,GREENBUSHES,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-27,GREENBUSHES,ulp_91,128.0,128.0,128.0,128.0,1
2006-02-28,GREENBUSHES,ulp_91,128.0,128.0,128.0,128.0,1
2007-01-01,GREENBUSHES,ulp_91,128.0,128.0,128.0,128.0,1
2007-01-02,GREENBUSHES,ulp_91,128.0,128.0,128.0,128.0,1
2007-01-03,GREENBUSHES,ulp_91,128.0,128.0,128.0,128.0,1
2007-01-04,GREENBUSHES,ulp_91,128.0,128.0,128.0,128.0,1
2007-01-05,GREENBUSHES,ulp_91,128.0,128.0,128.0,128.0,1
2007-01-06,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-07,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-08,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-09,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-10,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-11,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-12,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-13,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-14,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-15,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-16,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-17,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-18,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-19,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-20,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-21,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-22,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-23,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-24,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-25,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2007-01-26,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-01-27,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-01-28,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-01-29,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-01-30,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-01-31,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-01,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-02,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-03,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-04,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-05,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-06,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-07,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-08,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-09,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-10,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-11,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-12,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-13,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-14,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-15,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-16,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-17,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-18,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-19,GREENBUSHES,ulp_91,124.0,124.0,124.0,124.0,1
2007-02-20,GREENBUSHES,ulp_91,129.0,129.0,129.0,129.0,1
2007-02-21,GREENBUSHES,ulp_91,129.0,129.0,129.0,129.0,1
2007-02-22,GREENBUSHES,ulp_91,129.0,129.0,129.0,129.0,1
2007-02-23,GREENBUSHES,ulp_91,129.0,129.0,129.0,129.0,1
2007-02-24,GREENBUSHES,ulp_91,129.0,129.0,129.0,129.0,1
2007-02-25,GREENBUSHES,ulp_91,129.0,129.0,129.0,129.0,1
2007-02-26,GREENBUSHES,ulp_91,129.0,129.0,129.0,129.0,1
2007-02-27,GREENBUSHES,ulp_91,129.0,129.0,129.0,129.0,1
2007-02-28,GREENBUSHES,ulp_91,129.0,129.0,129.0,129.0,1
2008-01-01,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-02,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-03,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-04,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-05,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-06,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-07,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-08,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-09,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-10,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-11,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-12,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-13,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-14,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-15,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-16,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-17,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-18,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-19,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-20,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-21,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-22,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-23,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-24,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-25,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-01-26,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-27,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-28,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-29,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-30,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-31,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-01,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-02,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-03,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-04,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-05,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-06,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-07,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-08,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-09,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-10,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-11,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-12,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-13,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-14,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-15,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-16,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-17,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-18,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-19,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-20,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-21,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-22,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-23,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-24,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-25,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-26,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-27,GREENBUSHES,ulp_91,148.0,148.0,148.0,148.0,1
2008-02-28,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2008-02-29,GREENBUSHES,ulp_91,152.0,152.0,152.0,152.0,1
2009-01-01,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-02,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-03,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-04,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-05,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-06,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-07,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-08,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-09,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-10,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-11,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-12,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-13,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-14,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-15,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-16,GREENBUSHES,ulp_91,114.0,114.0,114.0,114.0,1
2009-01-17,GREENBUSHES,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-18,GREENBUSHES,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-19,GREENBUSHES,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-20,GREENBUSHES,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-21,GREENBUSHES,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-22,GREENBUSHES,ulp_91,120.0,120.0,120.0,120.0,1
2009-01-23,GREENBUSHES,ulp_91,127.0,127.0,127.0,127.0,1
2009-01-24,GREENBUSHES,ulp_91,127.0,127.0,127.0,127.0,1
2009-01-25,GREENBUSHES,ulp_91,127.0,127.0,127.0,127.0,1
2009-01-26,GREENBUSHES,ulp_91,127.0,127.0,127.0,127.0,1
2009-01-27,GREENBUSHES,ulp_91,127.0,127.0,127.0,127.0,1
2009-01-28,GREENBUSHES,ulp_91,127.0,127.0,127.0,127.0,1
2009-01-29,GREENBUSHES,ulp_91,127.0,127.0,127.0,127.0,1
2009-01-30,GREENBUSHES,ulp_91,127.0,127.0,127.0,127.0,1
2009-01-31,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-01,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-02,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-03,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-04,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-05,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-06,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-07,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-08,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-09,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-10,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-11,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-12,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-13,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-14,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-15,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-16,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-17,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-18,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-19,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
2009-02-20,GREENBUSHES,ulp_91,133.0,133.0,133.0,133.0,1
