date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,NICKOL,premium_95,110.9,110.9,110.9,110.9,1
2004-01-02,NICKOL,premium_95,110.9,110.9,110.9,110.9,1
2004-01-03,NICKOL,premium_95,110.9,110.9,110.9,110.9,1
2004-01-04,NICKOL,premium_95,110.9,110.9,110.9,110.9,1
2004-01-05,NICKOL,premium_95,110.9,110.9,110.9,110.9,1
2004-01-06,NICKOL,premium_95,114.9,114.9,114.9,114.9,1
2004-01-07,NICKOL,premium_95,114.9,114.9,114.9,114.9,1
2004-01-08,NICKOL,premium_95,114.9,114.9,114.9,114.9,1
2004-01-09,NICKOL,premium_95,114.9,114.9,114.9,114.9,1
2004-01-10,NICKOL,premium_95,114.9,114.9,114.9,114.9,1
2004-01-11,NICKOL,premium_95,114.9,114.9,114.9,114.9,1
2004-01-12,NICKOL,premium_95,114.9,114.9,114.9,114.9,1
2004-01-13,NICKOL,premium_95,114.9,114.9,114.9,114.9,1
2004-01-14,NICKOL,premium_95,113.8,113.8,113.8,113.8,1
2004-01-15,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-16,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-17,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-18,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-19,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-20,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-21,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-22,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-23,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-24,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-25,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-26,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-27,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-28,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-29,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-30,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-01-31,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-02-01,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-02-02,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
