date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-08,MEADOW SPRINGS,diesel,95.9,96.9,97.9,95.9,2
2003-01-09,MEADOW SPRINGS,diesel,95.9,96.9,97.9,95.9,2
2003-01-10,MEADOW SPRINGS,diesel,95.9,96.9,97.9,95.9,2
2003-01-11,MEADOW SPRINGS,diesel,95.9,96.9,97.9,95.9,2
2003-01-12,MEADOW SPRINGS,diesel,95.9,96.9,97.9,95.9,2
2003-01-13,MEADOW SPRINGS,diesel,95.9,96.9,97.9,95.9,2
2003-01-14,MEADOW SPRINGS,diesel,95.9,96.9,97.9,95.9,2
2003-01-15,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-16,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-17,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-18,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-19,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-20,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-21,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-22,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-23,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-24,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-25,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-26,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-27,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-28,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-29,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-30,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-01-31,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-02-01,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-02-02,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-02-03,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-02-04,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-02-05,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-02-06,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-02-07,MEADOW SPRINGS,diesel,95.9,96.4,96.9,95.9,2
2003-02-08,MEADOW SPRINGS,diesel,95.9,96.9,97.9,95.9,2
2003-02-09,MEADOW SPRINGS,diesel,95.9,96.9,97.9,95.9,2
2003-02-10,MEADOW SPRINGS,diesel,96.5,97.2,97.9,96.5,2
2003-02-11,MEADOW SPRINGS,diesel,96.5,97.2,97.9,96.5,2
2003-02-12,MEADOW SPRINGS,diesel,96.5,97.2,97.9,96.5,2
2003-02-13,MEADOW SPRINGS,diesel,96.5,97.2,97.9,96.5,2
2003-02-14,MEADOW SPRINGS,diesel,96.9,98.4,99.9,96.9,2
2003-02-15,MEADOW SPRINGS,diesel,97.9,98.9,99.9,97.9,2
2003-02-16,MEADOW SPRINGS,diesel,99.9,99.9,99.9,99.9,2
2003-02-17,MEADOW SPRINGS,diesel,99.9,99.9,99.9,99.9,2
2003-02-18,MEADOW SPRINGS,diesel,99.9,100.9,101.9,99.9,2
2003-02-19,MEADOW SPRINGS,diesel,99.9,100.9,101.9,99.9,2
2003-02-20,MEADOW SPRINGS,diesel,100.9,101.4,101.9,100.9,2
2003-02-21,MEADOW SPRINGS,diesel,100.9,101.4,101.9,100.9,2
2003-02-22,MEADOW SPRINGS,diesel,100.9,101.4,101.9,100.9,2
2003-02-23,MEADOW SPRINGS,diesel,100.9,101.4,101.9,100.9,2
2003-02-24,MEADOW SPRINGS,diesel,100.9,101.4,101.9,100.9,2
2003-02-25,MEADOW SPRINGS,diesel,100.4,101.2,101.9,100.4,2
2003-02-26,MEADOW SPRINGS,diesel,100.4,101.2,101.9,100.4,2
2003-02-27,MEADOW SPRINGS,diesel,100.9,101.4,101.9,100.9,2
2003-02-28,MEADOW SPRINGS,diesel,100.9,102.4,103.9,100.9,2
2004-01-01,MEADOW SPRINGS,diesel,89.9,90.9,91.9,89.9,2
2004-01-02,MEADOW SPRINGS,diesel,89.9,90.9,91.9,89.9,2
2004-01-03,MEADOW SPRINGS,diesel,89.9,90.9,91.9,89.9,2
2004-01-04,MEADOW SPRINGS,diesel,89.9,90.9,91.9,89.9,2
2004-01-05,MEADOW SPRINGS,diesel,89.9,91.9,93.9,89.9,2
2004-01-06,MEADOW SPRINGS,diesel,90.9,92.4,93.9,90.9,2
2004-01-07,MEADOW SPRINGS,diesel,91.9,92.9,93.9,91.9,2
2004-01-08,MEADOW SPRINGS,diesel,93.5,93.7,93.9,93.5,2
2004-01-09,MEADOW SPRINGS,diesel,93.5,93.7,93.9,93.5,2
2004-01-10,MEADOW SPRINGS,diesel,93.5,93.7,93.9,93.5,2
2004-01-11,MEADOW SPRINGS,diesel,93.5,93.7,93.9,93.5,2
2004-01-12,MEADOW SPRINGS,diesel,93.5,93.7,93.9,93.5,2
2004-01-13,MEADOW SPRINGS,diesel,93.5,93.7,93.9,93.5,2
2004-01-14,MEADOW SPRINGS,diesel,93.5,93.7,93.9,93.5,2
2004-01-15,MEADOW SPRINGS,diesel,93.9,93.9,93.9,93.9,2
2004-01-16,MEADOW SPRINGS,diesel,93.9,93.9,93.9,93.9,2
2004-01-17,MEADOW SPRINGS,diesel,93.9,93.9,93.9,93.9,2
2004-01-18,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-01-19,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-01-20,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-01-21,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-01-22,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-01-23,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-01-24,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-01-25,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-01-26,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-01-27,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-01-28,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-01-29,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-01-30,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-01-31,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-01,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-02,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-03,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-04,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-05,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-06,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-07,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-08,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-09,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-10,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-11,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-12,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-13,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-14,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-15,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-16,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-17,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-18,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-19,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-20,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-21,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-22,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-23,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-24,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-25,MEADOW SPRINGS,diesel,93.9,94.9,95.9,93.9,2
2004-02-26,MEADOW SPRINGS,diesel,93.7,94.8,95.9,93.7,2
2004-02-27,MEADOW SPRINGS,diesel,93.7,94.8,95.9,93.7,2
2004-02-28,MEADOW SPRINGS,diesel,93.7,94.8,95.9,93.7,2
2004-02-29,MEADOW SPRINGS,diesel,93.7,94.8,95.9,93.7,2
2005-01-01,MEADOW SPRINGS,diesel,105.5,106.7,107.9,105.5,2
2005-01-02,MEADOW SPRINGS,diesel,105.5,106.7,107.9,105.5,2
2005-01-03,MEADOW SPRINGS,diesel,104.9,106.4,107.9,104.9,2
2005-01-04,MEADOW SPRINGS,diesel,104.9,106.4,107.9,104.9,2
2005-01-05,MEADOW SPRINGS,diesel,104.9,106.4,107.9,104.9,2
2005-01-06,MEADOW SPRINGS,diesel,104.9,106.4,107.9,104.9,2
2005-01-07,MEADOW SPRINGS,diesel,104.9,106.4,107.9,104.9,2
2005-01-08,MEADOW SPRINGS,diesel,104.9,106.4,107.9,104.9,2
2005-01-09,MEADOW SPRINGS,diesel,104.9,106.4,107.9,104.9,2
2005-01-10,MEADOW SPRINGS,diesel,104.9,106.4,107.9,104.9,2
2005-01-11,MEADOW SPRINGS,diesel,104.9,105.9,106.9,104.9,2
2005-01-12,MEADOW SPRINGS,diesel,104.9,105.9,106.9,104.9,2
2005-01-13,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-14,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-15,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-16,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-17,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-18,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-19,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-20,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-21,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-22,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-23,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-24,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-25,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-26,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-27,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-28,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-29,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-30,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-01-31,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-02-01,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-02-02,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-02-03,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-02-04,MEADOW SPRINGS,diesel,103.9,105.4,106.9,103.9,2
2005-02-05,MEADOW SPRINGS,diesel,103.9,106.4,108.9,103.9,2
2005-02-06,MEADOW SPRINGS,diesel,104.5,106.7,108.9,104.5,2
2005-02-07,MEADOW SPRINGS,diesel,104.5,106.7,108.9,104.5,2
2005-02-08,MEADOW SPRINGS,diesel,104.5,106.7,108.9,104.5,2
2005-02-09,MEADOW SPRINGS,diesel,104.5,106.7,108.9,104.5,2
2005-02-10,MEADOW SPRINGS,diesel,104.5,106.7,108.9,104.5,2
2005-02-11,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-12,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-13,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-14,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-15,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-16,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-17,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-18,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-19,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-20,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-21,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-22,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-23,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-24,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-25,MEADOW SPRINGS,diesel,104.5,106.2,107.9,104.5,2
2005-02-26,MEADOW SPRINGS,diesel,105.5,107.2,108.9,105.5,2
2005-02-27,MEADOW SPRINGS,diesel,105.5,107.2,108.9,105.5,2
2005-02-28,MEADOW SPRINGS,diesel,105.5,107.2,108.9,105.5,2
2006-01-01,MEADOW SPRINGS,diesel,123.9,125.4,126.9,123.9,2
2006-01-02,MEADOW SPRINGS,diesel,123.9,125.4,126.9,123.9,2
2006-01-03,MEADOW SPRINGS,diesel,124.9,125.9,126.9,124.9,2
2006-01-04,MEADOW SPRINGS,diesel,124.9,126.9,128.9,124.9,2
2006-01-05,MEADOW SPRINGS,diesel,124.9,126.9,128.9,124.9,2
2006-01-06,MEADOW SPRINGS,diesel,125.9,127.4,128.9,125.9,2
2006-01-07,MEADOW SPRINGS,diesel,125.9,128.4,130.9,125.9,2
2006-01-08,MEADOW SPRINGS,diesel,125.9,128.4,130.9,125.9,2
2006-01-09,MEADOW SPRINGS,diesel,125.9,128.4,130.9,125.9,2
2006-01-10,MEADOW SPRINGS,diesel,125.9,128.4,130.9,125.9,2
2006-01-11,MEADOW SPRINGS,diesel,125.9,128.4,130.9,125.9,2
2006-01-12,MEADOW SPRINGS,diesel,125.9,128.4,130.9,125.9,2
2006-01-13,MEADOW SPRINGS,diesel,126.9,128.9,130.9,126.9,2
2006-01-14,MEADOW SPRINGS,diesel,127.5,129.2,130.9,127.5,2
2006-01-15,MEADOW SPRINGS,diesel,127.9,129.4,130.9,127.9,2
2006-01-16,MEADOW SPRINGS,diesel,127.9,129.4,130.9,127.9,2
2006-01-17,MEADOW SPRINGS,diesel,127.9,129.4,130.9,127.9,2
2006-01-18,MEADOW SPRINGS,diesel,127.9,129.4,130.9,127.9,2
2006-01-19,MEADOW SPRINGS,diesel,127.9,129.4,130.9,127.9,2
2006-01-20,MEADOW SPRINGS,diesel,127.9,129.4,130.9,127.9,2
2006-01-21,MEADOW SPRINGS,diesel,127.9,129.9,131.9,127.9,2
2006-01-22,MEADOW SPRINGS,diesel,127.9,129.9,131.9,127.9,2
2006-01-23,MEADOW SPRINGS,diesel,128.9,130.4,131.9,128.9,2
2006-01-24,MEADOW SPRINGS,diesel,128.9,130.4,131.9,128.9,2
2006-01-25,MEADOW SPRINGS,diesel,128.9,131.4,133.9,128.9,2
2006-01-26,MEADOW SPRINGS,diesel,130.5,132.2,133.9,130.5,2
2006-01-27,MEADOW SPRINGS,diesel,130.5,132.2,133.9,130.5,2
2006-01-28,MEADOW SPRINGS,diesel,130.5,132.2,133.9,130.5,2
2006-01-29,MEADOW SPRINGS,diesel,130.9,132.9,134.9,130.9,2
2006-01-30,MEADOW SPRINGS,diesel,131.9,133.4,134.9,131.9,2
2006-01-31,MEADOW SPRINGS,diesel,131.9,133.4,134.9,131.9,2
2006-02-01,MEADOW SPRINGS,diesel,131.9,133.4,134.9,131.9,2
2006-02-02,MEADOW SPRINGS,diesel,131.9,133.9,135.9,131.9,2
2006-02-03,MEADOW SPRINGS,diesel,132.9,134.4,135.9,132.9,2
2006-02-04,MEADOW SPRINGS,diesel,132.9,134.4,135.9,132.9,2
2006-02-05,MEADOW SPRINGS,diesel,132.9,134.4,135.9,132.9,2
2006-02-06,MEADOW SPRINGS,diesel,132.9,134.4,135.9,132.9,2
2006-02-07,MEADOW SPRINGS,diesel,132.9,134.4,135.9,132.9,2
2006-02-08,MEADOW SPRINGS,diesel,132.9,134.4,135.9,132.9,2
2006-02-09,MEADOW SPRINGS,diesel,132.9,134.4,135.9,132.9,2
2006-02-10,MEADOW SPRINGS,diesel,132.9,134.4,135.9,132.9,2
2006-02-11,MEADOW SPRINGS,diesel,130.9,132.9,134.9,130.9,2
2006-02-12,MEADOW SPRINGS,diesel,130.9,132.9,134.9,130.9,2
2006-02-13,MEADOW SPRINGS,diesel,130.9,132.9,134.9,130.9,2
2006-02-14,MEADOW SPRINGS,diesel,130.9,132.9,134.9,130.9,2
2006-02-15,MEADOW SPRINGS,diesel,130.9,132.9,134.9,130.9,2
2006-02-16,MEADOW SPRINGS,diesel,130.9,132.9,134.9,130.9,2
2006-02-17,MEADOW SPRINGS,diesel,130.9,132.9,134.9,130.9,2
2006-02-18,MEADOW SPRINGS,diesel,130.9,133.7,136.5,130.9,2
2006-02-19,MEADOW SPRINGS,diesel,132.9,134.7,136.5,132.9,2
2006-02-20,MEADOW SPRINGS,diesel,132.9,134.7,136.5,132.9,2
2006-02-21,MEADOW SPRINGS,diesel,132.9,134.7,136.5,132.9,2
2006-02-22,MEADOW SPRINGS,diesel,132.9,134.7,136.5,132.9,2
2006-02-23,MEADOW SPRINGS,diesel,132.9,134.7,136.5,132.9,2
2006-02-24,MEADOW SPRINGS,diesel,132.9,134.7,136.5,132.9,2
2006-02-25,MEADOW SPRINGS,diesel,132.9,134.7,136.5,132.9,2
2006-02-26,MEADOW SPRINGS,diesel,133.9,135.2,136.5,133.9,2
2006-02-27,MEADOW SPRINGS,diesel,133.9,135.2,136.5,133.9,2
2006-02-28,MEADOW SPRINGS,diesel,133.9,135.7,137.5,133.9,2
2007-01-01,MEADOW SPRINGS,diesel,125.9,126.4,126.9,125.9,2
2007-01-02,MEADOW SPRINGS,diesel,125.9,126.4,126.9,125.9,2
2007-01-03,MEADOW SPRINGS,diesel,125.9,126.4,126.9,125.9,2
2007-01-04,MEADOW SPRINGS,diesel,125.9,126.4,126.9,125.9,2
2007-01-05,MEADOW SPRINGS,diesel,125.9,126.4,126.9,125.9,2
2007-01-06,MEADOW SPRINGS,diesel,125.9,126.4,126.9,125.9,2
2007-01-07,MEADOW SPRINGS,diesel,125.9,126.4,126.9,125.9,2
2007-01-08,MEADOW SPRINGS,diesel,125.9,126.4,126.9,125.9,2
2007-01-09,MEADOW SPRINGS,diesel,125.9,126.4,126.9,125.9,2
2007-01-10,MEADOW SPRINGS,diesel,125.9,126.4,126.9,125.9,2
2007-01-11,MEADOW SPRINGS,diesel,124.9,125.9,126.9,124.9,2
2007-01-12,MEADOW SPRINGS,diesel,124.9,125.9,126.9,124.9,2
2007-01-13,MEADOW SPRINGS,diesel,124.9,125.9,126.9,124.9,2
2007-01-14,MEADOW SPRINGS,diesel,124.9,125.9,126.9,124.9,2
2007-01-15,MEADOW SPRINGS,diesel,124.9,125.9,126.9,124.9,2
2007-01-16,MEADOW SPRINGS,diesel,123.5,125.2,126.9,123.5,2
2007-01-17,MEADOW SPRINGS,diesel,122.9,124.9,126.9,122.9,2
2007-01-18,MEADOW SPRINGS,diesel,122.9,124.4,125.9,122.9,2
2007-01-19,MEADOW SPRINGS,diesel,122.9,124.4,125.9,122.9,2
2007-01-20,MEADOW SPRINGS,diesel,122.9,124.4,125.9,122.9,2
2007-01-21,MEADOW SPRINGS,diesel,122.9,124.4,125.9,122.9,2
2007-01-22,MEADOW SPRINGS,diesel,122.9,124.4,125.9,122.9,2
2007-01-23,MEADOW SPRINGS,diesel,122.9,124.4,125.9,122.9,2
2007-01-24,MEADOW SPRINGS,diesel,121.9,123.9,125.9,121.9,2
2007-01-25,MEADOW SPRINGS,diesel,121.9,122.9,123.9,121.9,2
2007-01-26,MEADOW SPRINGS,diesel,121.9,122.9,123.9,121.9,2
2007-01-27,MEADOW SPRINGS,diesel,121.9,122.9,123.9,121.9,2
2007-01-28,MEADOW SPRINGS,diesel,121.9,122.9,123.9,121.9,2
2007-01-29,MEADOW SPRINGS,diesel,121.9,122.9,123.9,121.9,2
2007-01-30,MEADOW SPRINGS,diesel,121.9,122.9,123.9,121.9,2
2007-01-31,MEADOW SPRINGS,diesel,120.9,122.4,123.9,120.9,2
2007-02-01,MEADOW SPRINGS,diesel,120.9,122.4,123.9,120.9,2
2007-02-02,MEADOW SPRINGS,diesel,120.9,122.4,123.9,120.9,2
2007-02-03,MEADOW SPRINGS,diesel,120.9,122.4,123.9,120.9,2
2007-02-04,MEADOW SPRINGS,diesel,120.9,122.4,123.9,120.9,2
2007-02-05,MEADOW SPRINGS,diesel,120.9,122.4,123.9,120.9,2
2007-02-06,MEADOW SPRINGS,diesel,120.9,122.4,123.9,120.9,2
2007-02-07,MEADOW SPRINGS,diesel,120.9,122.4,123.9,120.9,2
2007-02-08,MEADOW SPRINGS,diesel,120.9,122.4,123.9,120.9,2
2007-02-09,MEADOW SPRINGS,diesel,120.9,122.4,123.9,120.9,2
2007-02-10,MEADOW SPRINGS,diesel,122.9,123.4,123.9,122.9,2
2007-02-11,MEADOW SPRINGS,diesel,123.9,123.9,123.9,123.9,2
2007-02-12,MEADOW SPRINGS,diesel,123.9,123.9,123.9,123.9,2
