date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2019-01-07,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-08,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-09,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-10,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-11,WEST PINJARRA,diesel,139.9,139.9,139.9,139.9,2
2019-01-12,WEST PINJARRA,diesel,139.9,139.9,139.9,139.9,2
2019-01-13,WEST PINJARRA,diesel,139.9,139.9,139.9,139.9,2
2019-01-14,WEST PINJARRA,diesel,139.9,139.9,139.9,139.9,2
2019-01-15,WEST PINJARRA,diesel,139.9,139.9,139.9,139.9,2
2019-01-16,WEST PINJARRA,diesel,140.9,140.9,140.9,140.9,2
2019-01-17,WEST PINJARRA,diesel,140.9,140.9,140.9,140.9,2
2019-01-18,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-19,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-20,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-21,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-22,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-23,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-24,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-25,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-26,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-27,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-28,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-29,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-30,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-01-31,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-02-01,WEST PINJARRA,diesel,139.9,139.9,139.9,139.9,2
2019-02-02,WEST PINJARRA,diesel,139.9,139.9,139.9,139.9,2
2019-02-03,WEST PINJARRA,diesel,139.9,139.9,139.9,139.9,2
2019-02-04,WEST PINJARRA,diesel,139.9,139.9,139.9,139.9,2
2019-02-05,WEST PINJARRA,diesel,139.9,139.9,139.9,139.9,2
2019-02-06,WEST PINJARRA,diesel,139.9,139.9,139.9,139.9,2
2019-02-07,WEST PINJARRA,diesel,139.9,139.9,139.9,139.9,2
2019-02-08,WEST PINJARRA,diesel,139.9,139.9,139.9,139.9,2
2019-02-09,WEST PINJARRA,diesel,140.9,140.9,140.9,140.9,2
2019-02-10,WEST PINJARRA,diesel,140.9,140.9,140.9,140.9,2
2019-02-11,WEST PINJARRA,diesel,140.9,140.9,140.9,140.9,2
2019-02-12,WEST PINJARRA,diesel,140.9,140.9,140.9,140.9,2
2019-02-13,WEST PINJARRA,diesel,140.9,140.9,140.9,140.9,2
2019-02-14,WEST PINJARRA,diesel,140.9,140.9,140.9,140.9,2
2019-02-15,WEST PINJARRA,diesel,140.9,140.9,140.9,140.9,2
2019-02-16,WEST PINJARRA,diesel,140.9,140.9,140.9,140.9,2
2019-02-17,WEST PINJARRA,diesel,140.9,140.9,140.9,140.9,2
2019-02-18,WEST PINJARRA,diesel,140.9,140.9,140.9,140.9,2
2019-02-19,WEST PINJARRA,diesel,139.9,139.9,139.9,139.9,2
2019-02-20,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-02-21,WEST PINJARRA,diesel,141.9,141.9,141.9,141.9,2
2019-02-22,WEST PINJARRA,diesel,143.9,143.9,143.9,143.9,2
2019-02-23,WEST PINJARRA,diesel,143.9,143.9,143.9,143.9,2
2019-02-24,WEST PINJARRA,diesel,143.9,143.9,143.9,143.9,2
2019-02-25,WEST PINJARRA,diesel,143.9,143.9,143.9,143.9,2
2019-02-26,WEST PINJARRA,diesel,143.9,143.9,143.9,143.9,2
2019-02-27,WEST PINJARRA,diesel,143.9,143.9,143.9,143.9,2
2019-02-28,WEST PINJARRA,diesel,143.9,143.9,143.9,143.9,2
2020-01-01,WEST PINJARRA,diesel,151.9,151.9,151.9,151.9,2
2020-01-02,WEST PINJARRA,diesel,151.9,151.9,151.9,151.9,2
2020-01-03,WEST PINJARRA,diesel,151.9,151.9,151.9,151.9,2
2020-01-04,WEST PINJARRA,diesel,151.9,151.9,151.9,151.9,2
2020-01-05,WEST PINJARRA,diesel,151.9,151.9,151.9,151.9,2
2020-01-06,WEST PINJARRA,diesel,151.9,151.9,151.9,151.9,2
2020-01-07,WEST PINJARRA,diesel,151.9,151.9,151.9,151.9,2
2020-01-08,WEST PINJARRA,diesel,151.9,151.9,151.9,151.9,2
2020-01-09,WEST PINJARRA,diesel,151.9,151.9,151.9,151.9,2
2020-01-10,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-11,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-12,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-13,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-14,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-15,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-16,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-17,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-18,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-19,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-20,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-21,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-22,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-23,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-24,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-25,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-26,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-27,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-28,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-29,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-30,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-01-31,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-02-01,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-02-02,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-02-03,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-02-04,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-02-05,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-02-06,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-02-07,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-02-08,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-02-09,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-02-10,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-02-11,WEST PINJARRA,diesel,149.9,149.9,149.9,149.9,2
2020-02-12,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-13,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-14,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-15,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-16,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-17,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-18,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-19,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-20,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-21,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-22,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-23,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-24,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-25,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-26,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-27,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-28,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2020-02-29,WEST PINJARRA,diesel,148.9,148.9,148.9,148.9,2
2021-01-01,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-02,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-03,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-04,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-05,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-06,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-07,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-08,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-09,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-10,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-11,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-12,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-13,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-14,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-15,WEST PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2021-01-16,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-17,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-18,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-19,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-20,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-21,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-22,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-23,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-24,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-25,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-26,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-27,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-28,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-29,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-30,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2021-01-31,WEST PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2022-01-01,WEST PINJARRA,diesel,160.9,160.9,160.9,160.9,2
2022-01-02,WEST PINJARRA,diesel,160.9,160.9,160.9,160.9,2
2022-01-03,WEST PINJARRA,diesel,160.9,160.9,160.9,160.9,2
2022-01-04,WEST PINJARRA,diesel,160.9,160.9,160.9,160.9,2
2022-01-05,WEST PINJARRA,diesel,160.9,160.9,160.9,160.9,2
2022-01-06,WEST PINJARRA,diesel,160.9,160.9,160.9,160.9,2
2022-01-07,WEST PINJARRA,diesel,160.9,160.9,160.9,160.9,2
2022-01-08,WEST PINJARRA,diesel,160.9,160.9,160.9,160.9,2
2022-01-09,WEST PINJARRA,diesel,160.9,160.9,160.9,160.9,2
2022-01-10,WEST PINJARRA,diesel,160.9,160.9,160.9,160.9,2
2022-01-11,WEST PINJARRA,diesel,160.9,160.9,160.9,160.9,2
2022-01-12,WEST PINJARRA,diesel,160.9,160.9,160.9,160.9,2
2022-01-13,WEST PINJARRA,diesel,161.9,161.9,161.9,161.9,2
2022-01-14,WEST PINJARRA,diesel,161.9,161.9,161.9,161.9,2
2022-01-15,WEST PINJARRA,diesel,161.9,161.9,161.9,161.9,2
2022-01-16,WEST PINJARRA,diesel,161.9,161.9,161.9,161.9,2
2022-01-17,WEST PINJARRA,diesel,161.9,161.9,161.9,161.9,2
2022-01-18,WEST PINJARRA,diesel,162.9,162.9,162.9,162.9,2
2022-01-19,WEST PINJARRA,diesel,163.9,163.9,163.9,163.9,2
2022-01-20,WEST PINJARRA,diesel,163.9,163.9,163.9,163.9,2
2022-01-21,WEST PINJARRA,diesel,163.9,163.9,163.9,163.9,2
2022-01-22,WEST PINJARRA,diesel,165.9,165.9,165.9,165.9,2
2022-01-23,WEST PINJARRA,diesel,165.9,165.9,165.9,165.9,2
2022-01-24,WEST PINJARRA,diesel,165.9,165.9,165.9,165.9,2
2022-01-25,WEST PINJARRA,diesel,166.9,166.9,166.9,166.9,2
2022-01-26,WEST PINJARRA,diesel,166.9,166.9,166.9,166.9,2
2022-01-27,WEST PINJARRA,diesel,166.9,166.9,166.9,166.9,2
2022-01-28,WEST PINJARRA,diesel,166.9,166.9,166.9,166.9,2
2022-01-29,WEST PINJARRA,diesel,169.9,169.9,169.9,169.9,2
2022-01-30,WEST PINJARRA,diesel,169.9,169.9,169.9,169.9,2
2022-01-31,WEST PINJARRA,diesel,169.9,169.9,169.9,169.9,2
2023-01-01,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2023-01-02,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2023-01-03,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2023-01-04,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2023-01-05,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2023-01-06,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2023-01-07,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2023-01-08,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2023-01-09,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2023-01-10,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2023-01-11,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2023-01-12,WEST PINJARRA,diesel,195.9,195.9,195.9,195.9,2
2023-01-13,WEST PINJARRA,diesel,195.9,195.9,195.9,195.9,2
2023-01-14,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2023-01-15,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2023-01-16,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2023-01-17,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2023-01-18,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2023-01-19,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2023-01-20,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2023-01-21,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2023-01-22,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2023-01-23,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2023-01-24,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2023-01-25,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2023-01-26,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2023-01-27,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2023-01-28,WEST PINJARRA,diesel,193.9,193.9,193.9,193.9,2
2023-01-29,WEST PINJARRA,diesel,193.9,193.9,193.9,193.9,2
2023-01-30,WEST PINJARRA,diesel,193.9,193.9,193.9,193.9,2
2023-01-31,WEST PINJARRA,diesel,195.9,195.9,195.9,195.9,2
2024-01-01,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-02,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-03,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-04,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-05,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-06,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-07,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-08,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-09,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-10,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-11,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-12,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-13,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-14,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-15,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-16,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2024-01-17,WEST PINJARRA,diesel,191.9,191.9,191.9,191.9,2
2024-01-18,WEST PINJARRA,diesel,190.9,190.9,190.9,190.9,2
2024-01-19,WEST PINJARRA,diesel,190.9,190.9,190.9,190.9,2
2024-01-20,WEST PINJARRA,diesel,190.9,190.9,190.9,190.9,2
2024-01-21,WEST PINJARRA,diesel,190.9,190.9,190.9,190.9,2
2024-01-22,WEST PINJARRA,diesel,190.9,190.9,190.9,190.9,2
2024-01-23,WEST PINJARRA,diesel,193.9,193.9,193.9,193.9,2
2024-01-24,WEST PINJARRA,diesel,195.9,195.9,195.9,195.9,2
2024-01-25,WEST PINJARRA,diesel,195.9,195.9,195.9,195.9,2
2024-01-26,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2024-01-27,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2024-01-28,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2024-01-29,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2024-01-30,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2024-01-31,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2025-01-01,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2025-01-02,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2025-01-03,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2025-01-04,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2025-01-05,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2025-01-06,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2025-01-07,WEST PINJARRA,diesel,189.9,189.9,189.9,189.9,2
2025-01-08,WEST PINJARRA,diesel,194.9,194.9,194.9,194.9,2
2025-01-09,WEST PINJARRA,diesel,194.9,194.9,194.9,194.9,2
2025-01-10,WEST PINJARRA,diesel,194.9,194.9,194.9,194.9,2
2025-01-11,WEST PINJARRA,diesel,194.9,194.9,194.9,194.9,2
2025-01-12,WEST PINJARRA,diesel,194.9,194.9,194.9,194.9,2
2025-01-13,WEST PINJARRA,diesel,194.9,194.9,194.9,194.9,2
2025-01-14,WEST PINJARRA,diesel,195.9,195.9,195.9,195.9,2
2025-01-15,WEST PINJARRA,diesel,200.9,200.9,200.9,200.9,2
2025-01-16,WEST PINJARRA,diesel,200.9,200.9,200.9,200.9,2
2025-01-17,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2025-01-18,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2025-01-19,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2025-01-20,WEST PINJARRA,diesel,204.9,204.9,204.9,204.9,2
2025-01-21,WEST PINJARRA,diesel,205.9,205.9,205.9,205.9,2
2025-01-22,WEST PINJARRA,diesel,205.9,205.9,205.9,205.9,2
2025-01-23,WEST PINJARRA,diesel,205.9,205.9,205.9,205.9,2
2025-01-24,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2025-01-25,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2025-01-26,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2025-01-27,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2025-01-28,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2025-01-29,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2025-01-30,WEST PINJARRA,diesel,199.9,199.9,199.9,199.9,2
2025-01-31,WEST PINJARRA,diesel,197.9,197.9,197.9,197.9,2
2026-01-01,WEST PINJARRA,diesel,184.9,184.9,184.9,184.9,2
2026-01-02,WEST PINJARRA,diesel,184.9,184.9,184.9,184.9,2
2026-01-03,WEST PINJARRA,diesel,184.9,184.9,184.9,184.9,2
2026-01-04,WEST PINJARRA,diesel,184.9,184.9,184.9,184.9,2
2026-01-05,WEST PINJARRA,diesel,184.9,184.9,184.9,184.9,2
2026-01-06,WEST PINJARRA,diesel,184.9,185.9,186.9,184.9,2
2026-01-07,WEST PINJARRA,diesel,184.9,184.9,184.9,184.9,2
2026-01-08,WEST PINJARRA,diesel,184.9,184.9,184.9,184.9,2
2026-01-09,WEST PINJARRA,diesel,180.9,180.9,180.9,180.9,2
2026-01-10,WEST PINJARRA,diesel,180.9,180.9,180.9,180.9,2
2026-01-11,WEST PINJARRA,diesel,180.9,180.9,180.9,180.9,2
2026-01-12,WEST PINJARRA,diesel,180.9,180.9,180.9,180.9,2
2026-01-13,WEST PINJARRA,diesel,180.9,180.9,180.9,180.9,2
2026-01-14,WEST PINJARRA,diesel,180.9,180.9,180.9,180.9,2
2026-01-15,WEST PINJARRA,diesel,180.9,180.9,180.9,180.9,2
2026-01-16,WEST PINJARRA,diesel,180.9,180.9,180.9,180.9,2
2026-01-17,WEST PINJARRA,diesel,176.9,176.9,176.9,176.9,2
2026-01-18,WEST PINJARRA,diesel,176.9,176.9,176.9,176.9,2
2026-01-19,WEST PINJARRA,diesel,176.9,176.9,176.9,176.9,2
2026-01-20,WEST PINJARRA,diesel,176.9,176.9,176.9,176.9,2
2026-01-21,WEST PINJARRA,diesel,176.9,176.9,176.9,176.9,2
2026-01-22,WEST PINJARRA,diesel,176.9,176.9,176.9,176.9,2
2026-01-23,WEST PINJARRA,diesel,174.9,174.9,174.9,174.9,2
2026-01-24,WEST PINJARRA,diesel,174.9,174.9,174.9,174.9,2
