date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-02,MOUNT HAWTHORN,ulp_91,79.9,81.7,83.4,79.9,2
2002-02-03,MOUNT HAWTHORN,ulp_91,79.9,81.7,83.4,79.9,2
2002-02-04,MOUNT HAWTHORN,ulp_91,79.9,81.7,83.4,79.9,2
2002-02-05,MOUNT HAWTHORN,ulp_91,78.3,80.0,81.8,78.3,2
2002-02-06,MOUNT HAWTHORN,ulp_91,77.9,79.7,81.4,77.9,2
2002-02-07,MOUNT HAWTHORN,ulp_91,77.9,79.7,81.4,77.9,2
2002-02-08,MOUNT HAWTHORN,ulp_91,75.9,77.7,79.4,75.9,2
2002-02-09,MOUNT HAWTHORN,ulp_91,75.9,77.7,79.4,75.9,2
2002-02-10,MOUNT HAWTHORN,ulp_91,77.9,79.7,81.4,77.9,2
2002-02-11,MOUNT HAWTHORN,ulp_91,77.9,79.7,81.4,77.9,2
2002-02-12,MOUNT HAWTHORN,ulp_91,87.7,89.5,91.2,87.7,2
2002-02-13,MOUNT HAWTHORN,ulp_91,85.7,87.5,89.2,85.7,2
2002-02-14,MOUNT HAWTHORN,ulp_91,83.9,85.7,87.4,83.9,2
2002-02-15,MOUNT HAWTHORN,ulp_91,82.5,84.2,86.0,82.5,2
2002-02-16,MOUNT HAWTHORN,ulp_91,81.5,83.2,85.0,81.5,2
2002-02-17,MOUNT HAWTHORN,ulp_91,80.9,82.7,84.4,80.9,2
2002-02-18,MOUNT HAWTHORN,ulp_91,80.9,82.7,84.4,80.9,2
2002-02-19,MOUNT HAWTHORN,ulp_91,80.5,82.2,84.0,80.5,2
2002-02-20,MOUNT HAWTHORN,ulp_91,81.9,83.7,85.4,81.9,2
2002-02-21,MOUNT HAWTHORN,ulp_91,87.9,89.7,91.4,87.9,2
2002-02-22,MOUNT HAWTHORN,ulp_91,85.5,87.2,89.0,85.5,2
2002-02-23,MOUNT HAWTHORN,ulp_91,83.7,85.5,87.2,83.7,2
2002-02-24,MOUNT HAWTHORN,ulp_91,83.5,85.2,87.0,83.5,2
2002-02-25,MOUNT HAWTHORN,ulp_91,82.3,84.0,85.8,82.3,2
2002-02-26,MOUNT HAWTHORN,ulp_91,81.3,83.0,84.8,81.3,2
2002-02-27,MOUNT HAWTHORN,ulp_91,80.5,82.2,84.0,80.5,2
2002-02-28,MOUNT HAWTHORN,ulp_91,79.9,81.7,83.4,79.9,2
2003-01-01,MOUNT HAWTHORN,ulp_91,95.9,97.7,99.4,95.9,2
2003-01-02,MOUNT HAWTHORN,ulp_91,93.5,95.2,97.0,93.5,2
2003-01-03,MOUNT HAWTHORN,ulp_91,91.5,93.2,95.0,91.5,2
2003-01-04,MOUNT HAWTHORN,ulp_91,90.5,92.2,94.0,90.5,2
2003-01-05,MOUNT HAWTHORN,ulp_91,89.9,91.7,93.4,89.9,2
2003-01-06,MOUNT HAWTHORN,ulp_91,88.9,90.7,92.4,88.9,2
2003-01-07,MOUNT HAWTHORN,ulp_91,89.9,91.7,93.4,89.9,2
2003-01-08,MOUNT HAWTHORN,ulp_91,89.9,91.7,93.4,89.9,2
2003-01-09,MOUNT HAWTHORN,ulp_91,97.5,99.2,101.0,97.5,2
2003-01-10,MOUNT HAWTHORN,ulp_91,97.5,99.2,101.0,97.5,2
2003-01-11,MOUNT HAWTHORN,ulp_91,96.9,98.7,100.4,96.9,2
2003-01-12,MOUNT HAWTHORN,ulp_91,95.9,97.7,99.4,95.9,2
2003-01-13,MOUNT HAWTHORN,ulp_91,94.5,96.2,98.0,94.5,2
2003-01-14,MOUNT HAWTHORN,ulp_91,93.7,95.5,97.2,93.7,2
2003-01-15,MOUNT HAWTHORN,ulp_91,91.7,93.5,95.2,91.7,2
2003-01-16,MOUNT HAWTHORN,ulp_91,90.7,92.5,94.2,90.7,2
2003-01-17,MOUNT HAWTHORN,ulp_91,90.3,92.0,93.8,90.3,2
2003-01-18,MOUNT HAWTHORN,ulp_91,90.3,92.0,93.8,90.3,2
2003-01-19,MOUNT HAWTHORN,ulp_91,97.5,99.2,101.0,97.5,2
2003-01-20,MOUNT HAWTHORN,ulp_91,97.5,99.2,101.0,97.5,2
2003-01-21,MOUNT HAWTHORN,ulp_91,96.9,98.7,100.4,96.9,2
2003-01-22,MOUNT HAWTHORN,ulp_91,95.5,97.2,99.0,95.5,2
2003-01-23,MOUNT HAWTHORN,ulp_91,93.5,95.2,97.0,93.5,2
2003-01-24,MOUNT HAWTHORN,ulp_91,92.9,94.7,96.4,92.9,2
2003-01-25,MOUNT HAWTHORN,ulp_91,91.9,93.7,95.4,91.9,2
2003-01-26,MOUNT HAWTHORN,ulp_91,91.9,93.7,95.4,91.9,2
2003-01-27,MOUNT HAWTHORN,ulp_91,91.9,93.7,95.4,91.9,2
2003-01-28,MOUNT HAWTHORN,ulp_91,91.4,93.2,94.9,91.4,2
2003-01-29,MOUNT HAWTHORN,ulp_91,91.4,93.2,94.9,91.4,2
2003-01-30,MOUNT HAWTHORN,ulp_91,98.9,100.7,102.4,98.9,2
2003-01-31,MOUNT HAWTHORN,ulp_91,97.5,99.2,101.0,97.5,2
2003-02-01,MOUNT HAWTHORN,ulp_91,96.5,98.2,100.0,96.5,2
2003-02-02,MOUNT HAWTHORN,ulp_91,95.3,97.0,98.8,95.3,2
2003-02-03,MOUNT HAWTHORN,ulp_91,93.9,95.7,97.4,93.9,2
2003-02-04,MOUNT HAWTHORN,ulp_91,92.9,94.7,96.4,92.9,2
2003-02-05,MOUNT HAWTHORN,ulp_91,92.9,94.7,96.4,92.9,2
2003-02-06,MOUNT HAWTHORN,ulp_91,92.9,94.7,96.4,92.9,2
2003-02-07,MOUNT HAWTHORN,ulp_91,98.5,100.2,102.0,98.5,2
2003-02-08,MOUNT HAWTHORN,ulp_91,97.9,99.7,101.4,97.9,2
2003-02-09,MOUNT HAWTHORN,ulp_91,96.9,98.7,100.4,96.9,2
2003-02-10,MOUNT HAWTHORN,ulp_91,96.5,98.2,100.0,96.5,2
2003-02-11,MOUNT HAWTHORN,ulp_91,95.3,97.0,98.8,95.3,2
2003-02-12,MOUNT HAWTHORN,ulp_91,94.9,96.7,98.4,94.9,2
2003-02-13,MOUNT HAWTHORN,ulp_91,94.9,96.7,98.4,94.9,2
2003-02-14,MOUNT HAWTHORN,ulp_91,95.5,97.2,99.0,95.5,2
2003-02-15,MOUNT HAWTHORN,ulp_91,96.5,98.2,100.0,96.5,2
2003-02-16,MOUNT HAWTHORN,ulp_91,98.9,100.7,102.4,98.9,2
2003-02-17,MOUNT HAWTHORN,ulp_91,101.5,103.2,105.0,101.5,2
2003-02-18,MOUNT HAWTHORN,ulp_91,100.9,102.7,104.4,100.9,2
2003-02-19,MOUNT HAWTHORN,ulp_91,98.9,100.7,102.4,98.9,2
2003-02-20,MOUNT HAWTHORN,ulp_91,99.9,101.7,103.4,99.9,2
2003-02-21,MOUNT HAWTHORN,ulp_91,105.5,107.2,109.0,105.5,2
2003-02-22,MOUNT HAWTHORN,ulp_91,104.3,106.0,107.8,104.3,2
2003-02-23,MOUNT HAWTHORN,ulp_91,103.5,105.2,107.0,103.5,2
2003-02-24,MOUNT HAWTHORN,ulp_91,101.9,103.7,105.4,101.9,2
2003-02-25,MOUNT HAWTHORN,ulp_91,100.7,102.5,104.2,100.7,2
2003-02-26,MOUNT HAWTHORN,ulp_91,98.9,100.7,102.4,98.9,2
2003-02-27,MOUNT HAWTHORN,ulp_91,98.3,100.0,101.8,98.3,2
2003-02-28,MOUNT HAWTHORN,ulp_91,98.3,100.0,101.8,98.3,2
2004-01-01,MOUNT HAWTHORN,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-02,MOUNT HAWTHORN,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-03,MOUNT HAWTHORN,ulp_91,89.5,89.5,89.5,89.5,1
2004-01-04,MOUNT HAWTHORN,ulp_91,89.5,89.5,89.5,89.5,1
2004-01-05,MOUNT HAWTHORN,ulp_91,89.5,89.5,89.5,89.5,1
2004-01-06,MOUNT HAWTHORN,ulp_91,96.5,96.5,96.5,96.5,1
2004-01-07,MOUNT HAWTHORN,ulp_91,93.5,93.5,93.5,93.5,1
2004-01-08,MOUNT HAWTHORN,ulp_91,91.9,91.9,91.9,91.9,1
2004-01-09,MOUNT HAWTHORN,ulp_91,90.5,90.5,90.5,90.5,1
2004-01-10,MOUNT HAWTHORN,ulp_91,89.5,89.5,89.5,89.5,1
2004-01-11,MOUNT HAWTHORN,ulp_91,89.5,89.5,89.5,89.5,1
2004-01-12,MOUNT HAWTHORN,ulp_91,93.9,93.9,93.9,93.9,1
2004-01-13,MOUNT HAWTHORN,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-14,MOUNT HAWTHORN,ulp_91,95.9,95.9,95.9,95.9,1
2004-01-15,MOUNT HAWTHORN,ulp_91,93.9,93.9,93.9,93.9,1
2004-01-16,MOUNT HAWTHORN,ulp_91,90.9,90.9,90.9,90.9,1
2004-01-17,MOUNT HAWTHORN,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-18,MOUNT HAWTHORN,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-19,MOUNT HAWTHORN,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-20,MOUNT HAWTHORN,ulp_91,97.9,97.9,97.9,97.9,1
2004-01-21,MOUNT HAWTHORN,ulp_91,95.9,95.9,95.9,95.9,1
2004-01-22,MOUNT HAWTHORN,ulp_91,93.7,93.7,93.7,93.7,1
2004-01-23,MOUNT HAWTHORN,ulp_91,92.4,92.4,92.4,92.4,1
2004-01-24,MOUNT HAWTHORN,ulp_91,90.7,90.7,90.7,90.7,1
2004-01-25,MOUNT HAWTHORN,ulp_91,90.7,90.7,90.7,90.7,1
2004-01-26,MOUNT HAWTHORN,ulp_91,90.9,90.9,90.9,90.9,1
2004-01-27,MOUNT HAWTHORN,ulp_91,90.9,90.9,90.9,90.9,1
2004-01-28,MOUNT HAWTHORN,ulp_91,90.9,90.9,90.9,90.9,1
2004-01-29,MOUNT HAWTHORN,ulp_91,90.9,90.9,90.9,90.9,1
2004-01-30,MOUNT HAWTHORN,ulp_91,96.7,96.7,96.7,96.7,1
2004-01-31,MOUNT HAWTHORN,ulp_91,95.5,95.5,95.5,95.5,1
2004-02-01,MOUNT HAWTHORN,ulp_91,95.5,95.5,95.5,95.5,1
2004-02-02,MOUNT HAWTHORN,ulp_91,92.7,92.7,92.7,92.7,1
2004-02-03,MOUNT HAWTHORN,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-04,MOUNT HAWTHORN,ulp_91,88.7,88.7,88.7,88.7,1
2004-02-05,MOUNT HAWTHORN,ulp_91,87.5,87.5,87.5,87.5,1
2004-02-06,MOUNT HAWTHORN,ulp_91,87.5,87.5,87.5,87.5,1
2004-02-07,MOUNT HAWTHORN,ulp_91,86.9,86.9,86.9,86.9,1
2004-02-08,MOUNT HAWTHORN,ulp_91,86.9,86.9,86.9,86.9,1
2004-02-09,MOUNT HAWTHORN,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-10,MOUNT HAWTHORN,ulp_91,95.5,95.5,95.5,95.5,1
2004-02-11,MOUNT HAWTHORN,ulp_91,92.9,92.9,92.9,92.9,1
2004-02-12,MOUNT HAWTHORN,ulp_91,90.9,90.9,90.9,90.9,1
2004-02-13,MOUNT HAWTHORN,ulp_91,88.9,88.9,88.9,88.9,1
2004-02-14,MOUNT HAWTHORN,ulp_91,87.5,87.5,87.5,87.5,1
2004-02-15,MOUNT HAWTHORN,ulp_91,86.5,86.5,86.5,86.5,1
2004-02-16,MOUNT HAWTHORN,ulp_91,84.9,84.9,84.9,84.9,1
2004-02-17,MOUNT HAWTHORN,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-18,MOUNT HAWTHORN,ulp_91,91.9,91.9,91.9,91.9,1
2004-02-19,MOUNT HAWTHORN,ulp_91,89.5,89.5,89.5,89.5,1
2004-02-20,MOUNT HAWTHORN,ulp_91,86.7,86.7,86.7,86.7,1
2004-02-21,MOUNT HAWTHORN,ulp_91,84.5,84.5,84.5,84.5,1
2004-02-22,MOUNT HAWTHORN,ulp_91,84.5,84.5,84.5,84.5,1
2004-02-23,MOUNT HAWTHORN,ulp_91,83.7,83.7,83.7,83.7,1
2004-02-24,MOUNT HAWTHORN,ulp_91,84.9,84.9,84.9,84.9,1
2004-02-25,MOUNT HAWTHORN,ulp_91,91.9,91.9,91.9,91.9,1
2004-02-26,MOUNT HAWTHORN,ulp_91,88.9,88.9,88.9,88.9,1
2004-02-27,MOUNT HAWTHORN,ulp_91,86.9,86.9,86.9,86.9,1
2004-02-28,MOUNT HAWTHORN,ulp_91,85.9,85.9,85.9,85.9,1
2004-02-29,MOUNT HAWTHORN,ulp_91,85.9,85.9,85.9,85.9,1
