date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,CARINE,premium_95,84.9,85.9,86.9,84.9,2
2002-01-02,CARINE,premium_95,84.7,84.8,84.9,84.7,2
2002-01-03,CARINE,premium_95,83.4,83.5,83.5,83.4,2
2002-01-04,CARINE,premium_95,82.4,83.0,83.5,82.4,2
2002-01-05,CARINE,premium_95,81.4,82.5,83.5,81.4,2
2002-01-06,CARINE,premium_95,81.4,82.5,83.5,81.4,2
2002-01-07,CARINE,premium_95,81.7,82.6,83.5,81.7,2
2002-01-08,CARINE,premium_95,80.9,86.8,92.7,80.9,2
2002-01-09,CARINE,premium_95,89.9,90.8,91.7,89.9,2
2002-01-10,CARINE,premium_95,88.7,89.2,89.7,88.7,2
2002-01-11,CARINE,premium_95,87.4,88.1,88.7,87.4,2
2002-01-12,CARINE,premium_95,86.7,87.1,87.4,86.7,2
2002-01-13,CARINE,premium_95,83.9,84.8,85.7,83.9,2
2002-01-14,CARINE,premium_95,83.7,83.8,83.9,83.7,2
2002-01-15,CARINE,premium_95,83.4,83.7,83.9,83.4,2
2002-01-16,CARINE,premium_95,81.9,81.9,81.9,81.9,2
2002-01-17,CARINE,premium_95,81.9,85.9,89.9,81.9,2
2002-01-18,CARINE,premium_95,86.9,87.3,87.7,86.9,2
2002-01-19,CARINE,premium_95,85.9,86.3,86.7,85.9,2
2002-01-20,CARINE,premium_95,85.9,86.2,86.4,85.9,2
2002-01-21,CARINE,premium_95,84.9,85.4,85.9,84.9,2
2002-01-22,CARINE,premium_95,81.9,82.6,83.3,81.9,2
2002-01-23,CARINE,premium_95,81.6,81.8,81.9,81.6,2
2002-01-24,CARINE,premium_95,81.9,86.2,90.6,81.9,2
2002-01-25,CARINE,premium_95,87.9,88.8,89.7,87.9,2
2002-01-26,CARINE,premium_95,87.7,87.8,87.9,87.7,2
2002-01-27,CARINE,premium_95,85.9,86.9,87.9,85.9,2
2002-01-28,CARINE,premium_95,83.5,84.1,84.7,83.5,2
2002-01-29,CARINE,premium_95,83.5,83.5,83.6,83.5,2
2002-01-30,CARINE,premium_95,81.9,82.2,82.5,81.9,2
2002-01-31,CARINE,premium_95,81.4,81.7,81.9,81.4,2
2002-02-01,CARINE,premium_95,81.9,86.4,90.9,81.9,2
2002-02-02,CARINE,premium_95,85.2,88.1,90.9,85.2,2
2002-02-03,CARINE,premium_95,83.9,85.4,86.9,83.9,2
2002-02-04,CARINE,premium_95,83.9,84.2,84.6,83.9,2
2002-02-05,CARINE,premium_95,82.0,82.3,82.7,82.0,2
2002-02-06,CARINE,premium_95,81.9,82.0,82.0,81.9,2
2002-02-07,CARINE,premium_95,80.7,81.6,82.5,80.7,2
2002-02-08,CARINE,premium_95,80.7,82.1,83.5,80.7,2
2002-02-09,CARINE,premium_95,80.7,82.1,83.5,80.7,2
2002-02-10,CARINE,premium_95,80.7,82.1,83.5,80.7,2
2002-02-11,CARINE,premium_95,91.9,92.4,92.9,91.9,2
2002-02-12,CARINE,premium_95,90.5,91.1,91.7,90.5,2
2002-02-13,CARINE,premium_95,89.9,90.2,90.5,89.9,2
2002-02-14,CARINE,premium_95,87.3,88.0,88.7,87.3,2
2002-02-15,CARINE,premium_95,85.7,86.2,86.7,85.7,2
2002-02-16,CARINE,premium_95,84.9,84.9,84.9,84.9,2
2002-02-17,CARINE,premium_95,84.4,84.7,84.9,84.4,2
2002-02-18,CARINE,premium_95,84.4,84.7,84.9,84.4,2
2002-02-19,CARINE,premium_95,85.6,91.2,96.9,85.6,2
2002-02-20,CARINE,premium_95,92.5,93.7,94.9,92.5,2
2002-02-21,CARINE,premium_95,89.5,91.2,92.9,89.5,2
2002-02-22,CARINE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-23,CARINE,premium_95,87.9,88.3,88.7,87.9,2
2002-02-24,CARINE,premium_95,87.7,87.8,87.9,87.7,2
2002-02-25,CARINE,premium_95,87.7,87.8,87.9,87.7,2
2002-02-26,CARINE,premium_95,84.9,85.7,86.4,84.9,2
2002-02-27,CARINE,premium_95,84.9,84.9,84.9,84.9,2
2002-02-28,CARINE,premium_95,83.9,84.4,84.9,83.9,2
2003-01-01,CARINE,premium_95,98.9,99.4,99.9,98.9,2
2003-01-02,CARINE,premium_95,97.7,98.8,99.9,97.7,2
2003-01-03,CARINE,premium_95,96.5,98.2,99.9,96.5,2
2003-01-04,CARINE,premium_95,95.5,97.7,99.9,95.5,2
2003-01-05,CARINE,premium_95,94.9,97.4,99.9,94.9,2
2003-01-06,CARINE,premium_95,94.9,96.4,97.9,94.9,2
2003-01-07,CARINE,premium_95,93.9,96.2,98.5,93.9,2
2003-01-08,CARINE,premium_95,95.9,97.2,98.5,95.9,2
2003-01-09,CARINE,premium_95,98.5,101.7,104.9,98.5,2
2003-01-10,CARINE,premium_95,98.5,100.7,102.9,98.5,2
2003-01-11,CARINE,premium_95,98.5,100.0,101.5,98.5,2
2003-01-12,CARINE,premium_95,98.5,99.5,100.5,98.5,2
2003-01-13,CARINE,premium_95,98.5,99.0,99.5,98.5,2
2003-01-14,CARINE,premium_95,98.5,98.5,98.5,98.5,2
2003-01-15,CARINE,premium_95,96.5,97.5,98.5,96.5,2
2003-01-16,CARINE,premium_95,95.5,97.0,98.5,95.5,2
2003-01-17,CARINE,premium_95,98.5,101.7,104.9,98.5,2
2003-01-18,CARINE,premium_95,98.5,101.7,104.9,98.5,2
2003-01-19,CARINE,premium_95,98.5,101.7,104.9,98.5,2
2003-01-20,CARINE,premium_95,98.5,101.7,104.9,98.5,2
2003-01-21,CARINE,premium_95,98.5,101.7,104.9,98.5,2
2003-01-22,CARINE,premium_95,98.5,101.7,104.9,98.5,2
2003-01-23,CARINE,premium_95,98.5,100.2,101.9,98.5,2
2003-01-24,CARINE,premium_95,98.5,100.2,101.9,98.5,2
2003-01-25,CARINE,premium_95,98.5,99.2,99.9,98.5,2
2003-01-26,CARINE,premium_95,98.5,98.7,98.9,98.5,2
2003-01-27,CARINE,premium_95,98.5,98.7,98.9,98.5,2
2003-01-28,CARINE,premium_95,98.5,98.7,98.9,98.5,2
2003-01-29,CARINE,premium_95,98.5,102.7,106.9,98.5,2
2003-01-30,CARINE,premium_95,98.5,101.2,103.9,98.5,2
2003-01-31,CARINE,premium_95,98.5,101.2,103.9,98.5,2
2003-02-01,CARINE,premium_95,98.5,100.4,102.3,98.5,2
2003-02-02,CARINE,premium_95,99.5,99.7,99.9,99.5,2
2003-02-03,CARINE,premium_95,98.9,99.4,99.9,98.9,2
2003-02-04,CARINE,premium_95,98.9,99.4,99.9,98.9,2
2003-02-05,CARINE,premium_95,98.9,100.2,101.4,98.9,2
2003-02-06,CARINE,premium_95,98.9,100.2,101.4,98.9,2
2003-02-07,CARINE,premium_95,101.4,103.2,104.9,101.4,2
2003-02-08,CARINE,premium_95,102.9,103.4,103.9,102.9,2
2003-02-09,CARINE,premium_95,101.5,102.2,102.9,101.5,2
2003-02-10,CARINE,premium_95,101.5,102.2,102.9,101.5,2
2003-02-11,CARINE,premium_95,100.5,101.7,102.9,100.5,2
2003-02-12,CARINE,premium_95,100.5,101.7,102.9,100.5,2
2003-02-13,CARINE,premium_95,100.5,101.7,102.9,100.5,2
2003-02-14,CARINE,premium_95,101.5,102.7,103.9,101.5,2
2003-02-15,CARINE,premium_95,103.9,106.4,108.9,103.9,2
2003-02-16,CARINE,premium_95,103.9,105.9,107.9,103.9,2
2003-02-17,CARINE,premium_95,103.9,105.4,106.9,103.9,2
2003-02-18,CARINE,premium_95,103.9,104.2,104.5,103.9,2
2003-02-19,CARINE,premium_95,105.9,109.4,112.9,105.9,2
2003-02-20,CARINE,premium_95,105.9,108.9,111.9,105.9,2
2003-02-21,CARINE,premium_95,106.9,108.4,109.9,106.9,2
2003-02-22,CARINE,premium_95,106.9,107.7,108.5,106.9,2
2003-02-23,CARINE,premium_95,106.9,107.2,107.5,106.9,2
2003-02-24,CARINE,premium_95,106.5,106.7,106.9,106.5,2
2003-02-25,CARINE,premium_95,104.9,105.9,106.9,104.9,2
2003-02-26,CARINE,premium_95,103.9,105.4,106.9,103.9,2
2003-02-27,CARINE,premium_95,103.9,105.4,106.9,103.9,2
2003-02-28,CARINE,premium_95,106.9,109.4,111.9,106.9,2
2004-01-01,CARINE,premium_95,96.9,98.4,99.9,96.9,2
2004-01-02,CARINE,premium_95,96.9,97.2,97.5,96.9,2
2004-01-03,CARINE,premium_95,95.9,96.4,96.9,95.9,2
2004-01-04,CARINE,premium_95,94.2,95.6,96.9,94.2,2
2004-01-05,CARINE,premium_95,93.9,95.4,96.9,93.9,2
2004-01-06,CARINE,premium_95,96.9,99.2,101.5,96.9,2
2004-01-07,CARINE,premium_95,96.9,97.9,98.9,96.9,2
2004-01-08,CARINE,premium_95,96.9,97.9,98.9,96.9,2
2004-01-09,CARINE,premium_95,95.9,97.1,98.2,95.9,2
2004-01-10,CARINE,premium_95,95.5,96.8,98.2,95.5,2
2004-01-11,CARINE,premium_95,95.9,97.1,98.2,95.9,2
2004-01-12,CARINE,premium_95,98.2,102.1,105.9,98.2,2
2004-01-13,CARINE,premium_95,99.1,101.5,103.9,99.1,2
2004-01-14,CARINE,premium_95,99.1,100.3,101.5,99.1,2
2004-01-15,CARINE,premium_95,99.1,99.8,100.5,99.1,2
2004-01-16,CARINE,premium_95,95.9,97.5,99.1,95.9,2
2004-01-17,CARINE,premium_95,95.9,97.9,99.9,95.9,2
2004-01-18,CARINE,premium_95,95.9,97.9,99.9,95.9,2
2004-01-19,CARINE,premium_95,99.9,102.9,105.9,99.9,2
2004-01-20,CARINE,premium_95,99.9,101.9,103.9,99.9,2
2004-01-21,CARINE,premium_95,100.7,101.8,102.9,100.7,2
2004-01-22,CARINE,premium_95,100.7,101.3,101.9,100.7,2
2004-01-23,CARINE,premium_95,99.9,100.3,100.7,99.9,2
2004-01-24,CARINE,premium_95,97.9,98.7,99.4,97.9,2
2004-01-25,CARINE,premium_95,96.4,97.9,99.4,96.4,2
2004-01-26,CARINE,premium_95,94.9,97.2,99.4,94.9,2
2004-01-27,CARINE,premium_95,94.9,97.2,99.4,94.9,2
2004-01-28,CARINE,premium_95,97.6,101.8,105.9,97.6,2
2004-01-29,CARINE,premium_95,97.6,101.2,104.9,97.6,2
2004-01-30,CARINE,premium_95,97.6,100.5,103.5,97.6,2
2004-01-31,CARINE,premium_95,97.6,99.8,101.9,97.6,2
2004-02-01,CARINE,premium_95,97.6,98.8,99.9,97.6,2
2004-02-02,CARINE,premium_95,97.6,98.2,98.9,97.6,2
2004-02-03,CARINE,premium_95,94.5,96.0,97.6,94.5,2
2004-02-04,CARINE,premium_95,94.5,95.5,96.6,94.5,2
2004-02-05,CARINE,premium_95,93.9,95.2,96.6,93.9,2
2004-02-06,CARINE,premium_95,93.9,95.2,96.6,93.9,2
2004-02-07,CARINE,premium_95,91.5,94.0,96.6,91.5,2
2004-02-08,CARINE,premium_95,91.5,94.0,96.6,91.5,2
2004-02-09,CARINE,premium_95,95.5,99.7,103.9,95.5,2
2004-02-10,CARINE,premium_95,95.5,97.7,99.9,95.5,2
2004-02-11,CARINE,premium_95,95.5,96.7,97.9,95.5,2
2004-02-12,CARINE,premium_95,95.5,96.0,96.5,95.5,2
2004-02-13,CARINE,premium_95,93.7,94.6,95.5,93.7,2
2004-02-14,CARINE,premium_95,91.9,93.7,95.5,91.9,2
2004-02-15,CARINE,premium_95,91.9,92.3,92.7,91.9,2
2004-02-16,CARINE,premium_95,92.7,97.8,102.9,92.7,2
2004-02-17,CARINE,premium_95,92.7,96.3,99.9,92.7,2
2004-02-18,CARINE,premium_95,92.7,95.8,98.9,92.7,2
2004-02-19,CARINE,premium_95,92.7,94.3,95.9,92.7,2
2004-02-20,CARINE,premium_95,92.7,93.1,93.5,92.7,2
2004-02-21,CARINE,premium_95,90.9,91.8,92.7,90.9,2
2004-02-22,CARINE,premium_95,89.9,91.3,92.7,89.9,2
2004-02-23,CARINE,premium_95,92.7,97.8,102.9,92.7,2
2004-02-24,CARINE,premium_95,92.7,96.8,100.9,92.7,2
2004-02-25,CARINE,premium_95,93.7,96.8,99.9,93.7,2
2004-02-26,CARINE,premium_95,93.7,95.3,96.9,93.7,2
2004-02-27,CARINE,premium_95,94.7,95.3,95.9,94.7,2
2004-02-28,CARINE,premium_95,93.9,94.3,94.7,93.9,2
2004-02-29,CARINE,premium_95,93.5,94.1,94.7,93.5,2
2005-01-01,CARINE,premium_95,97.7,100.2,102.8,97.7,2
2005-01-02,CARINE,premium_95,97.3,100.0,102.8,97.3,2
2005-01-03,CARINE,premium_95,97.3,100.0,102.8,97.3,2
2005-01-04,CARINE,premium_95,96.9,99.8,102.8,96.9,2
2005-01-05,CARINE,premium_95,97.3,100.0,102.8,97.3,2
2005-01-06,CARINE,premium_95,97.3,100.0,102.8,97.3,2
2005-01-07,CARINE,premium_95,98.9,100.8,102.8,98.9,2
2005-01-08,CARINE,premium_95,98.9,100.2,101.6,98.9,2
2005-01-09,CARINE,premium_95,96.9,99.2,101.6,96.9,2
2005-01-10,CARINE,premium_95,96.9,99.2,101.6,96.9,2
2005-01-11,CARINE,premium_95,95.9,98.8,101.6,95.9,2
