date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-01-02,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-01-03,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-01-04,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-05,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-06,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-07,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-08,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-09,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-10,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-11,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-12,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-13,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-14,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-15,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-16,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-17,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-18,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-19,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-20,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-21,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-22,GLEN FORREST,diesel,84.4,85.0,85.5,84.4,2
2002-01-23,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-01-24,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-01-25,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-01-26,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-01-27,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-01-28,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-01-29,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-01-30,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-01-31,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-02-01,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-02-02,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-02-03,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-02-04,GLEN FORREST,diesel,84.4,84.7,84.9,84.4,2
2002-02-05,GLEN FORREST,diesel,83.9,84.2,84.4,83.9,2
2002-02-06,GLEN FORREST,diesel,82.9,83.4,83.9,82.9,2
2002-02-07,GLEN FORREST,diesel,82.9,83.4,83.9,82.9,2
2002-02-08,GLEN FORREST,diesel,82.9,83.4,83.9,82.9,2
2002-02-09,GLEN FORREST,diesel,82.9,83.4,83.9,82.9,2
2002-02-10,GLEN FORREST,diesel,82.9,83.4,83.9,82.9,2
2002-02-11,GLEN FORREST,diesel,82.9,83.4,83.9,82.9,2
2002-02-12,GLEN FORREST,diesel,82.9,83.4,83.9,82.9,2
2002-02-13,GLEN FORREST,diesel,82.9,83.4,83.9,82.9,2
2002-02-14,GLEN FORREST,diesel,82.9,83.4,83.9,82.9,2
2002-02-15,GLEN FORREST,diesel,82.9,83.4,83.9,82.9,2
2002-02-16,GLEN FORREST,diesel,82.9,83.4,83.9,82.9,2
2002-02-17,GLEN FORREST,diesel,82.9,83.4,83.9,82.9,2
2002-02-18,GLEN FORREST,diesel,82.9,83.4,83.9,82.9,2
2002-02-19,GLEN FORREST,diesel,82.9,82.9,82.9,82.9,2
2002-02-20,GLEN FORREST,diesel,82.9,82.9,82.9,82.9,2
2002-02-21,GLEN FORREST,diesel,82.9,82.9,82.9,82.9,2
2002-02-22,GLEN FORREST,diesel,82.9,82.9,82.9,82.9,2
2002-02-23,GLEN FORREST,diesel,82.9,82.9,82.9,82.9,2
2002-02-24,GLEN FORREST,diesel,82.9,82.9,82.9,82.9,2
2002-02-25,GLEN FORREST,diesel,82.9,82.9,82.9,82.9,2
2002-02-26,GLEN FORREST,diesel,82.9,82.9,82.9,82.9,2
2002-02-27,GLEN FORREST,diesel,82.9,82.9,82.9,82.9,2
2002-02-28,GLEN FORREST,diesel,82.9,82.9,82.9,82.9,2
2003-01-01,GLEN FORREST,diesel,90.9,92.9,94.9,90.9,2
2003-01-02,GLEN FORREST,diesel,90.9,92.9,94.9,90.9,2
2003-01-03,GLEN FORREST,diesel,90.9,92.9,94.9,90.9,2
2003-01-04,GLEN FORREST,diesel,90.9,93.4,95.9,90.9,2
2003-01-05,GLEN FORREST,diesel,91.9,93.9,95.9,91.9,2
2003-01-06,GLEN FORREST,diesel,91.9,93.9,95.9,91.9,2
2003-01-07,GLEN FORREST,diesel,91.9,93.9,95.9,91.9,2
2003-01-08,GLEN FORREST,diesel,91.9,93.9,95.9,91.9,2
2003-01-09,GLEN FORREST,diesel,92.9,94.4,95.9,92.9,2
2003-01-10,GLEN FORREST,diesel,92.9,94.4,95.9,92.9,2
2003-01-11,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-01-12,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-01-13,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-01-14,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-01-15,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-01-16,GLEN FORREST,diesel,93.9,94.9,95.9,93.9,2
2003-01-17,GLEN FORREST,diesel,93.9,94.9,95.9,93.9,2
2003-01-18,GLEN FORREST,diesel,93.9,94.9,95.9,93.9,2
2003-01-19,GLEN FORREST,diesel,93.9,94.9,95.9,93.9,2
2003-01-20,GLEN FORREST,diesel,93.9,94.9,95.9,93.9,2
2003-01-21,GLEN FORREST,diesel,93.9,94.9,95.9,93.9,2
2003-01-22,GLEN FORREST,diesel,93.9,94.9,95.9,93.9,2
2003-01-23,GLEN FORREST,diesel,94.9,95.4,95.9,94.9,2
2003-01-24,GLEN FORREST,diesel,93.9,94.9,95.9,93.9,2
2003-01-25,GLEN FORREST,diesel,92.9,94.4,95.9,92.9,2
2003-01-26,GLEN FORREST,diesel,92.9,94.4,95.9,92.9,2
2003-01-27,GLEN FORREST,diesel,92.9,94.4,95.9,92.9,2
2003-01-28,GLEN FORREST,diesel,92.9,94.4,95.9,92.9,2
2003-01-29,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-01-30,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-01-31,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-02-01,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-02-02,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-02-03,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-02-04,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-02-05,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-02-06,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-02-07,GLEN FORREST,diesel,92.9,94.9,96.9,92.9,2
2003-02-08,GLEN FORREST,diesel,94.9,96.4,97.9,94.9,2
2003-02-09,GLEN FORREST,diesel,94.9,96.4,97.9,94.9,2
2003-02-10,GLEN FORREST,diesel,94.9,96.4,97.9,94.9,2
2003-02-11,GLEN FORREST,diesel,94.9,95.9,96.9,94.9,2
2003-02-12,GLEN FORREST,diesel,95.9,96.4,96.9,95.9,2
2003-02-13,GLEN FORREST,diesel,95.9,96.4,96.9,95.9,2
2003-02-14,GLEN FORREST,diesel,96.9,96.9,96.9,96.9,2
2003-02-15,GLEN FORREST,diesel,96.9,96.9,96.9,96.9,2
2003-02-16,GLEN FORREST,diesel,96.9,96.9,96.9,96.9,2
2003-02-17,GLEN FORREST,diesel,96.9,96.9,96.9,96.9,2
2003-02-18,GLEN FORREST,diesel,97.9,98.4,98.9,97.9,2
2003-02-19,GLEN FORREST,diesel,98.9,99.4,99.9,98.9,2
2003-02-20,GLEN FORREST,diesel,98.9,99.4,99.9,98.9,2
