date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2019-01-08,ELLEKER,diesel,144.7,144.7,144.7,144.7,1
2019-01-09,ELLEKER,diesel,144.7,144.7,144.7,144.7,1
2019-01-10,ELLEKER,diesel,144.7,144.7,144.7,144.7,1
2019-01-11,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2019-01-12,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2019-01-13,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2019-01-14,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2019-01-15,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-16,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-17,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-18,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-19,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-20,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-21,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-22,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-23,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-24,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-25,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-26,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-27,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-28,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-29,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-30,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-01-31,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-02-01,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-02-02,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-02-03,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-02-04,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-02-05,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2019-02-06,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2019-02-07,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2019-02-08,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-02-09,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-02-10,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-02-11,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2019-02-12,ELLEKER,diesel,149.7,149.7,149.7,149.7,1
2019-02-13,ELLEKER,diesel,149.7,149.7,149.7,149.7,1
2019-02-14,ELLEKER,diesel,149.7,149.7,149.7,149.7,1
2019-02-15,ELLEKER,diesel,149.7,149.7,149.7,149.7,1
2019-02-16,ELLEKER,diesel,149.7,149.7,149.7,149.7,1
2019-02-17,ELLEKER,diesel,149.7,149.7,149.7,149.7,1
2019-02-18,ELLEKER,diesel,149.7,149.7,149.7,149.7,1
2019-02-19,ELLEKER,diesel,150.7,150.7,150.7,150.7,1
2019-02-20,ELLEKER,diesel,150.7,150.7,150.7,150.7,1
2019-02-21,ELLEKER,diesel,150.7,150.7,150.7,150.7,1
2019-02-22,ELLEKER,diesel,152.7,152.7,152.7,152.7,1
2019-02-23,ELLEKER,diesel,152.7,152.7,152.7,152.7,1
2019-02-24,ELLEKER,diesel,152.7,152.7,152.7,152.7,1
2019-02-25,ELLEKER,diesel,152.7,152.7,152.7,152.7,1
2019-02-26,ELLEKER,diesel,153.7,153.7,153.7,153.7,1
2019-02-27,ELLEKER,diesel,153.7,153.7,153.7,153.7,1
2019-02-28,ELLEKER,diesel,153.7,153.7,153.7,153.7,1
2020-01-01,ELLEKER,diesel,156.7,156.7,156.7,156.7,1
2020-01-02,ELLEKER,diesel,156.7,156.7,156.7,156.7,1
2020-01-03,ELLEKER,diesel,157.7,157.7,157.7,157.7,1
2020-01-04,ELLEKER,diesel,157.7,157.7,157.7,157.7,1
2020-01-05,ELLEKER,diesel,157.7,157.7,157.7,157.7,1
2020-01-06,ELLEKER,diesel,157.7,157.7,157.7,157.7,1
2020-01-07,ELLEKER,diesel,157.7,157.7,157.7,157.7,1
2020-01-08,ELLEKER,diesel,157.7,157.7,157.7,157.7,1
2020-01-09,ELLEKER,diesel,157.7,157.7,157.7,157.7,1
2020-01-10,ELLEKER,diesel,157.7,157.7,157.7,157.7,1
2020-01-11,ELLEKER,diesel,157.7,157.7,157.7,157.7,1
2020-01-12,ELLEKER,diesel,157.7,157.7,157.7,157.7,1
2020-01-13,ELLEKER,diesel,157.7,157.7,157.7,157.7,1
2020-01-14,ELLEKER,diesel,157.7,157.7,157.7,157.7,1
2020-01-15,ELLEKER,diesel,157.7,157.7,157.7,157.7,1
2020-01-16,ELLEKER,diesel,157.7,157.7,157.7,157.7,1
2020-01-17,ELLEKER,diesel,156.7,156.7,156.7,156.7,1
2020-01-18,ELLEKER,diesel,156.7,156.7,156.7,156.7,1
2020-01-19,ELLEKER,diesel,156.7,156.7,156.7,156.7,1
2020-01-20,ELLEKER,diesel,156.7,156.7,156.7,156.7,1
2020-01-21,ELLEKER,diesel,154.7,154.7,154.7,154.7,1
2020-01-22,ELLEKER,diesel,154.7,154.7,154.7,154.7,1
2020-01-23,ELLEKER,diesel,154.7,154.7,154.7,154.7,1
2020-01-24,ELLEKER,diesel,154.7,154.7,154.7,154.7,1
2020-01-25,ELLEKER,diesel,154.7,154.7,154.7,154.7,1
2020-01-26,ELLEKER,diesel,154.7,154.7,154.7,154.7,1
2020-01-27,ELLEKER,diesel,154.7,154.7,154.7,154.7,1
2020-01-28,ELLEKER,diesel,153.7,153.7,153.7,153.7,1
2020-01-29,ELLEKER,diesel,153.7,153.7,153.7,153.7,1
2020-01-30,ELLEKER,diesel,153.7,153.7,153.7,153.7,1
2020-01-31,ELLEKER,diesel,151.7,151.7,151.7,151.7,1
2020-02-01,ELLEKER,diesel,151.7,151.7,151.7,151.7,1
2020-02-02,ELLEKER,diesel,151.7,151.7,151.7,151.7,1
2020-02-03,ELLEKER,diesel,151.7,151.7,151.7,151.7,1
2020-02-04,ELLEKER,diesel,149.7,149.7,149.7,149.7,1
2020-02-05,ELLEKER,diesel,149.7,149.7,149.7,149.7,1
2020-02-06,ELLEKER,diesel,149.7,149.7,149.7,149.7,1
2020-02-07,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2020-02-08,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2020-02-09,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2020-02-10,ELLEKER,diesel,148.7,148.7,148.7,148.7,1
2020-02-11,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-12,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-13,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-14,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-15,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-16,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-17,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-18,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-19,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-20,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-21,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-22,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-23,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-24,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-25,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-26,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-27,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-28,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2020-02-29,ELLEKER,diesel,147.7,147.7,147.7,147.7,1
2021-01-01,ELLEKER,diesel,128.7,128.7,128.7,128.7,1
2021-01-02,ELLEKER,diesel,128.7,128.7,128.7,128.7,1
2021-01-03,ELLEKER,diesel,128.7,128.7,128.7,128.7,1
2021-01-04,ELLEKER,diesel,128.7,128.7,128.7,128.7,1
2021-01-05,ELLEKER,diesel,128.7,128.7,128.7,128.7,1
2021-01-06,ELLEKER,diesel,128.7,128.7,128.7,128.7,1
2021-01-07,ELLEKER,diesel,128.7,128.7,128.7,128.7,1
2021-01-08,ELLEKER,diesel,128.7,128.7,128.7,128.7,1
2021-01-09,ELLEKER,diesel,128.7,128.7,128.7,128.7,1
2021-01-10,ELLEKER,diesel,128.7,128.7,128.7,128.7,1
2021-01-11,ELLEKER,diesel,128.7,128.7,128.7,128.7,1
2021-01-12,ELLEKER,diesel,129.7,129.7,129.7,129.7,1
2021-01-13,ELLEKER,diesel,129.7,129.7,129.7,129.7,1
2021-01-14,ELLEKER,diesel,129.7,129.7,129.7,129.7,1
2021-01-15,ELLEKER,diesel,130.7,130.7,130.7,130.7,1
2021-01-16,ELLEKER,diesel,130.7,130.7,130.7,130.7,1
2021-01-17,ELLEKER,diesel,130.7,130.7,130.7,130.7,1
2021-01-18,ELLEKER,diesel,130.7,130.7,130.7,130.7,1
2021-01-19,ELLEKER,diesel,131.7,131.7,131.7,131.7,1
2021-01-20,ELLEKER,diesel,131.7,131.7,131.7,131.7,1
2021-01-21,ELLEKER,diesel,131.7,131.7,131.7,131.7,1
2021-01-22,ELLEKER,diesel,131.7,131.7,131.7,131.7,1
2021-01-23,ELLEKER,diesel,131.7,131.7,131.7,131.7,1
2021-01-24,ELLEKER,diesel,131.7,131.7,131.7,131.7,1
2021-01-25,ELLEKER,diesel,131.7,131.7,131.7,131.7,1
2021-01-26,ELLEKER,diesel,131.7,131.7,131.7,131.7,1
2021-01-27,ELLEKER,diesel,131.7,131.7,131.7,131.7,1
2021-01-28,ELLEKER,diesel,131.7,131.7,131.7,131.7,1
2021-01-29,ELLEKER,diesel,131.7,131.7,131.7,131.7,1
2021-01-30,ELLEKER,diesel,131.7,131.7,131.7,131.7,1
2021-01-31,ELLEKER,diesel,131.7,131.7,131.7,131.7,1
2022-01-01,ELLEKER,diesel,160.7,160.7,160.7,160.7,1
2022-01-02,ELLEKER,diesel,160.7,160.7,160.7,160.7,1
2022-01-03,ELLEKER,diesel,160.7,160.7,160.7,160.7,1
2022-01-04,ELLEKER,diesel,160.7,160.7,160.7,160.7,1
2022-01-05,ELLEKER,diesel,160.7,160.7,160.7,160.7,1
2022-01-06,ELLEKER,diesel,160.7,160.7,160.7,160.7,1
2022-01-07,ELLEKER,diesel,160.7,160.7,160.7,160.7,1
2022-01-08,ELLEKER,diesel,160.7,160.7,160.7,160.7,1
2022-01-09,ELLEKER,diesel,160.7,160.7,160.7,160.7,1
2022-01-10,ELLEKER,diesel,160.7,160.7,160.7,160.7,1
2022-01-11,ELLEKER,diesel,160.7,160.7,160.7,160.7,1
2022-01-12,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-13,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-14,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-15,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-16,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-17,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-18,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-19,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-20,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-21,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-22,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-23,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-24,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-25,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-26,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-27,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-28,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-29,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-30,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2022-01-31,ELLEKER,diesel,168.3,168.3,168.3,168.3,1
2023-01-01,ELLEKER,diesel,206.9,206.9,206.9,206.9,1
2023-01-02,ELLEKER,diesel,206.9,206.9,206.9,206.9,1
2023-01-03,ELLEKER,diesel,206.9,206.9,206.9,206.9,1
2023-01-04,ELLEKER,diesel,206.9,206.9,206.9,206.9,1
2023-01-05,ELLEKER,diesel,206.9,206.9,206.9,206.9,1
2023-01-06,ELLEKER,diesel,206.9,206.9,206.9,206.9,1
2023-01-07,ELLEKER,diesel,206.9,206.9,206.9,206.9,1
2023-01-08,ELLEKER,diesel,206.9,206.9,206.9,206.9,1
2023-01-09,ELLEKER,diesel,206.9,206.9,206.9,206.9,1
2023-01-10,ELLEKER,diesel,206.9,206.9,206.9,206.9,1
2023-01-11,ELLEKER,diesel,206.9,206.9,206.9,206.9,1
2023-01-12,ELLEKER,diesel,206.9,206.9,206.9,206.9,1
2023-01-13,ELLEKER,diesel,206.9,206.9,206.9,206.9,1
2023-01-14,ELLEKER,diesel,199.9,199.9,199.9,199.9,1
2023-01-15,ELLEKER,diesel,199.9,199.9,199.9,199.9,1
2023-01-16,ELLEKER,diesel,199.9,199.9,199.9,199.9,1
2023-01-17,ELLEKER,diesel,199.9,199.9,199.9,199.9,1
2023-01-18,ELLEKER,diesel,199.9,199.9,199.9,199.9,1
2023-01-19,ELLEKER,diesel,199.9,199.9,199.9,199.9,1
2023-01-20,ELLEKER,diesel,199.9,199.9,199.9,199.9,1
2023-01-21,ELLEKER,diesel,199.9,199.9,199.9,199.9,1
2023-01-22,ELLEKER,diesel,199.9,199.9,199.9,199.9,1
2023-01-23,ELLEKER,diesel,199.9,199.9,199.9,199.9,1
2023-01-24,ELLEKER,diesel,199.9,199.9,199.9,199.9,1
2023-01-25,ELLEKER,diesel,205.9,205.9,205.9,205.9,1
2023-01-26,ELLEKER,diesel,205.9,205.9,205.9,205.9,1
2023-01-27,ELLEKER,diesel,205.9,205.9,205.9,205.9,1
2023-01-28,ELLEKER,diesel,205.9,205.9,205.9,205.9,1
2023-01-29,ELLEKER,diesel,205.9,205.9,205.9,205.9,1
2023-01-30,ELLEKER,diesel,205.9,205.9,205.9,205.9,1
2023-01-31,ELLEKER,diesel,205.9,205.9,205.9,205.9,1
2024-01-01,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-02,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-03,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-04,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-05,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-06,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-07,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-08,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-09,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-10,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-11,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-12,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-13,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-14,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-15,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-16,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-17,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-18,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-19,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-20,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-21,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-22,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-23,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-24,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-25,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-26,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-27,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-28,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-29,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-30,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2024-01-31,ELLEKER,diesel,208.8,208.8,208.8,208.8,1
2025-01-01,ELLEKER,diesel,189.2,189.2,189.2,189.2,1
2025-01-02,ELLEKER,diesel,189.2,189.2,189.2,189.2,1
2025-01-03,ELLEKER,diesel,189.2,189.2,189.2,189.2,1
2025-01-04,ELLEKER,diesel,189.2,189.2,189.2,189.2,1
2025-01-05,ELLEKER,diesel,189.2,189.2,189.2,189.2,1
2025-01-06,ELLEKER,diesel,189.2,189.2,189.2,189.2,1
2025-01-07,ELLEKER,diesel,189.2,189.2,189.2,189.2,1
2025-01-08,ELLEKER,diesel,189.2,189.2,189.2,189.2,1
2025-01-09,ELLEKER,diesel,189.2,189.2,189.2,189.2,1
2025-01-10,ELLEKER,diesel,189.2,189.2,189.2,189.2,1
2025-01-11,ELLEKER,diesel,189.2,189.2,189.2,189.2,1
2025-01-12,ELLEKER,diesel,189.2,189.2,189.2,189.2,1
2025-01-13,ELLEKER,diesel,189.2,189.2,189.2,189.2,1
2025-01-14,ELLEKER,diesel,189.2,189.2,189.2,189.2,1
2025-01-15,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-16,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-17,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-18,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-19,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-20,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-21,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-22,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-23,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-24,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-25,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-26,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-27,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-28,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-29,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-30,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2025-01-31,ELLEKER,diesel,198.2,198.2,198.2,198.2,1
2026-01-01,ELLEKER,diesel,175.7,175.7,175.7,175.7,1
2026-01-02,ELLEKER,diesel,175.7,175.7,175.7,175.7,1
2026-01-03,ELLEKER,diesel,175.7,175.7,175.7,175.7,1
2026-01-04,ELLEKER,diesel,175.7,175.7,175.7,175.7,1
2026-01-05,ELLEKER,diesel,175.7,175.7,175.7,175.7,1
2026-01-06,ELLEKER,diesel,175.7,175.7,175.7,175.7,1
2026-01-07,ELLEKER,diesel,175.7,175.7,175.7,175.7,1
2026-01-08,ELLEKER,diesel,175.7,175.7,175.7,175.7,1
2026-01-09,ELLEKER,diesel,174.5,174.5,174.5,174.5,1
2026-01-10,ELLEKER,diesel,174.5,174.5,174.5,174.5,1
2026-01-11,ELLEKER,diesel,174.5,174.5,174.5,174.5,1
2026-01-12,ELLEKER,diesel,174.5,174.5,174.5,174.5,1
2026-01-13,ELLEKER,diesel,174.5,174.5,174.5,174.5,1
2026-01-14,ELLEKER,diesel,173.8,173.8,173.8,173.8,1
2026-01-15,ELLEKER,diesel,173.8,173.8,173.8,173.8,1
2026-01-16,ELLEKER,diesel,173.8,173.8,173.8,173.8,1
2026-01-17,ELLEKER,diesel,173.8,173.8,173.8,173.8,1
2026-01-18,ELLEKER,diesel,173.8,173.8,173.8,173.8,1
2026-01-19,ELLEKER,diesel,173.8,173.8,173.8,173.8,1
2026-01-20,ELLEKER,diesel,173.8,173.8,173.8,173.8,1
2026-01-21,ELLEKER,diesel,173.8,173.8,173.8,173.8,1
2026-01-22,ELLEKER,diesel,173.8,173.8,173.8,173.8,1
2026-01-23,ELLEKER,diesel,173.8,173.8,173.8,173.8,1
2026-01-24,ELLEKER,diesel,176.5,176.5,176.5,176.5,1
2026-01-25,ELLEKER,diesel,176.5,176.5,176.5,176.5,1
2026-01-26,ELLEKER,diesel,176.5,176.5,176.5,176.5,1
2026-01-27,ELLEKER,diesel,176.5,176.5,176.5,176.5,1
2026-01-28,ELLEKER,diesel,176.5,176.5,176.5,176.5,1
2026-01-29,ELLEKER,diesel,176.5,176.5,176.5,176.5,1
2026-01-30,ELLEKER,diesel,176.5,176.5,176.5,176.5,1
2026-01-31,ELLEKER,diesel,176.5,176.5,176.5,176.5,1
