date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-05,WALPOLE,ulp_91,101.9,101.9,101.9,101.9,2
2004-02-06,WALPOLE,ulp_91,100.6,101.2,101.9,100.6,2
2004-02-07,WALPOLE,ulp_91,99.9,100.2,100.5,99.9,2
2004-02-08,WALPOLE,ulp_91,99.9,100.2,100.5,99.9,2
2004-02-09,WALPOLE,ulp_91,99.9,100.2,100.5,99.9,2
2004-02-10,WALPOLE,ulp_91,99.9,100.2,100.5,99.9,2
2004-02-11,WALPOLE,ulp_91,99.9,100.2,100.5,99.9,2
2004-02-12,WALPOLE,ulp_91,99.9,100.2,100.5,99.9,2
2004-02-13,WALPOLE,ulp_91,98.4,99.2,99.9,98.4,2
2004-02-14,WALPOLE,ulp_91,98.8,98.8,98.9,98.8,2
2004-02-15,WALPOLE,ulp_91,98.8,98.8,98.9,98.8,2
2004-02-16,WALPOLE,ulp_91,98.8,98.8,98.9,98.8,2
2004-02-17,WALPOLE,ulp_91,98.8,98.8,98.9,98.8,2
2004-02-18,WALPOLE,ulp_91,98.8,98.8,98.9,98.8,2
2004-02-19,WALPOLE,ulp_91,98.8,98.8,98.9,98.8,2
2004-02-20,WALPOLE,ulp_91,98.8,98.8,98.9,98.8,2
2004-02-21,WALPOLE,ulp_91,98.8,98.8,98.9,98.8,2
2004-02-22,WALPOLE,ulp_91,98.8,98.8,98.9,98.8,2
2004-02-23,WALPOLE,ulp_91,98.8,98.8,98.9,98.8,2
2004-02-24,WALPOLE,ulp_91,98.8,98.8,98.9,98.8,2
2004-02-25,WALPOLE,ulp_91,98.8,98.8,98.9,98.8,2
2004-02-26,WALPOLE,ulp_91,98.8,98.8,98.9,98.8,2
2004-02-27,WALPOLE,ulp_91,98.9,100.2,101.4,98.9,2
2004-02-28,WALPOLE,ulp_91,98.9,100.2,101.4,98.9,2
2004-02-29,WALPOLE,ulp_91,98.9,100.2,101.4,98.9,2
2005-01-01,WALPOLE,ulp_91,103.9,104.2,104.5,103.9,2
2005-01-02,WALPOLE,ulp_91,103.9,104.2,104.5,103.9,2
2005-01-03,WALPOLE,ulp_91,103.9,104.2,104.5,103.9,2
2005-01-04,WALPOLE,ulp_91,103.9,104.2,104.5,103.9,2
2005-01-05,WALPOLE,ulp_91,103.9,104.2,104.5,103.9,2
2005-01-06,WALPOLE,ulp_91,103.9,104.2,104.5,103.9,2
2005-01-07,WALPOLE,ulp_91,103.9,104.4,104.9,103.9,2
2005-01-08,WALPOLE,ulp_91,103.9,104.4,104.9,103.9,2
2005-01-09,WALPOLE,ulp_91,103.9,104.4,104.9,103.9,2
2005-01-10,WALPOLE,ulp_91,103.9,104.4,104.9,103.9,2
2005-01-11,WALPOLE,ulp_91,103.9,104.4,104.9,103.9,2
2005-01-12,WALPOLE,ulp_91,103.9,104.4,104.9,103.9,2
2005-01-13,WALPOLE,ulp_91,103.9,104.4,104.9,103.9,2
2005-01-14,WALPOLE,ulp_91,103.9,104.4,104.9,103.9,2
2005-01-15,WALPOLE,ulp_91,103.9,104.4,104.9,103.9,2
2005-01-16,WALPOLE,ulp_91,103.9,104.4,104.9,103.9,2
2005-01-17,WALPOLE,ulp_91,103.9,104.4,104.9,103.9,2
2005-01-18,WALPOLE,ulp_91,103.9,104.4,104.9,103.9,2
2005-01-19,WALPOLE,ulp_91,103.9,104.4,104.9,103.9,2
2005-01-20,WALPOLE,ulp_91,103.9,104.4,104.9,103.9,2
2005-01-21,WALPOLE,ulp_91,103.9,106.9,109.9,103.9,2
2005-01-22,WALPOLE,ulp_91,106.9,108.4,109.9,106.9,2
2005-01-23,WALPOLE,ulp_91,106.9,108.4,109.9,106.9,2
2005-01-24,WALPOLE,ulp_91,106.9,108.4,109.9,106.9,2
2005-01-25,WALPOLE,ulp_91,106.9,108.4,109.9,106.9,2
2005-01-26,WALPOLE,ulp_91,106.9,108.4,109.9,106.9,2
2005-01-27,WALPOLE,ulp_91,106.9,108.4,109.9,106.9,2
2005-01-28,WALPOLE,ulp_91,106.9,108.9,110.9,106.9,2
2005-01-29,WALPOLE,ulp_91,106.9,108.9,110.9,106.9,2
2005-01-30,WALPOLE,ulp_91,106.9,108.9,110.9,106.9,2
2005-01-31,WALPOLE,ulp_91,106.9,108.9,110.9,106.9,2
2005-02-01,WALPOLE,ulp_91,106.9,108.9,110.9,106.9,2
2005-02-02,WALPOLE,ulp_91,106.9,108.9,110.9,106.9,2
2005-02-03,WALPOLE,ulp_91,106.9,108.9,110.9,106.9,2
2005-02-04,WALPOLE,ulp_91,106.9,108.9,110.9,106.9,2
2005-02-05,WALPOLE,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-06,WALPOLE,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-07,WALPOLE,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-08,WALPOLE,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-09,WALPOLE,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-10,WALPOLE,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-11,WALPOLE,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-12,WALPOLE,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-13,WALPOLE,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-14,WALPOLE,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-15,WALPOLE,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-16,WALPOLE,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-17,WALPOLE,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-18,WALPOLE,ulp_91,107.9,109.9,111.9,107.9,2
2005-02-19,WALPOLE,ulp_91,107.9,109.9,111.9,107.9,2
2005-02-20,WALPOLE,ulp_91,107.9,109.9,111.9,107.9,2
2005-02-21,WALPOLE,ulp_91,107.9,109.9,111.9,107.9,2
2005-02-22,WALPOLE,ulp_91,107.9,109.9,111.9,107.9,2
2005-02-23,WALPOLE,ulp_91,107.9,109.9,111.9,107.9,2
2005-02-24,WALPOLE,ulp_91,107.9,109.9,111.9,107.9,2
2005-02-25,WALPOLE,ulp_91,107.9,111.9,115.9,107.9,2
2005-02-26,WALPOLE,ulp_91,107.9,111.9,115.9,107.9,2
2005-02-27,WALPOLE,ulp_91,107.9,111.9,115.9,107.9,2
2005-02-28,WALPOLE,ulp_91,107.9,111.9,115.9,107.9,2
2006-01-01,WALPOLE,ulp_91,123.0,124.0,125.0,123.0,2
2006-01-02,WALPOLE,ulp_91,123.0,124.0,125.0,123.0,2
2006-01-03,WALPOLE,ulp_91,123.0,124.0,125.0,123.0,2
2006-01-04,WALPOLE,ulp_91,123.9,124.5,125.0,123.9,2
2006-01-05,WALPOLE,ulp_91,123.9,124.5,125.0,123.9,2
2006-01-06,WALPOLE,ulp_91,124.9,125.0,125.0,124.9,2
2006-01-07,WALPOLE,ulp_91,124.9,125.0,125.0,124.9,2
2006-01-08,WALPOLE,ulp_91,124.9,125.0,125.0,124.9,2
2006-01-09,WALPOLE,ulp_91,124.9,125.0,125.0,124.9,2
2006-01-10,WALPOLE,ulp_91,124.9,125.0,125.0,124.9,2
2006-01-11,WALPOLE,ulp_91,125.0,126.5,127.9,125.0,2
2006-01-12,WALPOLE,ulp_91,125.0,126.5,127.9,125.0,2
2006-01-13,WALPOLE,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-14,WALPOLE,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-15,WALPOLE,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-16,WALPOLE,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-17,WALPOLE,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-18,WALPOLE,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-19,WALPOLE,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-20,WALPOLE,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-21,WALPOLE,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-22,WALPOLE,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-23,WALPOLE,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-24,WALPOLE,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-25,WALPOLE,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-26,WALPOLE,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-27,WALPOLE,ulp_91,128.5,129.2,129.9,128.5,2
2006-01-28,WALPOLE,ulp_91,128.5,129.2,129.9,128.5,2
2006-01-29,WALPOLE,ulp_91,128.5,129.2,129.9,128.5,2
2006-01-30,WALPOLE,ulp_91,128.5,129.2,129.9,128.5,2
2006-01-31,WALPOLE,ulp_91,128.5,129.2,129.9,128.5,2
2006-02-01,WALPOLE,ulp_91,128.5,129.2,129.9,128.5,2
2006-02-02,WALPOLE,ulp_91,128.5,129.2,129.9,128.5,2
2006-02-03,WALPOLE,ulp_91,128.5,129.2,129.9,128.5,2
2006-02-04,WALPOLE,ulp_91,128.5,129.2,129.9,128.5,2
2006-02-05,WALPOLE,ulp_91,128.5,129.2,129.9,128.5,2
2006-02-06,WALPOLE,ulp_91,128.5,129.2,129.9,128.5,2
2006-02-07,WALPOLE,ulp_91,128.5,129.2,129.9,128.5,2
2006-02-08,WALPOLE,ulp_91,128.5,129.2,129.9,128.5,2
2006-02-09,WALPOLE,ulp_91,128.5,129.2,129.9,128.5,2
2006-02-10,WALPOLE,ulp_91,127.0,128.4,129.9,127.0,2
2006-02-11,WALPOLE,ulp_91,127.0,128.4,129.9,127.0,2
2006-02-12,WALPOLE,ulp_91,127.0,128.4,129.9,127.0,2
2006-02-13,WALPOLE,ulp_91,127.0,128.4,129.9,127.0,2
2006-02-14,WALPOLE,ulp_91,127.0,128.4,129.9,127.0,2
2006-02-15,WALPOLE,ulp_91,126.0,128.0,129.9,126.0,2
2006-02-16,WALPOLE,ulp_91,126.0,128.0,129.9,126.0,2
2006-02-17,WALPOLE,ulp_91,126.0,128.0,129.9,126.0,2
2006-02-18,WALPOLE,ulp_91,126.0,128.0,129.9,126.0,2
2006-02-19,WALPOLE,ulp_91,126.0,128.0,129.9,126.0,2
2006-02-20,WALPOLE,ulp_91,126.0,128.0,129.9,126.0,2
2006-02-21,WALPOLE,ulp_91,126.0,128.0,129.9,126.0,2
2006-02-22,WALPOLE,ulp_91,126.0,128.0,129.9,126.0,2
2006-02-23,WALPOLE,ulp_91,126.0,128.0,129.9,126.0,2
2006-02-24,WALPOLE,ulp_91,126.0,128.0,129.9,126.0,2
2006-02-25,WALPOLE,ulp_91,126.0,128.0,129.9,126.0,2
2006-02-26,WALPOLE,ulp_91,126.0,128.0,129.9,126.0,2
2006-02-27,WALPOLE,ulp_91,126.0,128.0,129.9,126.0,2
2006-02-28,WALPOLE,ulp_91,126.0,128.0,129.9,126.0,2
2007-01-01,WALPOLE,ulp_91,123.2,125.1,126.9,123.2,2
2007-01-02,WALPOLE,ulp_91,123.2,125.1,126.9,123.2,2
2007-01-03,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-04,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-05,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-06,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-07,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-08,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-09,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-10,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-11,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-12,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-13,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-14,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-15,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-16,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-17,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-18,WALPOLE,ulp_91,128.0,128.2,128.4,128.0,2
2007-01-19,WALPOLE,ulp_91,123.8,126.1,128.4,123.8,2
2007-01-20,WALPOLE,ulp_91,123.8,126.1,128.4,123.8,2
2007-01-21,WALPOLE,ulp_91,123.8,126.1,128.4,123.8,2
2007-01-22,WALPOLE,ulp_91,123.8,126.1,128.4,123.8,2
2007-01-23,WALPOLE,ulp_91,123.8,126.1,128.4,123.8,2
2007-01-24,WALPOLE,ulp_91,123.8,126.1,128.4,123.8,2
2007-01-25,WALPOLE,ulp_91,123.8,126.1,128.4,123.8,2
2007-01-26,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-01-27,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-01-28,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-01-29,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-01-30,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-01-31,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-02-01,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-02-02,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-02-03,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-02-04,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-02-05,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-02-06,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-02-07,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-02-08,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-02-09,WALPOLE,ulp_91,120.0,121.0,122.0,120.0,2
2007-02-10,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-11,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-12,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-13,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-14,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-15,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-16,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-17,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-18,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-19,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-20,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-21,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-22,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-23,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-24,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-25,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-26,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-27,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2007-02-28,WALPOLE,ulp_91,122.0,123.0,124.0,122.0,2
2008-01-01,WALPOLE,ulp_91,146.0,146.4,146.9,146.0,2
2008-01-02,WALPOLE,ulp_91,146.0,146.4,146.9,146.0,2
2008-01-03,WALPOLE,ulp_91,146.0,146.4,146.9,146.0,2
2008-01-04,WALPOLE,ulp_91,146.0,147.2,148.5,146.0,2
2008-01-05,WALPOLE,ulp_91,146.0,147.2,148.5,146.0,2
2008-01-06,WALPOLE,ulp_91,146.0,147.2,148.5,146.0,2
2008-01-07,WALPOLE,ulp_91,148.5,149.0,149.5,148.5,2
2008-01-08,WALPOLE,ulp_91,148.5,149.0,149.5,148.5,2
2008-01-09,WALPOLE,ulp_91,148.5,149.0,149.5,148.5,2
2008-01-10,WALPOLE,ulp_91,148.5,149.0,149.5,148.5,2
2008-01-11,WALPOLE,ulp_91,149.5,149.7,149.9,149.5,2
2008-01-12,WALPOLE,ulp_91,149.5,149.7,149.9,149.5,2
2008-01-13,WALPOLE,ulp_91,149.5,149.7,149.9,149.5,2
2008-01-14,WALPOLE,ulp_91,149.5,149.7,149.9,149.5,2
2008-01-15,WALPOLE,ulp_91,149.5,149.7,149.9,149.5,2
2008-01-16,WALPOLE,ulp_91,149.5,149.7,149.9,149.5,2
2008-01-17,WALPOLE,ulp_91,148.3,148.9,149.5,148.3,2
2008-01-18,WALPOLE,ulp_91,148.3,148.9,149.5,148.3,2
2008-01-19,WALPOLE,ulp_91,148.3,148.9,149.5,148.3,2
2008-01-20,WALPOLE,ulp_91,148.3,148.9,149.5,148.3,2
2008-01-21,WALPOLE,ulp_91,148.3,148.9,149.5,148.3,2
2008-01-22,WALPOLE,ulp_91,148.3,148.9,149.5,148.3,2
2008-01-23,WALPOLE,ulp_91,148.3,148.9,149.5,148.3,2
2008-01-24,WALPOLE,ulp_91,148.3,148.9,149.5,148.3,2
2008-01-25,WALPOLE,ulp_91,148.3,148.9,149.5,148.3,2
2008-01-26,WALPOLE,ulp_91,143.9,146.7,149.5,143.9,2
2008-01-27,WALPOLE,ulp_91,143.9,146.7,149.5,143.9,2
2008-01-28,WALPOLE,ulp_91,143.9,146.7,149.5,143.9,2
2008-01-29,WALPOLE,ulp_91,143.9,146.7,149.5,143.9,2
2008-01-30,WALPOLE,ulp_91,143.9,146.7,149.5,143.9,2
2008-01-31,WALPOLE,ulp_91,143.9,146.7,149.5,143.9,2
2008-02-01,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-02,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-03,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-04,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-05,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-06,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-07,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-08,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-09,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-10,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-11,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-12,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-13,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-14,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-15,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-16,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-17,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-18,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-19,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-20,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-21,WALPOLE,ulp_91,143.9,144.4,145.0,143.9,2
2008-02-22,WALPOLE,ulp_91,145.0,145.1,145.1,145.0,2
2008-02-23,WALPOLE,ulp_91,145.0,145.1,145.1,145.0,2
2008-02-24,WALPOLE,ulp_91,145.0,145.1,145.1,145.0,2
2008-02-25,WALPOLE,ulp_91,145.0,145.1,145.1,145.0,2
2008-02-26,WALPOLE,ulp_91,145.0,145.1,145.1,145.0,2
2008-02-27,WALPOLE,ulp_91,145.0,145.1,145.1,145.0,2
2008-02-28,WALPOLE,ulp_91,145.0,145.1,145.1,145.0,2
2008-02-29,WALPOLE,ulp_91,145.0,146.1,147.1,145.0,2
2009-01-01,WALPOLE,ulp_91,116.9,117.3,117.8,116.9,2
2009-01-02,WALPOLE,ulp_91,116.9,117.3,117.8,116.9,2
2009-01-03,WALPOLE,ulp_91,116.9,117.3,117.8,116.9,2
2009-01-04,WALPOLE,ulp_91,116.9,117.3,117.8,116.9,2
2009-01-05,WALPOLE,ulp_91,116.9,117.3,117.8,116.9,2
2009-01-06,WALPOLE,ulp_91,116.9,117.3,117.8,116.9,2
2009-01-07,WALPOLE,ulp_91,116.9,117.3,117.8,116.9,2
2009-01-08,WALPOLE,ulp_91,112.9,115.3,117.8,112.9,2
2009-01-09,WALPOLE,ulp_91,112.9,113.4,113.9,112.9,2
2009-01-10,WALPOLE,ulp_91,112.9,113.4,113.9,112.9,2
2009-01-11,WALPOLE,ulp_91,112.9,113.4,113.9,112.9,2
2009-01-12,WALPOLE,ulp_91,112.9,113.4,113.9,112.9,2
2009-01-13,WALPOLE,ulp_91,112.9,113.4,113.9,112.9,2
2009-01-14,WALPOLE,ulp_91,112.9,113.4,113.9,112.9,2
2009-01-15,WALPOLE,ulp_91,113.9,115.4,116.9,113.9,2
2009-01-16,WALPOLE,ulp_91,113.9,115.4,116.9,113.9,2
2009-01-17,WALPOLE,ulp_91,116.9,117.0,117.0,116.9,2
2009-01-18,WALPOLE,ulp_91,116.9,117.0,117.0,116.9,2
2009-01-19,WALPOLE,ulp_91,116.9,117.0,117.0,116.9,2
2009-01-20,WALPOLE,ulp_91,116.9,117.0,117.0,116.9,2
2009-01-21,WALPOLE,ulp_91,117.0,118.3,119.6,117.0,2
2009-01-22,WALPOLE,ulp_91,119.6,120.7,121.8,119.6,2
2009-01-23,WALPOLE,ulp_91,119.6,120.7,121.8,119.6,2
2009-01-24,WALPOLE,ulp_91,121.8,123.7,125.6,121.8,2
2009-01-25,WALPOLE,ulp_91,121.8,123.7,125.6,121.8,2
2009-01-26,WALPOLE,ulp_91,121.8,123.7,125.6,121.8,2
2009-01-27,WALPOLE,ulp_91,121.8,123.7,125.6,121.8,2
2009-01-28,WALPOLE,ulp_91,121.8,123.7,125.6,121.8,2
2009-01-29,WALPOLE,ulp_91,121.8,123.7,125.6,121.8,2
2009-01-30,WALPOLE,ulp_91,125.6,128.1,130.5,125.6,2
2009-01-31,WALPOLE,ulp_91,125.6,128.1,130.5,125.6,2
2009-02-01,WALPOLE,ulp_91,125.6,128.1,130.5,125.6,2
2009-02-02,WALPOLE,ulp_91,125.6,128.1,130.5,125.6,2
2009-02-03,WALPOLE,ulp_91,125.6,128.1,130.5,125.6,2
2009-02-04,WALPOLE,ulp_91,125.6,129.1,132.6,125.6,2
2009-02-05,WALPOLE,ulp_91,125.6,129.1,132.6,125.6,2
2009-02-06,WALPOLE,ulp_91,125.6,129.1,132.6,125.6,2
2009-02-07,WALPOLE,ulp_91,130.9,131.8,132.6,130.9,2
2009-02-08,WALPOLE,ulp_91,130.9,131.8,132.6,130.9,2
2009-02-09,WALPOLE,ulp_91,130.9,131.8,132.6,130.9,2
2009-02-10,WALPOLE,ulp_91,130.9,132.3,133.7,130.9,2
2009-02-11,WALPOLE,ulp_91,130.9,132.3,133.7,130.9,2
2009-02-12,WALPOLE,ulp_91,130.9,132.3,133.7,130.9,2
2009-02-13,WALPOLE,ulp_91,132.6,133.7,134.8,132.6,2
2009-02-14,WALPOLE,ulp_91,132.6,133.7,134.8,132.6,2
2009-02-15,WALPOLE,ulp_91,132.6,133.7,134.8,132.6,2
2009-02-16,WALPOLE,ulp_91,132.6,133.7,134.8,132.6,2
2009-02-17,WALPOLE,ulp_91,132.6,133.7,134.8,132.6,2
2009-02-18,WALPOLE,ulp_91,132.6,133.7,134.8,132.6,2
2009-02-19,WALPOLE,ulp_91,132.6,133.7,134.8,132.6,2
2009-02-20,WALPOLE,ulp_91,132.6,133.7,134.8,132.6,2
2009-02-21,WALPOLE,ulp_91,132.6,133.7,134.8,132.6,2
2009-02-22,WALPOLE,ulp_91,132.6,133.7,134.8,132.6,2
2009-02-23,WALPOLE,ulp_91,132.6,133.7,134.8,132.6,2
2009-02-24,WALPOLE,ulp_91,132.6,133.7,134.8,132.6,2
2009-02-25,WALPOLE,ulp_91,132.6,134.4,136.2,132.6,2
2009-02-26,WALPOLE,ulp_91,132.6,134.4,136.2,132.6,2
2009-02-27,WALPOLE,ulp_91,130.9,133.6,136.2,130.9,2
2009-02-28,WALPOLE,ulp_91,130.9,131.9,132.8,130.9,2
2010-01-01,WALPOLE,ulp_91,132.9,132.9,132.9,132.9,2
2010-01-02,WALPOLE,ulp_91,132.9,132.9,132.9,132.9,2
2010-01-03,WALPOLE,ulp_91,132.9,132.9,132.9,132.9,2
2010-01-04,WALPOLE,ulp_91,132.9,132.9,132.9,132.9,2
2010-01-05,WALPOLE,ulp_91,132.9,133.9,134.9,132.9,2
2010-01-06,WALPOLE,ulp_91,132.9,133.9,134.9,132.9,2
2010-01-07,WALPOLE,ulp_91,132.9,133.9,134.9,132.9,2
2010-01-08,WALPOLE,ulp_91,132.9,133.9,134.9,132.9,2
2010-01-09,WALPOLE,ulp_91,132.9,133.9,134.9,132.9,2
2010-01-10,WALPOLE,ulp_91,132.9,133.9,134.9,132.9,2
