date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-05,YARLOOP,diesel,98.5,100.2,101.9,98.5,2
2003-01-06,YARLOOP,diesel,98.5,100.2,101.9,98.5,2
2003-01-07,YARLOOP,diesel,98.5,100.2,101.9,98.5,2
2003-01-08,YARLOOP,diesel,98.5,100.2,101.9,98.5,2
2003-01-09,YARLOOP,diesel,98.5,100.2,101.9,98.5,2
2003-01-10,YARLOOP,diesel,98.5,100.2,101.9,98.5,2
2003-01-11,YARLOOP,diesel,98.5,100.2,101.9,98.5,2
2003-01-12,YARLOOP,diesel,98.5,100.2,101.9,98.5,2
2003-01-13,YARLOOP,diesel,98.5,100.2,101.9,98.5,2
2003-01-14,YARLOOP,diesel,98.5,100.2,101.9,98.5,2
2003-01-15,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-16,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-17,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-18,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-19,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-20,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-21,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-22,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-23,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-24,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-25,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-26,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-27,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-28,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-29,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-30,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-01-31,YARLOOP,diesel,99.5,100.7,101.9,99.5,2
2003-02-01,YARLOOP,diesel,99.9,100.9,101.9,99.9,2
2003-02-02,YARLOOP,diesel,99.9,100.9,101.9,99.9,2
2003-02-03,YARLOOP,diesel,99.9,100.9,101.9,99.9,2
2003-02-04,YARLOOP,diesel,99.9,100.9,101.9,99.9,2
2003-02-05,YARLOOP,diesel,99.9,100.9,101.9,99.9,2
2003-02-06,YARLOOP,diesel,99.9,100.9,101.9,99.9,2
2003-02-07,YARLOOP,diesel,99.9,100.9,101.9,99.9,2
2003-02-08,YARLOOP,diesel,100.9,101.4,101.9,100.9,2
2003-02-09,YARLOOP,diesel,100.9,101.4,101.9,100.9,2
2003-02-10,YARLOOP,diesel,100.9,101.4,101.9,100.9,2
2003-02-11,YARLOOP,diesel,100.9,101.4,101.9,100.9,2
2003-02-12,YARLOOP,diesel,100.9,101.4,101.9,100.9,2
2003-02-13,YARLOOP,diesel,100.9,105.4,109.9,100.9,2
2003-02-14,YARLOOP,diesel,100.9,105.4,109.9,100.9,2
2003-02-15,YARLOOP,diesel,100.9,105.4,109.9,100.9,2
2003-02-16,YARLOOP,diesel,100.9,105.4,109.9,100.9,2
2003-02-17,YARLOOP,diesel,100.9,105.4,109.9,100.9,2
2003-02-18,YARLOOP,diesel,100.9,105.4,109.9,100.9,2
2003-02-19,YARLOOP,diesel,104.9,107.4,109.9,104.9,2
2003-02-20,YARLOOP,diesel,104.9,107.4,109.9,104.9,2
2003-02-21,YARLOOP,diesel,104.9,107.4,109.9,104.9,2
2003-02-22,YARLOOP,diesel,104.9,107.4,109.9,104.9,2
2003-02-23,YARLOOP,diesel,104.9,107.4,109.9,104.9,2
2003-02-24,YARLOOP,diesel,104.9,107.4,109.9,104.9,2
2003-02-25,YARLOOP,diesel,104.9,107.4,109.9,104.9,2
2003-02-26,YARLOOP,diesel,104.9,107.4,109.9,104.9,2
2003-02-27,YARLOOP,diesel,104.9,107.4,109.9,104.9,2
2003-02-28,YARLOOP,diesel,104.9,107.4,109.9,104.9,2
2004-01-01,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-02,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-03,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-04,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-05,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-06,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-07,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-08,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-09,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-10,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-11,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-12,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-13,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-14,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-15,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-16,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-17,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-18,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-19,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-20,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-21,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-22,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-23,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-24,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-25,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-26,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-27,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-28,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-29,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-30,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-01-31,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-02-01,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-02-02,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-02-03,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-02-04,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-02-05,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-02-06,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-02-07,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-02-08,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-02-09,YARLOOP,diesel,99.9,99.9,99.9,99.9,2
2004-02-10,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-11,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-12,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-13,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-14,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-15,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-16,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-17,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-18,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-19,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-20,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-21,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-22,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-23,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-24,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-25,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-26,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-27,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-28,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2004-02-29,YARLOOP,diesel,99.9,99.9,99.9,99.9,1
2005-01-01,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-02,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-03,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-04,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-05,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-06,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-07,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-08,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-09,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-10,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-11,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-12,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-13,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-14,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-15,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-16,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-17,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-18,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-19,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-20,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-21,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-22,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-23,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-24,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-25,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-26,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-27,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-28,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-29,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-30,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-01-31,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-02-01,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-02-02,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-02-03,YARLOOP,diesel,111.9,111.9,111.9,111.9,1
2005-02-04,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-05,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-06,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-07,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-08,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-09,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-10,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-11,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-12,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-13,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-14,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-15,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-16,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-17,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-18,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-19,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-20,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-21,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-22,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-23,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-24,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-25,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-26,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-27,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2005-02-28,YARLOOP,diesel,112.9,112.9,112.9,112.9,1
2006-01-01,YARLOOP,diesel,131.9,131.9,131.9,131.9,1
2006-01-02,YARLOOP,diesel,131.9,131.9,131.9,131.9,1
2006-01-03,YARLOOP,diesel,131.9,131.9,131.9,131.9,1
2006-01-04,YARLOOP,diesel,131.9,131.9,131.9,131.9,1
2006-01-05,YARLOOP,diesel,131.9,131.9,131.9,131.9,1
2006-01-06,YARLOOP,diesel,135.9,135.9,135.9,135.9,1
2006-01-07,YARLOOP,diesel,135.9,135.9,135.9,135.9,1
2006-01-08,YARLOOP,diesel,135.9,135.9,135.9,135.9,1
2006-01-09,YARLOOP,diesel,135.9,135.9,135.9,135.9,1
2006-01-10,YARLOOP,diesel,135.9,135.9,135.9,135.9,1
2006-01-11,YARLOOP,diesel,135.9,135.9,135.9,135.9,1
2006-01-12,YARLOOP,diesel,135.9,135.9,135.9,135.9,1
2006-01-13,YARLOOP,diesel,135.9,135.9,135.9,135.9,1
2006-01-14,YARLOOP,diesel,135.9,135.9,135.9,135.9,1
2006-01-15,YARLOOP,diesel,135.9,135.9,135.9,135.9,1
2006-01-16,YARLOOP,diesel,135.9,135.9,135.9,135.9,1
2006-01-17,YARLOOP,diesel,135.9,135.9,135.9,135.9,1
2006-01-18,YARLOOP,diesel,135.9,135.9,135.9,135.9,1
2006-01-19,YARLOOP,diesel,136.9,136.9,136.9,136.9,1
2006-01-20,YARLOOP,diesel,136.9,136.9,136.9,136.9,1
2006-01-21,YARLOOP,diesel,136.9,136.9,136.9,136.9,1
2006-01-22,YARLOOP,diesel,136.9,136.9,136.9,136.9,1
2006-01-23,YARLOOP,diesel,136.9,136.9,136.9,136.9,1
2006-01-24,YARLOOP,diesel,136.9,136.9,136.9,136.9,1
2006-01-25,YARLOOP,diesel,136.9,136.9,136.9,136.9,1
2006-01-26,YARLOOP,diesel,136.9,136.9,136.9,136.9,1
2006-01-27,YARLOOP,diesel,136.9,136.9,136.9,136.9,1
2006-01-28,YARLOOP,diesel,136.9,136.9,136.9,136.9,1
2006-01-29,YARLOOP,diesel,136.9,136.9,136.9,136.9,1
2006-01-30,YARLOOP,diesel,136.9,136.9,136.9,136.9,1
2006-01-31,YARLOOP,diesel,136.9,136.9,136.9,136.9,1
2006-02-01,YARLOOP,diesel,136.9,136.9,136.9,136.9,1
2006-02-02,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-03,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-04,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-05,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-06,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-07,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-08,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-09,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-10,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-11,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-12,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-13,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-14,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-15,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-16,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-17,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-18,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-19,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-20,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-21,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-22,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-23,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-24,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-25,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-26,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-27,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2006-02-28,YARLOOP,diesel,139.9,139.9,139.9,139.9,1
2007-01-01,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-02,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-03,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-04,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-05,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-06,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-07,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-08,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-09,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-10,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-11,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-12,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-13,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-14,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-15,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-16,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-17,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-18,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-19,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-20,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-21,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-22,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-23,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-24,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-25,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-26,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-27,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-28,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-29,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-30,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-01-31,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-01,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-02,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-03,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-04,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-05,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-06,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-07,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-08,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-09,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-10,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-11,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-12,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-13,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-14,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-15,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-16,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-17,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-18,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-19,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-20,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-21,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-22,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-23,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-24,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-25,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-26,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-27,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
2007-02-28,YARLOOP,diesel,137.9,137.9,137.9,137.9,1
