date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-08,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-09,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-10,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-11,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-12,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-13,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-14,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-15,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-16,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-17,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-18,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-19,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-20,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-21,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-22,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-23,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-24,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-25,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-26,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-27,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2002-02-28,KELMSCOTT,diesel,83.7,86.6,94.9,83.7,4
2003-01-01,KELMSCOTT,diesel,92.7,95.5,97.9,92.7,3
2003-01-02,KELMSCOTT,diesel,92.7,95.5,97.9,92.7,3
2003-01-03,KELMSCOTT,diesel,92.7,95.8,97.9,92.7,3
2003-01-04,KELMSCOTT,diesel,92.7,96.5,99.9,92.7,3
2003-01-05,KELMSCOTT,diesel,92.7,97.1,99.9,92.7,3
2003-01-06,KELMSCOTT,diesel,92.7,97.1,99.9,92.7,3
2003-01-07,KELMSCOTT,diesel,92.7,97.1,99.9,92.7,3
2003-01-08,KELMSCOTT,diesel,92.7,97.8,99.9,92.7,4
2003-01-09,KELMSCOTT,diesel,92.7,97.3,99.9,92.7,4
2003-01-10,KELMSCOTT,diesel,92.7,97.6,100.9,92.7,4
2003-01-11,KELMSCOTT,diesel,92.7,97.1,100.9,92.7,4
2003-01-12,KELMSCOTT,diesel,92.7,97.1,100.9,92.7,4
2003-01-13,KELMSCOTT,diesel,92.7,97.1,100.9,92.7,4
2003-01-14,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-15,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-16,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-17,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-18,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-19,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-20,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-21,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-22,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-23,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-24,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-25,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-26,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-27,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-28,KELMSCOTT,diesel,92.7,96.8,99.9,92.7,4
2003-01-29,KELMSCOTT,diesel,93.7,97.1,99.9,93.7,4
2003-01-30,KELMSCOTT,diesel,93.7,97.1,99.9,93.7,4
2003-01-31,KELMSCOTT,diesel,93.7,97.1,99.9,93.7,4
2003-02-01,KELMSCOTT,diesel,93.7,97.1,99.9,93.7,4
2003-02-02,KELMSCOTT,diesel,93.7,97.1,99.9,93.7,4
2003-02-03,KELMSCOTT,diesel,93.7,97.1,99.9,93.7,4
2003-02-04,KELMSCOTT,diesel,93.7,97.1,99.9,93.7,4
2003-02-05,KELMSCOTT,diesel,93.7,97.1,99.9,93.7,4
2003-02-06,KELMSCOTT,diesel,93.7,97.1,99.9,93.7,4
2003-02-07,KELMSCOTT,diesel,94.7,97.3,99.9,94.7,4
2003-02-08,KELMSCOTT,diesel,94.7,97.6,100.9,94.7,4
2003-02-09,KELMSCOTT,diesel,94.7,97.6,100.9,94.7,4
2003-02-10,KELMSCOTT,diesel,94.7,97.6,100.9,94.7,4
2003-02-11,KELMSCOTT,diesel,94.7,97.6,100.9,94.7,4
2003-02-12,KELMSCOTT,diesel,94.7,97.8,101.9,94.7,4
2003-02-13,KELMSCOTT,diesel,96.7,98.8,101.9,96.7,4
2003-02-14,KELMSCOTT,diesel,96.7,100.6,103.9,96.7,4
2003-02-15,KELMSCOTT,diesel,96.7,101.6,103.9,96.7,4
2003-02-16,KELMSCOTT,diesel,96.7,101.6,103.9,96.7,4
2003-02-17,KELMSCOTT,diesel,96.7,101.6,103.9,96.7,4
2003-02-18,KELMSCOTT,diesel,98.7,102.6,105.9,98.7,4
2003-02-19,KELMSCOTT,diesel,98.7,102.6,105.9,98.7,4
2003-02-20,KELMSCOTT,diesel,99.7,102.8,105.9,99.7,4
2003-02-21,KELMSCOTT,diesel,99.7,102.8,105.9,99.7,4
2003-02-22,KELMSCOTT,diesel,99.7,102.8,105.9,99.7,4
2003-02-23,KELMSCOTT,diesel,99.7,101.3,102.9,99.7,4
2003-02-24,KELMSCOTT,diesel,99.7,100.6,102.9,99.7,4
2003-02-25,KELMSCOTT,diesel,99.7,102.1,105.9,99.7,4
2003-02-26,KELMSCOTT,diesel,99.7,102.4,104.9,99.7,4
2003-02-27,KELMSCOTT,diesel,99.7,102.4,104.9,99.7,4
2003-02-28,KELMSCOTT,diesel,99.7,102.4,104.9,99.7,4
2004-01-01,KELMSCOTT,diesel,89.9,93.8,97.9,89.9,4
2004-01-02,KELMSCOTT,diesel,89.9,93.8,97.9,89.9,4
2004-01-03,KELMSCOTT,diesel,89.9,94.1,98.9,89.9,4
2004-01-04,KELMSCOTT,diesel,89.9,94.1,98.9,89.9,4
2004-01-05,KELMSCOTT,diesel,89.9,94.1,98.9,89.9,4
2004-01-06,KELMSCOTT,diesel,89.9,94.1,98.9,89.9,4
2004-01-07,KELMSCOTT,diesel,89.9,94.3,98.9,89.9,4
2004-01-08,KELMSCOTT,diesel,89.9,94.3,98.9,89.9,4
2004-01-09,KELMSCOTT,diesel,90.9,94.6,98.9,90.9,4
2004-01-10,KELMSCOTT,diesel,91.9,94.8,98.9,91.9,4
2004-01-11,KELMSCOTT,diesel,91.9,94.8,98.9,91.9,4
2004-01-12,KELMSCOTT,diesel,91.9,94.8,98.9,91.9,4
2004-01-13,KELMSCOTT,diesel,91.9,95.3,98.9,91.9,4
2004-01-14,KELMSCOTT,diesel,91.9,95.3,98.9,91.9,4
2004-01-15,KELMSCOTT,diesel,91.9,95.3,98.9,91.9,4
2004-01-16,KELMSCOTT,diesel,91.9,95.3,98.9,91.9,4
2004-01-17,KELMSCOTT,diesel,91.9,95.3,98.9,91.9,4
2004-01-18,KELMSCOTT,diesel,91.9,95.3,98.9,91.9,4
2004-01-19,KELMSCOTT,diesel,91.9,96.2,98.9,91.9,4
2004-01-20,KELMSCOTT,diesel,91.9,96.4,98.9,91.9,4
2004-01-21,KELMSCOTT,diesel,91.9,96.4,98.9,91.9,4
2004-01-22,KELMSCOTT,diesel,91.9,96.4,98.9,91.9,4
2004-01-23,KELMSCOTT,diesel,91.9,96.4,98.9,91.9,4
2004-01-24,KELMSCOTT,diesel,91.9,96.4,98.9,91.9,4
2004-01-25,KELMSCOTT,diesel,91.9,96.4,98.9,91.9,4
2004-01-26,KELMSCOTT,diesel,91.9,96.4,98.9,91.9,4
2004-01-27,KELMSCOTT,diesel,91.9,96.4,98.9,91.9,4
2004-01-28,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-01-29,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-01-30,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-01-31,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-02-01,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-02-02,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-02-03,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-02-04,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-02-05,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-02-06,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-02-07,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-02-08,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-02-09,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-02-10,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-02-11,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-02-12,KELMSCOTT,diesel,92.9,96.7,98.9,92.9,4
2004-02-13,KELMSCOTT,diesel,91.9,96.4,98.9,91.9,4
2004-02-14,KELMSCOTT,diesel,91.9,96.4,98.9,91.9,4
2004-02-15,KELMSCOTT,diesel,91.9,96.4,98.9,91.9,4
2004-02-16,KELMSCOTT,diesel,90.9,95.3,98.9,90.9,5
2004-02-17,KELMSCOTT,diesel,90.9,94.4,97.9,90.9,4
2004-02-18,KELMSCOTT,diesel,90.9,93.1,97.9,90.9,4
2004-02-19,KELMSCOTT,diesel,90.9,93.1,97.9,90.9,4
2004-02-20,KELMSCOTT,diesel,90.9,93.1,97.9,90.9,4
2004-02-21,KELMSCOTT,diesel,90.9,93.1,97.9,90.9,4
2004-02-22,KELMSCOTT,diesel,90.9,93.1,97.9,90.9,4
2004-02-23,KELMSCOTT,diesel,90.9,93.1,97.9,90.9,4
2004-02-24,KELMSCOTT,diesel,90.9,93.1,97.9,90.9,4
2004-02-25,KELMSCOTT,diesel,90.9,93.1,97.9,90.9,4
2004-02-26,KELMSCOTT,diesel,90.9,93.1,97.9,90.9,4
2004-02-27,KELMSCOTT,diesel,90.9,93.1,97.9,90.9,4
2004-02-28,KELMSCOTT,diesel,90.9,93.1,97.9,90.9,4
2004-02-29,KELMSCOTT,diesel,90.9,93.1,97.9,90.9,4
2005-01-01,KELMSCOTT,diesel,103.5,104.1,104.5,103.5,3
2005-01-02,KELMSCOTT,diesel,103.5,104.1,104.4,103.5,3
2005-01-03,KELMSCOTT,diesel,103.5,104.1,104.4,103.5,3
2005-01-04,KELMSCOTT,diesel,102.5,103.8,104.4,102.5,3
2005-01-05,KELMSCOTT,diesel,102.5,103.8,104.4,102.5,3
2005-01-06,KELMSCOTT,diesel,102.5,103.8,104.4,102.5,3
2005-01-07,KELMSCOTT,diesel,102.5,103.3,104.4,102.5,3
2005-01-08,KELMSCOTT,diesel,100.5,102.0,102.9,100.5,3
2005-01-09,KELMSCOTT,diesel,100.5,101.8,102.5,100.5,3
2005-01-10,KELMSCOTT,diesel,100.5,101.8,102.5,100.5,3
2005-01-11,KELMSCOTT,diesel,100.5,101.8,102.5,100.5,3
2005-01-12,KELMSCOTT,diesel,100.5,101.6,102.5,100.5,3
2005-01-13,KELMSCOTT,diesel,100.5,101.6,102.5,100.5,3
2005-01-14,KELMSCOTT,diesel,100.5,101.6,102.5,100.5,3
2005-01-15,KELMSCOTT,diesel,100.5,101.6,102.5,100.5,3
2005-01-16,KELMSCOTT,diesel,100.5,101.6,102.5,100.5,3
2005-01-17,KELMSCOTT,diesel,101.5,102.0,102.5,101.5,3
2005-01-18,KELMSCOTT,diesel,101.5,102.0,102.5,101.5,3
2005-01-19,KELMSCOTT,diesel,101.5,102.0,102.5,101.5,3
2005-01-20,KELMSCOTT,diesel,101.5,102.2,102.5,101.5,3
2005-01-21,KELMSCOTT,diesel,102.5,102.5,102.5,102.5,3
2005-01-22,KELMSCOTT,diesel,102.5,102.5,102.5,102.5,3
2005-01-23,KELMSCOTT,diesel,102.5,102.5,102.5,102.5,3
2005-01-24,KELMSCOTT,diesel,102.5,102.5,102.5,102.5,3
2005-01-25,KELMSCOTT,diesel,102.5,102.5,102.5,102.5,3
2005-01-26,KELMSCOTT,diesel,102.5,102.5,102.5,102.5,3
2005-01-27,KELMSCOTT,diesel,102.5,102.5,102.5,102.5,3
2005-01-28,KELMSCOTT,diesel,102.5,102.8,103.5,102.5,3
2005-01-29,KELMSCOTT,diesel,102.5,102.8,103.5,102.5,3
2005-01-30,KELMSCOTT,diesel,102.5,103.3,103.9,102.5,3
2005-01-31,KELMSCOTT,diesel,102.5,103.3,103.9,102.5,3
2005-02-01,KELMSCOTT,diesel,102.9,103.6,103.9,102.9,3
2005-02-02,KELMSCOTT,diesel,102.9,103.6,103.9,102.9,3
2005-02-03,KELMSCOTT,diesel,102.9,103.6,103.9,102.9,3
2005-02-04,KELMSCOTT,diesel,103.9,103.9,103.9,103.9,3
2005-02-05,KELMSCOTT,diesel,103.9,104.1,104.5,103.9,3
2005-02-06,KELMSCOTT,diesel,103.9,104.1,104.5,103.9,3
2005-02-07,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-08,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-09,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-10,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-11,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-12,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-13,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-14,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-15,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-16,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-17,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-18,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-19,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-20,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-21,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-22,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-23,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-24,KELMSCOTT,diesel,103.9,104.3,104.5,103.9,3
2005-02-25,KELMSCOTT,diesel,104.5,104.6,104.9,104.5,3
2005-02-26,KELMSCOTT,diesel,104.5,104.8,104.9,104.5,3
2005-02-27,KELMSCOTT,diesel,104.5,104.8,104.9,104.5,3
2005-02-28,KELMSCOTT,diesel,104.5,104.8,104.9,104.5,3
2006-01-01,KELMSCOTT,diesel,121.9,122.3,122.5,121.9,3
2006-01-02,KELMSCOTT,diesel,121.9,122.3,122.5,121.9,3
2006-01-03,KELMSCOTT,diesel,121.9,122.3,122.5,121.9,3
2006-01-04,KELMSCOTT,diesel,122.5,122.6,122.9,122.5,3
2006-01-05,KELMSCOTT,diesel,123.9,125.8,127.9,123.9,3
2006-01-06,KELMSCOTT,diesel,124.9,126.1,127.9,124.9,3
2006-01-07,KELMSCOTT,diesel,124.9,126.1,127.9,124.9,3
2006-01-08,KELMSCOTT,diesel,124.9,126.1,127.9,124.9,3
2006-01-09,KELMSCOTT,diesel,125.5,126.4,127.9,125.5,3
2006-01-10,KELMSCOTT,diesel,125.5,126.4,127.9,125.5,3
2006-01-11,KELMSCOTT,diesel,125.9,127.2,127.9,125.9,3
2006-01-12,KELMSCOTT,diesel,125.9,127.2,127.9,125.9,3
2006-01-13,KELMSCOTT,diesel,126.9,127.6,127.9,126.9,3
2006-01-14,KELMSCOTT,diesel,126.9,127.6,127.9,126.9,3
2006-01-15,KELMSCOTT,diesel,126.9,127.6,127.9,126.9,3
2006-01-16,KELMSCOTT,diesel,126.9,127.6,127.9,126.9,3
2006-01-17,KELMSCOTT,diesel,126.9,127.6,127.9,126.9,3
2006-01-18,KELMSCOTT,diesel,126.9,127.6,127.9,126.9,3
2006-01-19,KELMSCOTT,diesel,126.9,127.6,127.9,126.9,3
2006-01-20,KELMSCOTT,diesel,126.9,127.6,127.9,126.9,3
2006-01-21,KELMSCOTT,diesel,126.9,127.6,127.9,126.9,3
2006-01-22,KELMSCOTT,diesel,126.9,127.6,127.9,126.9,3
2006-01-23,KELMSCOTT,diesel,126.9,127.9,128.9,126.9,3
2006-01-24,KELMSCOTT,diesel,126.9,128.2,128.9,126.9,3
2006-01-25,KELMSCOTT,diesel,126.9,128.2,128.9,126.9,3
2006-01-26,KELMSCOTT,diesel,126.9,128.6,129.9,126.9,3
2006-01-27,KELMSCOTT,diesel,127.9,128.9,129.9,127.9,3
2006-01-28,KELMSCOTT,diesel,128.9,129.2,129.9,128.9,3
2006-01-29,KELMSCOTT,diesel,128.9,129.6,129.9,128.9,3
2006-01-30,KELMSCOTT,diesel,128.9,129.6,129.9,128.9,3
2006-01-31,KELMSCOTT,diesel,128.9,130.6,132.9,128.9,3
2006-02-01,KELMSCOTT,diesel,130.9,132.2,132.9,130.9,3
2006-02-02,KELMSCOTT,diesel,130.9,132.2,132.9,130.9,3
2006-02-03,KELMSCOTT,diesel,131.9,132.6,132.9,131.9,3
2006-02-04,KELMSCOTT,diesel,131.9,132.6,132.9,131.9,3
2006-02-05,KELMSCOTT,diesel,131.9,132.6,132.9,131.9,3
2006-02-06,KELMSCOTT,diesel,130.9,132.2,132.9,130.9,3
2006-02-07,KELMSCOTT,diesel,130.9,132.2,132.9,130.9,3
2006-02-08,KELMSCOTT,diesel,130.9,132.2,132.9,130.9,3
2006-02-09,KELMSCOTT,diesel,130.9,132.2,132.9,130.9,3
2006-02-10,KELMSCOTT,diesel,129.9,131.9,132.9,129.9,3
2006-02-11,KELMSCOTT,diesel,128.9,131.4,132.9,128.9,3
2006-02-12,KELMSCOTT,diesel,128.9,131.4,132.9,128.9,3
2006-02-13,KELMSCOTT,diesel,128.9,131.4,132.9,128.9,3
2006-02-14,KELMSCOTT,diesel,128.9,130.4,132.5,128.9,3
2006-02-15,KELMSCOTT,diesel,128.9,130.6,132.9,128.9,3
2006-02-16,KELMSCOTT,diesel,128.9,130.6,132.9,128.9,3
2006-02-17,KELMSCOTT,diesel,128.9,130.6,132.9,128.9,3
2006-02-18,KELMSCOTT,diesel,128.9,131.1,134.5,128.9,3
2006-02-19,KELMSCOTT,diesel,128.9,131.1,134.5,128.9,3
2006-02-20,KELMSCOTT,diesel,128.9,132.6,134.5,128.9,3
2006-02-21,KELMSCOTT,diesel,129.9,133.0,134.5,129.9,3
2006-02-22,KELMSCOTT,diesel,130.9,133.3,134.5,130.9,3
2006-02-23,KELMSCOTT,diesel,130.9,133.3,134.5,130.9,3
2006-02-24,KELMSCOTT,diesel,130.9,133.3,134.5,130.9,3
2006-02-25,KELMSCOTT,diesel,130.9,133.3,134.5,130.9,3
2006-02-26,KELMSCOTT,diesel,130.9,133.3,134.5,130.9,3
2006-02-27,KELMSCOTT,diesel,130.9,133.3,134.5,130.9,3
2006-02-28,KELMSCOTT,diesel,130.9,133.3,134.5,130.9,3
2007-01-01,KELMSCOTT,diesel,120.9,123.2,124.9,120.9,3
2007-01-02,KELMSCOTT,diesel,120.9,123.2,124.9,120.9,3
2007-01-03,KELMSCOTT,diesel,120.9,123.2,124.9,120.9,3
2007-01-04,KELMSCOTT,diesel,120.9,123.6,124.9,120.9,3
2007-01-05,KELMSCOTT,diesel,120.9,123.6,124.9,120.9,3
2007-01-06,KELMSCOTT,diesel,120.9,123.6,124.9,120.9,3
2007-01-07,KELMSCOTT,diesel,120.9,123.6,124.9,120.9,3
2007-01-08,KELMSCOTT,diesel,120.9,123.6,124.9,120.9,3
2007-01-09,KELMSCOTT,diesel,120.9,123.6,124.9,120.9,3
2007-01-10,KELMSCOTT,diesel,120.9,123.6,124.9,120.9,3
2007-01-11,KELMSCOTT,diesel,120.9,123.6,124.9,120.9,3
2007-01-12,KELMSCOTT,diesel,120.9,123.6,124.9,120.9,3
2007-01-13,KELMSCOTT,diesel,119.9,123.2,124.9,119.9,3
2007-01-14,KELMSCOTT,diesel,119.9,123.2,124.9,119.9,3
2007-01-15,KELMSCOTT,diesel,119.9,123.2,124.9,119.9,3
2007-01-16,KELMSCOTT,diesel,119.9,123.2,124.9,119.9,3
2007-01-17,KELMSCOTT,diesel,119.9,123.2,124.9,119.9,3
2007-01-18,KELMSCOTT,diesel,119.9,122.8,124.9,119.9,3
2007-01-19,KELMSCOTT,diesel,119.9,122.8,124.9,119.9,3
2007-01-20,KELMSCOTT,diesel,118.9,122.4,124.9,118.9,3
2007-01-21,KELMSCOTT,diesel,118.9,122.4,124.9,118.9,3
2007-01-22,KELMSCOTT,diesel,118.9,122.2,124.9,118.9,3
2007-01-23,KELMSCOTT,diesel,118.9,122.2,124.9,118.9,3
2007-01-24,KELMSCOTT,diesel,117.9,120.9,122.9,117.9,3
2007-01-25,KELMSCOTT,diesel,116.9,120.6,122.9,116.9,3
2007-01-26,KELMSCOTT,diesel,116.9,120.2,121.9,116.9,3
2007-01-27,KELMSCOTT,diesel,116.9,120.2,121.9,116.9,3
2007-01-28,KELMSCOTT,diesel,116.9,120.2,121.9,116.9,3
2007-01-29,KELMSCOTT,diesel,116.9,120.2,121.9,116.9,3
2007-01-30,KELMSCOTT,diesel,116.9,120.2,121.9,116.9,3
2007-01-31,KELMSCOTT,diesel,115.9,119.9,121.9,115.9,3
2007-02-01,KELMSCOTT,diesel,115.9,119.9,121.9,115.9,3
2007-02-02,KELMSCOTT,diesel,115.9,119.9,121.9,115.9,3
2007-02-03,KELMSCOTT,diesel,115.9,119.9,121.9,115.9,3
2007-02-04,KELMSCOTT,diesel,115.9,119.9,121.9,115.9,3
2007-02-05,KELMSCOTT,diesel,116.9,120.2,121.9,116.9,3
2007-02-06,KELMSCOTT,diesel,116.9,120.2,121.9,116.9,3
2007-02-07,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-08,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-09,KELMSCOTT,diesel,116.9,120.2,121.9,116.9,3
2007-02-10,KELMSCOTT,diesel,116.9,120.2,121.9,116.9,3
2007-02-11,KELMSCOTT,diesel,116.9,120.2,121.9,116.9,3
2007-02-12,KELMSCOTT,diesel,116.9,120.2,121.9,116.9,3
2007-02-13,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-14,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-15,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-16,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-17,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-18,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-19,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-20,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-21,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-22,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-23,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-24,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-25,KELMSCOTT,diesel,117.9,120.6,121.9,117.9,3
2007-02-26,KELMSCOTT,diesel,116.9,120.2,121.9,116.9,3
2007-02-27,KELMSCOTT,diesel,116.9,120.2,121.9,116.9,3
2007-02-28,KELMSCOTT,diesel,116.9,120.2,121.9,116.9,3
2008-01-01,KELMSCOTT,diesel,146.9,148.2,148.9,146.9,3
2008-01-02,KELMSCOTT,diesel,146.9,148.2,148.9,146.9,3
2008-01-03,KELMSCOTT,diesel,146.9,148.2,148.9,146.9,3
2008-01-04,KELMSCOTT,diesel,146.9,148.2,148.9,146.9,3
2008-01-05,KELMSCOTT,diesel,146.9,149.2,151.9,146.9,3
2008-01-06,KELMSCOTT,diesel,146.9,149.6,151.9,146.9,3
2008-01-07,KELMSCOTT,diesel,146.9,149.6,151.9,146.9,3
2008-01-08,KELMSCOTT,diesel,146.9,149.6,151.9,146.9,3
2008-01-09,KELMSCOTT,diesel,146.9,149.6,151.9,146.9,3
2008-01-10,KELMSCOTT,diesel,146.9,149.9,151.9,146.9,3
2008-01-11,KELMSCOTT,diesel,146.9,149.9,151.9,146.9,3
